#{"t_start": 1747667121.6969285, "env_id": "None"}
r,l,t
-219.418084,500,23699.074255
-143.95609,500,23703.677315
-68.177015,500,23724.211099
-65.749312,500,23728.838065
-172.29637,500,23733.479598
-170.508531,500,23738.095536
-117.087646,500,23758.677655
-119.446737,500,23763.355749
-137.442667,500,23767.983119
-177.613225,500,23772.582793
-129.727208,500,23788.237521
-118.752817,500,23792.837887
-176.732333,500,23805.719606
-355.615943,500,23810.054729
-316.392011,500,23821.140236
-159.0645,500,23825.801082
-242.970738,500,23830.455317
-120.828413,500,23835.090152
-205.987103,500,23846.081496
-133.705502,500,23850.727361
-88.842225,500,23855.372115
-35.359658,500,23860.021209
-89.988368,500,23880.613569
-78.05028,500,23885.2361
-160.837192,500,23889.894062
-107.354462,500,23894.53017
-119.675501,500,23915.112344
-158.256829,500,23919.771929
-128.146522,500,23924.42733
-39.802345,500,23929.190146
-101.657682,500,23940.852676
-92.079053,500,23945.608069
-49.36699,500,23959.206736
-232.096654,500,23963.947439
-74.060148,500,23974.936594
-107.317174,500,23979.532158
-84.801604,500,23984.170168
-242.017314,500,23988.820432
-90.56916,500,23993.435972
-63.285189,500,24004.508373
-176.348718,500,24009.185069
-34.02282,500,24013.825069
-89.040547,500,24018.460694
-386.205412,500,24039.022764
-135.525385,500,24043.649224
-130.381571,500,24048.261243
-114.555709,500,24052.902916
-138.148751,500,24063.932364
-126.533737,500,24068.583212
-238.850425,500,24073.20265
-319.901363,500,24077.8279
-85.223076,500,24088.942808
-98.801922,500,24101.976041
-184.486895,500,24106.267247
-85.109234,500,24110.930928
-162.489895,500,24131.679495
-113.477359,500,24136.328743
-147.07283,500,24140.949676
-110.806538,500,24145.581954
-107.413812,500,24166.264578
-121.618624,500,24170.902714
-172.280779,500,24175.544971
-76.191746,500,24180.151377
-148.413056,500,24200.71421
-92.771712,500,24205.323955
-85.433021,500,24209.939798
-64.132215,500,24214.567046
-92.425981,500,24235.288728
-57.76435,500,24239.915444
-53.434544,500,24244.53941
-92.217008,500,24249.175511
-101.752643,500,24260.235752
-303.39837,500,24273.198822
-241.031753,500,24277.491796
-42.283406,500,24282.201843
-77.458524,500,24302.795204
-190.524112,500,24307.411665
-43.935584,500,24312.013019
-116.360775,500,24316.640059
-140.528724,500,24321.272006
-55.358514,500,24341.893131
-157.716833,500,24346.484214
-36.726783,500,24351.130638
-358.29309,500,24355.756664
-305.062008,500,24366.7769
-71.100283,500,24371.41848
-252.013786,500,24376.024714
-169.235161,500,24380.650354
-99.217992,500,24401.244901
-71.153454,500,24405.88272
-180.924517,500,24410.572709
-62.418396,500,24415.227439
-235.860831,500,24434.455781
-215.020614,500,24439.087566
-225.957777,500,24443.716348
-71.975747,500,24448.359645
-90.718945,500,24468.9874
-59.634746,500,24473.582012
-109.454637,500,24478.194266
-139.926377,500,24482.854738
-88.27747,500,24493.908365
-130.944523,500,24498.523955
-214.113449,500,24503.203931
-126.522834,500,24507.829616
-192.104913,500,24528.509089
-109.062109,500,24533.12047
-92.242004,500,24537.735766
-171.613369,500,24542.36707
-111.045157,500,24563.026638
-86.778457,500,24567.622028
-113.79548,500,24572.280955
-40.014835,500,24576.945956
-99.509855,500,24605.78716
-281.626169,500,24610.4286
-101.633496,500,24615.036297
-168.263167,500,24619.668558
-111.437087,500,24630.791404
-171.26219,500,24635.392285
-216.371743,500,24640.032077
-49.987943,500,24644.664482
-61.38604,500,24665.258576
-98.159346,500,24669.910525
-98.245407,500,24674.54445
-74.531565,500,24679.144127
-125.374015,500,24683.803481
-114.684324,500,24704.436612
-126.863371,500,24709.063134
-131.358414,500,24713.752695
-266.751055,500,24718.338786
-250.875841,500,24729.448451
-137.389785,500,24734.092524
-56.288709,500,24738.709016
-107.26578,500,24751.554637
-70.897087,500,24772.013514
-70.775582,500,24776.638281
-138.02453,500,24781.262493
-90.055823,500,24785.89403
-121.415774,500,24806.479197
-49.276054,500,24811.112132
-86.549153,500,24815.728439
-260.734267,500,24820.34551
-88.134454,500,24840.984061
-150.762112,500,24845.610043
-85.344216,500,24850.251311
-72.557428,500,24854.905571
-270.050704,500,24875.688733
-54.229498,500,24880.418644
-231.66331,500,24885.206734
-149.349478,500,24889.885802
-150.283504,500,24901.412222
-177.123829,500,24906.154077
-166.362247,500,24910.910474
-140.281129,500,24924.166625
-180.392586,500,24944.92855
-159.913617,500,24949.572327
-83.348486,500,24954.223472
-60.859803,500,24958.875025
-76.197641,500,24979.483292
-53.017044,500,24984.080326
-88.791057,500,24988.713814
-46.046045,500,24993.35119
-215.758727,500,25004.3341
-150.167416,500,25009.000805
-68.62694,500,25013.589075
-159.034215,500,25018.203109
-141.5264,500,25022.82536
-221.521368,500,25033.775769
-144.583755,500,25038.421938
-219.266041,500,25043.060469
-181.472867,500,25047.659501
-70.678978,500,25068.337782
-97.12244,500,25072.931651
-219.994212,500,25085.987006
-72.708831,500,25090.303867
-166.920019,500,25101.299497
-256.780077,500,25105.956113
-182.726875,500,25110.585025
-118.840356,500,25115.261632
-71.719047,500,25135.880815
-103.667473,500,25140.513293
-136.198275,500,25145.129527
-60.049083,500,25149.730946
-125.902098,500,25160.720591
-88.64994,500,25165.376034
-104.174359,500,25170.055221
