#{"t_start": 1747667121.6973486, "env_id": "None"}
r,l,t
-97.884463,500,15832.978647
-109.781399,500,15853.64452
-115.770962,500,15858.24008
-135.517151,500,15871.250597
-128.899496,500,15875.571879
-250.198883,500,15886.768242
-109.214773,500,15891.439936
-101.725326,500,15896.08954
-346.299388,500,15900.717552
-215.8843,500,15905.347575
-137.95981,500,15926.037973
-158.480854,500,15930.667272
-91.02294,500,15935.282511
-238.649371,500,15939.908896
-117.191857,500,15951.035352
-203.081428,500,15955.685606
-175.151251,500,15960.333395
-328.472522,500,15964.940174
-98.980365,500,15985.561736
-89.154102,500,15990.16154
-135.764842,500,15994.788399
-96.826839,500,15999.388393
-58.087248,500,16020.070359
-66.843087,500,16033.065553
-73.405809,500,16037.401645
-293.191919,500,16042.052278
-103.282981,500,16062.726782
-61.577271,500,16067.333091
-190.044662,500,16071.978092
-361.046628,500,16076.594448
-323.21596,500,16087.58783
-123.197119,500,16092.203154
-174.064632,500,16096.789163
-68.404569,500,16101.443247
-289.686147,500,16122.116583
-90.930354,500,16126.749235
-218.4729,500,16131.347216
-48.722438,500,16135.98696
-150.564426,500,16156.613422
-104.282217,500,16161.230956
-99.289309,500,16165.869859
-194.415054,500,16170.460218
-84.753848,500,16191.118854
-97.462436,500,16204.076634
-242.303959,500,16208.431365
-99.965971,500,16213.030606
-111.703674,500,16233.628379
-43.352936,500,16238.228641
-71.568292,500,16242.862696
-245.758778,500,16247.472247
-113.191174,500,16252.099062
-74.292478,500,16263.141371
-203.956281,500,16267.769187
-58.952794,500,16272.33835
-87.477179,500,16276.944997
-192.971707,500,16288.039339
-191.459273,500,16292.642505
-184.704567,500,16297.242974
-164.549131,500,16301.849564
-108.323605,500,16322.506743
-310.446992,500,16327.104367
-83.191893,500,16331.709411
-66.095548,500,16336.408471
-168.26797,500,16366.497575
-280.970878,500,16371.228602
-134.909368,500,16375.871847
-51.2648,500,16380.510634
-203.544295,500,16391.487931
-203.817321,500,16396.12799
-212.422971,500,16400.722852
-154.737445,500,16405.375457
-204.895314,500,16416.384605
-114.61603,500,16421.024582
-213.691129,500,16425.645694
-227.814823,500,16430.285315
-87.146714,500,16441.264993
-109.546097,500,16445.880696
-112.304434,500,16450.494338
-155.673134,500,16455.105702
-151.74112,500,16475.798835
-90.148858,500,16480.410387
-219.040781,500,16485.015937
-174.119143,500,16489.652658
-112.116062,500,16508.972468
-87.41645,500,16513.572696
-117.591724,500,16518.238294
-162.329348,500,16522.831542
-129.480992,500,16543.474308
-108.698281,500,16548.122332
-104.811888,500,16552.741937
-141.422874,500,16557.349972
-97.408068,500,16568.374652
-162.294004,500,16573.043672
-173.460354,500,16577.658341
-170.25506,500,16582.290283
-119.444882,500,16586.951793
-227.384062,500,16607.526503
-303.951639,500,16612.161153
-358.770739,500,16616.822496
-99.923717,500,16621.414166
-244.978654,500,16641.992319
-293.41568,500,16646.6102
-70.190269,500,16651.236101
-61.995622,500,16664.282748
-123.080337,500,16675.147948
-103.018925,500,16679.772832
-50.603845,500,16684.430332
-74.259838,500,16689.066103
-133.090171,500,16709.639066
-160.816168,500,16714.282664
-222.027968,500,16718.871682
-123.311194,500,16723.470248
-194.178279,500,16744.052877
-103.265769,500,16748.653319
-145.736416,500,16753.270013
-115.444956,500,16757.867735
-164.312706,500,16778.519484
-164.554062,500,16783.177685
-230.349332,500,16787.790727
-183.490369,500,16792.444313
-125.669423,500,16813.07004
-171.015338,500,16817.708236
-83.693911,500,16822.329515
-86.015482,500,16835.354717
-145.292279,500,16846.058613
-139.238523,500,16850.722318
-169.416687,500,16855.322145
-79.793767,500,16859.92634
-235.009175,500,16880.588056
-211.115251,500,16885.194098
-109.970557,500,16889.8061
-79.512894,500,16894.428393
-166.26377,500,16915.098547
-279.314582,500,16919.725742
-123.374947,500,16924.374416
-92.818495,500,16929.008315
-58.690408,500,16933.647378
-76.681503,500,16954.229085
-141.702914,500,16958.857569
-102.771268,500,16963.484818
-174.799302,500,16968.093201
-64.721099,500,16988.720788
-111.438106,500,16993.33923
-227.611596,500,17006.341296
-60.563892,500,17010.72253
-187.724139,500,17021.788585
-149.404356,500,17026.402332
-195.976251,500,17030.988656
-155.194801,500,17035.653546
-105.564872,500,17056.334832
-99.436046,500,17060.952537
-216.093945,500,17065.568595
-104.95508,500,17070.179637
-149.85418,500,17090.81157
-368.300347,500,17095.44788
-142.954322,500,17100.06406
-81.733504,500,17104.632129
-64.375397,500,17125.246908
-286.834314,500,17129.874973
-86.795737,500,17134.521111
-97.817885,500,17139.144985
-172.257545,500,17159.873733
-231.565623,500,17164.46083
-84.581226,500,17177.709589
-309.910094,500,17181.9269
-76.692373,500,17192.889103
-75.398156,500,17197.528338
-96.306076,500,17202.171556
-50.570562,500,17206.836722
-117.477535,500,17227.512779
-135.688549,500,17232.123692
-251.11351,500,17236.752719
-66.276997,500,17241.404902
-93.030288,500,17252.369577
-87.498535,500,17256.970824
-57.087474,500,17261.579061
-89.4161,500,17266.205178
-100.880862,500,17270.837582
-132.281766,500,17281.764377
-298.059845,500,17286.401602
-92.65002,500,17291.09098
-299.898298,500,17295.854127
-125.177653,500,17307.36811
-113.505988,500,17321.015359
-142.67682,500,17325.714267
-106.591037,500,17330.454748
-110.425651,500,17351.083905
-84.039422,500,17355.683369
-59.421759,500,17360.325772
-106.888954,500,17364.938658
-148.446583,500,17376.034957
-65.826504,500,17380.630657
-105.292976,500,17385.236429
-288.793285,500,17389.859057
-164.284785,500,17410.526733
-104.559503,500,17415.119529
-161.11503,500,17419.726121
-127.927461,500,17424.346824
-85.991376,500,17445.05625
-170.241752,500,17449.685024
-146.821792,500,17454.317386
-120.74796,500,17458.947667
-364.203346,500,17479.629918
-103.566296,500,17492.741026
-106.917123,500,17496.997715
-79.143954,500,17501.624365
-225.951982,500,17512.673417
-82.831182,500,17517.273248
-56.410776,500,17521.940918
-164.533118,500,17526.562619
-192.987787,500,17547.287091
-141.680675,500,17551.934445
-246.439397,500,17556.591116
-165.381374,500,17561.288139
-70.315634,500,17581.988868
-103.732728,500,17586.60929
-157.543034,500,17591.253605
-137.010564,500,17595.868495
-106.89518,500,17616.544538
-97.651331,500,17621.215221
-125.454037,500,17625.823084
-226.204136,500,17630.493933
-73.037129,500,17635.132549
-244.73963,500,17664.065869
-90.599372,500,17668.713428
-103.59008,500,17673.366133
-167.442046,500,17678.002399
-182.700473,500,17698.596378
-116.638735,500,17703.206012
-74.023206,500,17707.791949
-163.441885,500,17712.446585
-114.405569,500,17733.138961
-145.387108,500,17737.756643
-78.417452,500,17742.386222
-94.398643,500,17747.032242
-136.558505,500,17767.655069
-132.286986,500,17772.273827
-106.286588,500,17776.923727
-231.052407,500,17781.522995
-204.780931,500,17792.544863
-57.886942,500,17797.189018
-105.676606,500,17801.808351
-112.90387,500,17806.426558
-63.015129,500,17835.290083
-133.862561,500,17839.882623
-134.716348,500,17844.485625
-49.088207,500,17849.141073
-102.856663,500,17860.166891
-255.886313,500,17864.757838
-60.094029,500,17869.359103
-91.088821,500,17873.949508
-333.288381,500,17885.02455
-52.062034,500,17889.613636
-194.418376,500,17894.271307
-80.782845,500,17898.883581
-137.179898,500,17919.581921
-216.524046,500,17924.183275
-161.857608,500,17928.791623
-169.458875,500,17933.423039
-59.013179,500,17954.00568
-82.044199,500,17958.652694
-198.955375,500,17963.254005
-162.082731,500,17967.913522
-86.266712,500,17980.828091
-65.924818,500,18001.21398
-64.91578,500,18005.869035
-156.26375,500,18010.468683
-89.865532,500,18015.116868
-92.219591,500,18035.728941
-90.067581,500,18040.352541
-121.808141,500,18045.051427
-96.113933,500,18049.688271
-336.901394,500,18060.719216
-248.406907,500,18065.370625
-504.094096,500,18069.994189
-264.048396,500,18074.590994
-182.764675,500,18085.629011
-147.634076,500,18090.242377
-110.761415,500,18094.858497
-220.089204,500,18099.472936
-148.471684,500,18120.150673
-154.176827,500,18124.763115
-126.627054,500,18129.430675
-113.921988,500,18142.524428
-89.606435,500,18153.234792
-52.413468,500,18157.865122
-97.566315,500,18162.46849
-136.3595,500,18167.128939
-72.585277,500,18187.786819
-49.835726,500,18192.417953
-169.103557,500,18197.073228
-62.073064,500,18201.695488
-63.934766,500,18212.771225
-210.251046,500,18217.42774
-95.775249,500,18222.027456
-76.625092,500,18226.692697
-120.599106,500,18238.212718
-160.929562,500,18242.95396
-174.403215,500,18247.715211
-151.17904,500,18252.48197
-167.44674,500,18273.799181
-74.819369,500,18278.403983
-130.216707,500,18283.032187
-61.372508,500,18296.09524
-213.280675,500,18306.824393
-175.488127,500,18311.505359
-204.907492,500,18316.094771
-123.188245,500,18320.716107
-285.486799,500,18325.326748
-161.897134,500,18336.346611
-112.127759,500,18340.971924
-74.444698,500,18345.615357
-109.890554,500,18350.222568
-95.382407,500,18370.768336
-92.331788,500,18375.412061
-127.223764,500,18380.0585
-106.866052,500,18384.689033
-114.206261,500,18405.238176
-75.0378,500,18409.834578
-108.970287,500,18414.493518
-128.454032,500,18419.107927
-126.076511,500,18439.750419
-114.143507,500,18444.348373
-62.610801,500,18457.321574
-105.075273,500,18461.718458
-124.988857,500,18482.320212
-91.065555,500,18486.966343
-200.455174,500,18491.66041
-195.484254,500,18496.264291
-126.946766,500,18516.852375
-105.946681,500,18521.512388
-52.812561,500,18526.171379
-198.889876,500,18530.838332
-112.335388,500,18551.358776
-101.157633,500,18555.968211
-90.347308,500,18560.575084
-53.071591,500,18565.150825
-95.410278,500,18576.24424
-94.394857,500,18580.830118
-194.641992,500,18585.441066
-175.869338,500,18590.100876
-104.119211,500,18601.151497
-257.038146,500,18605.807
-133.838326,500,18618.817023
-231.8436,500,18623.172195
-178.621124,500,18634.315751
-79.720527,500,18638.924345
-168.894343,500,18643.565475
-66.408494,500,18648.163893
-197.216639,500,18652.812905
-77.185281,500,18673.495606
-124.764221,500,18678.116004
-83.131211,500,18682.744804
-203.738979,500,18687.343506
-95.597054,500,18708.102778
-229.015853,500,18712.750248
-81.073493,500,18717.398978
-73.553326,500,18722.039077
-144.081188,500,18733.098752
-77.987949,500,18737.726182
-121.444168,500,18742.351523
-95.983143,500,18746.973909
-162.565223,500,18767.701753
-135.630947,500,18780.707968
-60.017068,500,18785.075782
-61.236687,500,18789.717463
-273.723141,500,18810.321365
-241.072413,500,18814.9508
-180.181245,500,18819.607966
-78.83877,500,18824.193962
-254.945431,500,18835.254762
-136.310717,500,18839.845184
-202.04806,500,18844.485099
-148.588306,500,18849.12297
-248.009174,500,18869.773607
-98.981038,500,18874.365253
-227.971304,500,18878.960001
-107.285759,500,18883.601202
-280.856677,500,18904.21236
-35.003246,500,18908.826161
-121.601319,500,18913.467561
-178.716676,500,18918.080331
-233.798166,500,18938.753391
-399.689839,500,18951.646158
-347.511673,500,18956.041979
-110.839853,500,18960.699823
-162.265757,500,18971.745546
-78.537484,500,18976.357956
-68.506672,500,18980.981386
-107.507179,500,18985.574086
-105.844648,500,18990.205835
-171.634257,500,19010.875535
-100.932663,500,19015.510332
-61.125701,500,19020.206857
-45.439068,500,19024.833647
-192.575333,500,19035.90002
-258.650138,500,19040.53617
-95.948089,500,19045.172357
-72.705178,500,19049.784092
-288.462263,500,19060.826833
-257.767392,500,19065.48387
-238.639406,500,19070.124944
-90.53952,500,19074.754764
-210.937826,500,19093.932568
-126.669767,500,19098.57608
-139.883178,500,19103.199221
-97.741741,500,19107.864676
-170.808825,500,19118.885337
-164.536351,500,19123.525162
-118.05046,500,19128.105278
-117.789483,500,19132.751428
-101.739368,500,19143.807819
-164.149267,500,19148.392976
-95.992187,500,19153.022425
-58.492292,500,19157.639883
-171.424724,500,19178.389007
-194.785154,500,19183.06954
-103.967816,500,19187.69421
-88.519598,500,19192.494594
-109.00073,500,19213.831723
-88.437593,500,19218.599524
-198.925362,500,19223.314903
-74.645464,500,19228.006756
-151.497681,500,19256.91286
-294.001068,500,19261.52839
-310.460879,500,19266.135784
-155.813775,500,19270.746177
-138.516702,500,19291.444756
-117.388704,500,19296.060846
-135.425066,500,19300.679206
-186.851371,500,19305.301836
-44.294892,500,19325.975776
-137.780613,500,19330.587943
-103.450636,500,19335.201799
-221.205113,500,19339.846386
-96.940578,500,19344.480917
-167.888584,500,19365.112794
-42.235219,500,19369.715795
-100.228189,500,19374.32285
-163.037403,500,19378.961166
-144.913193,500,19390.06129
-102.952648,500,19394.69653
-33.362087,500,19399.332522
-334.848893,500,19412.344386
-73.392703,500,19432.756136
-166.065022,500,19437.397714
-73.077848,500,19442.004946
-89.631831,500,19446.637957
-78.012754,500,19467.249743
-188.450244,500,19471.879619
-58.922682,500,19476.500775
-249.063498,500,19481.108627
-85.789511,500,19501.722781
-101.660182,500,19506.327105
-139.580048,500,19510.95215
-156.165139,500,19515.574105
-154.734946,500,19526.67615
-116.803622,500,19531.270392
-78.795287,500,19535.869844
-342.147454,500,19540.498364
-249.797018,500,19551.546835
-88.68615,500,19556.126333
-76.5889,500,19560.751218
-98.276984,500,19573.625588
-76.873325,500,19594.079956
-79.152366,500,19598.693442
-123.062476,500,19603.376484
-166.937874,500,19607.991934
-95.308686,500,19619.040134
-160.78477,500,19623.685371
-60.98771,500,19628.289502
-229.707277,500,19632.911297
-67.781485,500,19643.980178
-64.980622,500,19648.602981
-56.779097,500,19653.244815
-120.581798,500,19657.905376
-65.600467,500,19662.550661
-181.622213,500,19683.273486
-59.063656,500,19687.89615
-103.227172,500,19692.522571
-175.661908,500,19697.172483
-169.532795,500,19708.210274
-128.97476,500,19712.848172
-50.322618,500,19725.898772
-50.661184,500,19730.251011
-172.884482,500,19741.287699
-149.90641,500,19745.927697
-113.383042,500,19750.541149
-141.691341,500,19755.192992
-206.373168,500,19766.245564
-86.814125,500,19770.846246
-150.874436,500,19775.510162
-400.004299,500,19780.121794
-109.716325,500,19800.830878
-124.520946,500,19805.454725
-158.311009,500,19810.073577
-175.415203,500,19814.691016
-130.835809,500,19835.299247
-96.020496,500,19839.930789
-215.52312,500,19844.563915
-246.451363,500,19849.206513
-73.404707,500,19860.178463
-160.8212,500,19864.803805
-110.417634,500,19877.713745
-173.869715,500,19882.0614
-97.559155,500,19902.697189
-252.510228,500,19907.303363
-144.534772,500,19911.96186
-113.30023,500,19916.5788
-53.632798,500,19937.203665
-144.291851,500,19941.87038
-74.473831,500,19946.490505
-94.43402,500,19951.119989
-288.859378,500,19971.761712
-167.123218,500,19976.43232
-127.730504,500,19981.088922
-78.164914,500,19985.719684
-123.560968,500,20006.351808
-83.188921,500,20010.993393
-292.591121,500,20015.614009
-64.83137,500,20020.246169
-157.794014,500,20024.934712
-154.065723,500,20036.026871
-110.636957,500,20048.950523
-119.690498,500,20053.330163
-215.036634,500,20057.953316
-93.159455,500,20068.978997
-272.78871,500,20073.646925
-75.600174,500,20078.290498
-342.723775,500,20082.973987
-139.627841,500,20103.677283
-153.458185,500,20108.299391
-88.726546,500,20112.920684
-160.447753,500,20117.529641
-54.893746,500,20138.247186
-52.774017,500,20142.962157
-101.273081,500,20147.730845
-151.869444,500,20152.495362
-107.058164,500,20173.949805
-181.036658,500,20178.68923
-149.596901,500,20183.322114
-191.142633,500,20187.942115
-139.309423,500,20208.631463
-107.811412,500,20221.635016
-274.903434,500,20225.937436
-134.616453,500,20230.541472
-195.698128,500,20241.549484
-99.10114,500,20246.167069
-123.13527,500,20250.81716
-204.910927,500,20255.425652
-74.144231,500,20276.076937
-87.520999,500,20280.712663
-159.039748,500,20285.333885
-56.853737,500,20289.927519
-160.004589,500,20300.936146
-145.341936,500,20305.560044
-61.32386,500,20310.206314
-181.498959,500,20314.872454
-58.995192,500,20335.50702
-114.127933,500,20340.147957
-86.101102,500,20344.787211
-65.603257,500,20349.414494
-58.10934,500,20353.993976
-388.076085,500,20378.94951
-217.853786,500,20383.614023
-147.066311,500,20388.250077
-119.15645,500,20392.892462
-350.053077,500,20403.917751
-192.782419,500,20408.529037
-87.633968,500,20413.155639
-135.37876,500,20417.770907
-93.83364,500,20438.443895
-59.293693,500,20443.090352
-67.641819,500,20447.724902
-64.626596,500,20452.337342
-166.041115,500,20473.036419
-180.49658,500,20477.66731
-145.051121,500,20482.312748
-189.280514,500,20486.951122
-136.625349,500,20498.074452
-271.086873,500,20502.703898
-70.654456,500,20507.368477
-103.091918,500,20511.988027
-87.197022,500,20531.33374
-149.327729,500,20535.924095
-42.178297,500,20540.575641
-101.090124,500,20545.215396
-182.778809,500,20556.344066
-204.502142,500,20560.96689
-131.04798,500,20565.606309
-46.99569,500,20570.253764
-83.474306,500,20590.903098
-159.12466,500,20595.530797
-76.989257,500,20600.193135
-156.053325,500,20604.835614
-65.144775,500,20615.858629
-70.272701,500,20620.423081
-86.270245,500,20625.063882
-181.41772,500,20629.71196
-93.398486,500,20640.70084
-88.199192,500,20645.310587
-227.425896,500,20649.944218
-242.184223,500,20654.575235
-124.408357,500,20673.648785
-222.758792,500,20678.301356
-254.626494,500,20682.950012
-55.068145,500,20687.618526
-433.018285,500,20692.267661
-138.461757,500,20703.282041
-139.846795,500,20707.901236
-168.755304,500,20712.529461
-165.975569,500,20717.180218
-213.595773,500,20737.811734
-33.893609,500,20742.434138
-157.778188,500,20747.025985
-278.257776,500,20751.664895
-268.550979,500,20762.712727
-51.539196,500,20767.331418
-68.247699,500,20771.944357
-71.652641,500,20776.556002
-60.189897,500,20787.591784
-259.6496,500,20792.255837
-165.807643,500,20796.864786
-174.608616,500,20809.889876
-117.517762,500,20830.300911
-154.699522,500,20834.96525
-59.69969,500,20839.608225
-133.647297,500,20844.244141
-250.032554,500,20864.942326
-177.767484,500,20869.560954
-165.899737,500,20874.220534
-234.206571,500,20878.878442
-110.404509,500,20899.594544
-114.101188,500,20904.19982
-91.696952,500,20908.87352
-73.739779,500,20913.544152
-155.502533,500,20934.227129
-140.482752,500,20938.851432
-122.675583,500,20943.473753
-63.219959,500,20948.161835
-122.891747,500,20968.86407
-95.75694,500,20973.476433
-24.540967,500,20978.096413
-28.821096,500,20991.107567
-189.572728,500,21011.388937
-56.241729,500,21016.022879
-84.498845,500,21020.66986
-105.251253,500,21025.313288
-70.223801,500,21029.964039
-162.514647,500,21050.590101
-78.781679,500,21055.230994
-88.024885,500,21059.866593
-189.452018,500,21064.431675
-322.510821,500,21085.065237
-316.946988,500,21089.808877
-28.981221,500,21094.548724
-115.077125,500,21099.33177
-233.604943,500,21111.178285
-148.527038,500,21115.900197
-169.147463,500,21120.573164
-148.0395,500,21125.328146
-167.638034,500,21145.919456
-41.867903,500,21150.539923
-137.508027,500,21163.538225
-62.208231,500,21167.84389
-212.721632,500,21188.437041
-145.322711,500,21193.065465
-100.515804,500,21197.721313
-135.321869,500,21202.343718
-96.156227,500,21223.068422
-160.863428,500,21227.662627
-50.091218,500,21232.284623
-73.615154,500,21236.885585
-231.567714,500,21257.585212
-138.62209,500,21262.19231
-194.757128,500,21266.815607
-92.750069,500,21271.453838
-37.485197,500,21282.524741
-45.628727,500,21287.144283
-107.880832,500,21291.755737
-107.382259,500,21296.436632
-134.690837,500,21307.479384
-107.149731,500,21312.092446
-81.855803,500,21325.091966
-219.66739,500,21329.45616
-104.364061,500,21340.424089
-244.363456,500,21345.096317
-68.215213,500,21349.749725
-199.848988,500,21354.3929
-184.190091,500,21359.042364
-90.520792,500,21379.679989
-245.802041,500,21384.32214
-122.516221,500,21388.980035
-60.899907,500,21393.611214
-110.75018,500,21414.315621
-111.844553,500,21418.894655
-129.980316,500,21423.507404
-232.153136,500,21428.147559
-156.074391,500,21439.200963
-161.099459,500,21443.844628
-186.171716,500,21448.477049
-58.744134,500,21453.121345
-120.732598,500,21464.139731
-97.71723,500,21477.165061
-37.198979,500,21481.434148
-120.030291,500,21486.092145
-142.250175,500,21506.761917
-80.060901,500,21511.443165
-168.017678,500,21516.07063
-105.499763,500,21520.68667
-128.702677,500,21541.319309
-97.231077,500,21545.966993
-93.291214,500,21550.59771
-197.125667,500,21555.236353
-114.537417,500,21575.860159
-161.450817,500,21580.505806
-204.486153,500,21585.149666
-89.168365,500,21589.77019
-71.32043,500,21600.786691
-417.619372,500,21605.391778
-71.325997,500,21610.00479
-286.126416,500,21614.630702
-89.475016,500,21625.606302
-135.808179,500,21638.610479
-142.627408,500,21642.949395
-42.02455,500,21647.573867
-76.31717,500,21668.237537
-98.514555,500,21672.918447
-63.106558,500,21677.537834
-200.096038,500,21682.11368
-99.79491,500,21698.5164
-165.334638,500,21703.191899
-109.677436,500,21707.793223
-179.129404,500,21712.44301
-98.52284,500,21717.048665
-114.6351,500,21737.702891
-124.650107,500,21742.308923
-204.12689,500,21746.94712
-235.210875,500,21751.546385
-93.098787,500,21762.501004
-171.787792,500,21767.109664
-64.496719,500,21771.729668
-149.929294,500,21776.322528
-64.175873,500,21795.577293
-214.835721,500,21800.226734
-193.079433,500,21804.84508
-66.951977,500,21809.425296
-122.500293,500,21820.479392
-111.927216,500,21825.115928
-165.08937,500,21829.71062
-215.40354,500,21834.381995
-152.051991,500,21845.526932
-65.886833,500,21850.425206
-51.317893,500,21855.406631
-128.783831,500,21860.177099
-86.347645,500,21880.73944
-104.319565,500,21885.362635
-307.635859,500,21890.008035
-272.551682,500,21894.608699
-77.28114,500,21915.197404
-240.592202,500,21919.830859
-102.976489,500,21924.476991
-80.757488,500,21929.076833
-165.388066,500,21948.370401
-150.216973,500,21953.022502
-83.567448,500,21957.707621
-95.650258,500,21962.343506
-90.262099,500,21973.413099
-304.026641,500,21978.038277
-119.991078,500,21982.669707
-113.583174,500,21987.314654
-112.176649,500,22007.977885
-235.729945,500,22012.671185
-82.460043,500,22017.299659
-31.670248,500,22021.915177
-115.114145,500,22026.52167
-128.342958,500,22047.917988
-92.7196,500,22052.682416
-40.431855,500,22057.426676
-102.452252,500,22062.258033
-132.511908,500,22074.066133
-261.976636,500,22078.677955
-77.349291,500,22083.301671
-87.945787,500,22096.353992
-63.682803,500,22107.14508
-122.165195,500,22111.779111
-61.47175,500,22116.405333
-35.356952,500,22121.068163
-84.081154,500,22141.710819
-140.16895,500,22146.37348
-150.225361,500,22150.98325
-127.44509,500,22155.632368
-73.391743,500,22176.295083
-194.444207,500,22180.967561
-179.558149,500,22185.544106
-286.967211,500,22190.200572
-183.221526,500,22201.193604
-73.587103,500,22205.774266
-113.272184,500,22210.390073
-202.881781,500,22215.020936
-242.943482,500,22226.035636
-145.327574,500,22230.646387
-218.636244,500,22235.266288
-150.032266,500,22248.326461
-140.72311,500,22259.058186
-176.200346,500,22263.732004
-104.745447,500,22268.372746
-85.71393,500,22272.968175
-180.588546,500,22283.979952
-165.452338,500,22288.607278
-228.048683,500,22293.203987
-72.17859,500,22297.812505
-135.07129,500,22308.788778
-173.278105,500,22313.392779
-116.132298,500,22318.036302
-291.915689,500,22322.683689
-53.09702,500,22333.652156
-87.207269,500,22338.253052
-69.673156,500,22342.89403
-57.142732,500,22347.573015
-132.844335,500,22352.198151
-334.778664,500,22363.252633
-41.585567,500,22367.892732
-144.345091,500,22380.818029
-37.019657,500,22385.207972
-170.21955,500,22405.894011
-114.949183,500,22410.543693
-204.271219,500,22415.210445
-53.025794,500,22419.820059
-67.008273,500,22437.148618
-147.048499,500,22441.808283
-92.601936,500,22446.453512
-59.364105,500,22451.066693
-120.523163,500,22461.993089
-163.207368,500,22466.600482
-109.612515,500,22471.227374
-109.29711,500,22475.848987
-144.126355,500,22496.553871
-72.924569,500,22501.184132
-206.014192,500,22505.805089
-146.835763,500,22510.394711
-220.602991,500,22531.021706
-109.773345,500,22535.665674
-259.097869,500,22548.802073
-129.215773,500,22553.099458
-137.047749,500,22564.070439
-104.497246,500,22568.701194
-64.358953,500,22573.339223
-142.050872,500,22577.924154
-152.99858,500,22588.924047
-175.151746,500,22593.567892
-113.769612,500,22598.168538
-92.002661,500,22602.766988
-170.124299,500,22613.746332
-111.551931,500,22618.342185
-246.205405,500,22623.008634
-111.481536,500,22627.648397
-159.323717,500,22638.603654
-135.750114,500,22643.232012
-172.499883,500,22647.892099
-110.675522,500,22652.507797
-142.767547,500,22657.128078
-294.863178,500,22668.130778
-77.319383,500,22681.142704
-227.65722,500,22685.469564
-178.24995,500,22690.090546
-86.328671,500,22701.108703
-181.841761,500,22705.737835
-93.733608,500,22710.376386
-154.75288,500,22714.965522
-109.813541,500,22725.962117
-159.810519,500,22730.576361
-82.840171,500,22735.22459
-134.056923,500,22739.881245
-201.613916,500,22760.419586
-88.580979,500,22765.024417
-57.914514,500,22769.631717
-204.38655,500,22774.253564
-160.56663,500,22785.288825
-59.39367,500,22789.874091
-97.84466,500,22794.505255
-104.41083,500,22799.146149
-65.718472,500,22819.804929
-100.145029,500,22832.891525
-144.74799,500,22837.183305
-169.119508,500,22841.814222
-103.433515,500,22862.42557
-184.120863,500,22867.019214
-163.650905,500,22871.630097
-99.355475,500,22876.228541
-78.124614,500,22892.075476
-41.004789,500,22896.705591
-173.131931,500,22901.333551
-278.002267,500,22905.944808
-335.098403,500,22916.953585
-130.384635,500,22921.597715
-84.890184,500,22926.209279
-81.443236,500,22930.862076
-83.683146,500,22951.447449
-93.770682,500,22956.081436
-148.200076,500,22960.714251
-198.206442,500,22965.333501
-159.234314,500,22970.00731
-96.049697,500,22990.053091
-108.453607,500,22994.784326
-176.805833,500,22999.55138
-88.879682,500,23004.37973
-180.913897,500,23025.004615
-151.602136,500,23029.671979
-68.743324,500,23034.299349
-163.990352,500,23038.908942
-109.220608,500,23050.080177
-84.129379,500,23054.717085
-115.177418,500,23059.332613
-71.614946,500,23063.957782
-76.264452,500,23084.567719
-169.270405,500,23089.200661
-160.458966,500,23093.841249
-144.042312,500,23098.458799
-87.950553,500,23119.124674
-109.028041,500,23123.758906
-278.30606,500,23128.391616
-89.799247,500,23133.029223
-72.192838,500,23152.241062
-217.045431,500,23156.884643
-89.233003,500,23161.488043
-309.515316,500,23166.088441
-72.661613,500,23186.671311
-49.625364,500,23191.298578
-121.858367,500,23195.904397
-203.037223,500,23200.532173
-132.550806,500,23221.116293
-95.204136,500,23225.736686
-90.596414,500,23230.377468
-84.414765,500,23235.014018
-88.227282,500,23246.047294
-103.374428,500,23250.684962
-161.134382,500,23255.326698
-65.10638,500,23259.966198
-172.357879,500,23280.570687
-124.039172,500,23285.203308
-72.029932,500,23289.843872
-155.840417,500,23294.452877
-73.173236,500,23323.181688
-125.673061,500,23327.790386
-82.977154,500,23332.434179
-59.608792,500,23337.06336
-111.800908,500,23341.670475
-78.916671,500,23352.720143
-119.071661,500,23357.320011
-162.965853,500,23361.942522
-99.75974,500,23366.589873
-94.206135,500,23387.284533
-48.024867,500,23391.908529
-187.828918,500,23396.52791
-173.887277,500,23401.176303
-163.691406,500,23412.230145
-132.825526,500,23416.828448
-178.495872,500,23421.448171
-75.499949,500,23426.034868
-200.529814,500,23446.736296
-126.134667,500,23451.380289
-55.506699,500,23455.977384
-85.400149,500,23468.955483
-52.709211,500,23489.37184
-67.663824,500,23494.011073
-73.030185,500,23498.628011
-66.691943,500,23503.239513
-190.895322,500,23523.956787
-124.783277,500,23528.613721
-45.877964,500,23533.211176
-200.587679,500,23537.843874
-126.602935,500,23558.532653
-45.051592,500,23563.154558
-101.337175,500,23567.788904
-160.989562,500,23572.369475
-79.637108,500,23583.398898
-64.11944,500,23588.014606
-30.895865,500,23592.623823
-77.299429,500,23597.26337
-110.882935,500,23617.964072
-209.230696,500,23622.591954
-202.696332,500,23627.245601
-228.311218,500,23640.252573
-315.040114,500,23651.050743
-156.581404,500,23655.681545
-94.092034,500,23660.302114
-86.515058,500,23664.933958
-130.920694,500,23669.55645
-74.997225,500,23690.133768
-37.589043,500,23694.759978
-117.641293,500,23699.426436
-97.606671,500,23704.009887
-100.102798,500,23724.55922
-213.134792,500,23729.188323
-86.938428,500,23733.815161
-163.970663,500,23738.447474
