#{"t_start": 1747667121.698168, "env_id": "None"}
r,l,t
-226.499639,500,15830.525602
-232.863009,500,15835.142553
-116.319591,500,15855.789317
-240.886296,500,15868.993974
-165.787253,500,15873.296026
-81.274102,500,15877.790349
-198.896414,500,15888.983602
-107.302538,500,15893.621833
-41.362983,500,15898.263093
-223.146595,500,15902.903632
-162.504132,500,15923.591487
-68.3208,500,15928.221434
-67.850152,500,15932.824481
-136.58342,500,15937.467549
-240.909654,500,15948.560781
-52.620074,500,15953.237055
-52.224555,500,15957.857881
-79.209125,500,15962.47992
-213.134793,500,15983.112238
-132.621567,500,15987.714509
-201.36352,500,15992.352861
-167.231854,500,15996.941233
-200.484314,500,16017.613763
-268.660489,500,16030.82445
-273.554628,500,16035.134135
-326.474974,500,16039.591218
-65.945177,500,16060.255774
-177.463255,500,16064.881551
-62.105961,500,16069.531909
-130.647604,500,16074.131953
-326.94035,500,16078.758964
-156.43542,500,16089.772353
-110.451975,500,16094.359396
-78.109946,500,16098.952537
-78.918837,500,16103.581278
-134.604348,500,16124.292884
-232.83475,500,16128.870469
-103.07587,500,16133.516199
-115.114562,500,16138.14818
-223.547869,500,16158.768819
-104.544361,500,16163.396721
-116.963285,500,16168.023007
-178.804319,500,16172.636556
-90.137132,500,16201.877051
-181.33434,500,16206.027755
-101.782725,500,16210.589199
-136.580709,500,16215.200763
-233.175937,500,16235.773549
-59.338165,500,16240.391539
-134.836807,500,16245.051954
-132.848403,500,16249.61442
-95.30511,500,16260.673446
-134.380589,500,16265.297365
-116.249142,500,16269.920027
-181.852919,500,16274.511689
-58.750305,500,16285.556659
-125.706478,500,16290.22116
-289.741957,500,16294.791644
-365.69127,500,16299.393389
-166.293668,500,16320.060638
-330.51419,500,16324.668607
-185.051619,500,16329.282533
-42.969089,500,16333.907582
-366.181388,500,16364.011106
-311.675138,500,16368.719951
-126.864954,500,16373.455644
-162.682776,500,16378.040898
-184.884327,500,16389.042611
-109.526661,500,16393.651434
-138.92554,500,16398.284644
-329.921411,500,16402.911249
-136.293108,500,16407.537002
-64.496542,500,16418.588921
-160.802565,500,16423.171199
-122.997499,500,16427.838898
-94.504515,500,16432.469187
-130.867706,500,16443.449364
-156.466424,500,16448.057652
-296.564963,500,16452.634499
-133.462166,500,16457.2769
-99.57632,500,16477.953727
-60.939789,500,16482.564016
-233.873972,500,16487.194323
-106.605137,500,16500.463981
-198.655626,500,16511.128716
-95.533956,500,16515.78282
-231.995611,500,16520.396063
-138.253295,500,16525.020053
-89.926651,500,16545.654878
-136.460393,500,16550.311668
-121.521356,500,16554.893872
-117.200179,500,16559.508317
-166.604267,500,16570.586268
-49.549562,500,16575.188151
-155.897703,500,16579.831825
-60.186018,500,16584.485724
-146.654443,500,16605.092528
-135.047319,500,16609.692264
-89.312848,500,16614.360429
-252.637994,500,16618.977077
-153.551273,500,16639.536524
-296.968711,500,16644.174633
-156.607021,500,16648.761685
-191.774129,500,16662.062835
-127.637027,500,16672.671427
-441.077043,500,16677.313747
-94.744176,500,16681.981683
-84.362047,500,16686.602057
-211.876816,500,16707.196878
-134.295708,500,16711.828971
-215.035948,500,16716.438707
-158.966942,500,16721.018415
-147.239342,500,16725.628156
-58.144463,500,16746.225578
-92.510821,500,16750.825594
-115.497419,500,16755.420313
-129.107725,500,16760.057593
-344.706632,500,16780.718876
-98.267763,500,16785.3541
-220.43813,500,16789.968977
-114.964548,500,16794.616814
-132.133617,500,16815.266006
-213.515409,500,16819.88462
-115.552197,500,16833.117398
-131.966825,500,16837.405874
-118.176293,500,16848.259493
-98.212685,500,16852.87101
-257.804337,500,16857.475693
-209.413821,500,16862.130932
-158.772997,500,16882.749593
-107.199144,500,16887.335946
-194.92454,500,16891.981807
-189.149687,500,16896.626967
-90.272643,500,16917.27073
-170.882328,500,16921.929374
-219.589637,500,16926.563682
-45.117371,500,16931.166875
-97.269755,500,16951.796796
-309.709388,500,16956.402628
-264.526121,500,16961.017142
-87.529351,500,16965.653595
-196.846357,500,16986.27017
-188.977423,500,16990.90307
-128.884054,500,17004.132032
-184.21478,500,17008.331842
-276.398537,500,17019.30512
-136.80495,500,17023.943708
-70.937053,500,17028.539751
-80.385937,500,17033.170041
-161.842023,500,17053.881279
-187.917492,500,17058.524801
-176.531216,500,17063.121778
-123.398173,500,17067.741237
-138.209367,500,17088.320773
-157.418914,500,17093.022446
-89.023416,500,17097.611763
-216.257914,500,17102.211817
-149.236062,500,17106.807787
-176.357175,500,17127.41562
-121.553789,500,17132.086615
-108.817402,500,17136.709116
-73.515108,500,17141.313899
-165.878799,500,17162.018228
-107.567193,500,17175.469254
-117.311276,500,17179.66951
-281.398861,500,17184.102532
-123.182966,500,17195.067544
-107.107058,500,17199.683481
-268.667279,500,17204.357002
-248.701432,500,17209.035086
-156.360951,500,17229.672723
-260.674833,500,17234.30881
-153.194691,500,17238.956936
-76.441312,500,17243.575616
-215.685142,500,17254.536044
-88.726135,500,17259.117457
-93.106789,500,17263.73188
-115.601777,500,17268.359782
-135.696468,500,17279.303002
-69.073547,500,17283.972577
-145.667462,500,17288.629779
-115.715574,500,17293.326977
-127.647084,500,17304.860104
-76.468423,500,17318.500669
-172.117041,500,17323.214025
-147.754318,500,17327.976982
-74.052669,500,17348.629703
-193.530789,500,17353.223231
-150.901434,500,17357.881545
-133.134665,500,17362.482018
-102.119808,500,17373.59201
-73.97069,500,17378.193874
-126.736619,500,17382.792545
-66.572588,500,17387.412094
-65.021015,500,17408.090821
-74.011584,500,17412.686773
-79.9272,500,17417.284403
-243.222793,500,17421.893777
-77.742102,500,17426.521101
-179.217025,500,17447.221718
-236.778747,500,17451.882549
-119.524474,500,17456.488012
-105.330848,500,17461.109407
-52.592388,500,17490.436147
-115.25786,500,17494.774216
-93.055303,500,17499.161865
-225.106468,500,17503.807094
-59.006344,500,17514.834364
-245.399818,500,17519.47858
-242.924973,500,17524.125034
-80.645853,500,17528.736186
-154.031595,500,17549.45035
-91.522665,500,17554.125092
-171.513623,500,17558.796137
-183.578777,500,17563.459527
-150.175436,500,17584.163611
-225.807814,500,17588.769903
-331.835299,500,17593.421674
-145.762749,500,17598.039378
-68.692093,500,17618.771767
-201.693476,500,17623.396321
-47.78069,500,17628.016574
-189.205631,500,17632.676273
-160.301004,500,17661.623048
-98.068256,500,17666.260948
-70.553013,500,17670.876027
-188.700181,500,17675.55473
-81.342097,500,17696.163118
-99.223806,500,17700.76395
-109.247951,500,17705.35544
-176.463965,500,17709.993667
-141.870928,500,17730.662338
-65.5991,500,17735.305975
-297.57947,500,17739.934813
-133.726934,500,17744.596416
-205.847016,500,17765.245331
-262.653467,500,17769.816991
-101.896496,500,17774.4598
-122.642059,500,17779.078471
-124.591594,500,17790.089451
-201.634515,500,17794.717785
-116.17173,500,17799.355667
-209.552882,500,17803.967776
-104.64811,500,17817.212696
-104.300792,500,17837.443786
-169.091199,500,17842.03651
-178.437959,500,17846.661282
-132.071595,500,17851.313321
-71.449528,500,17862.327055
-154.472664,500,17866.932661
-166.182857,500,17871.501898
-85.163061,500,17876.118455
-119.203274,500,17887.184948
-115.242375,500,17891.790159
-175.328485,500,17896.450788
-162.397692,500,17901.04788
-192.175619,500,17921.742918
-90.808425,500,17926.329358
-116.355603,500,17930.971346
-247.493846,500,17935.581313
-108.614037,500,17956.215295
-191.843155,500,17960.82518
-134.89598,500,17965.457875
-158.088329,500,17978.58261
-101.798947,500,17998.779384
-97.69919,500,18003.392747
-122.443442,500,18008.030133
-75.043047,500,18012.664968
-283.156369,500,18033.266016
-157.962594,500,18037.914352
-65.8196,500,18042.585353
-160.430509,500,18047.244145
-170.364407,500,18058.276128
-102.464411,500,18062.920601
-102.837861,500,18067.526692
-127.531335,500,18072.144699
-169.159883,500,18083.180736
-156.413779,500,18087.802004
-184.636176,500,18092.429875
-78.571418,500,18097.033491
-259.69453,500,18117.700855
-132.902074,500,18122.319758
-77.8322,500,18126.979789
-136.458534,500,18140.22243
-135.649924,500,18144.422706
-76.040231,500,18155.405188
-206.143034,500,18160.023604
-173.211159,500,18164.650926
-105.791043,500,18169.268866
-187.459098,500,18189.95662
-119.853802,500,18194.595216
-73.771525,500,18199.243713
-219.515259,500,18203.873787
-84.507365,500,18214.969777
-87.593928,500,18219.593963
-103.673557,500,18224.234863
-178.672755,500,18228.833997
-189.246824,500,18240.484462
-112.377707,500,18245.181254
-266.832307,500,18249.925826
-104.44735,500,18254.657082
-202.053707,500,18275.992771
-84.213077,500,18280.599408
-142.42871,500,18293.87402
-295.023644,500,18298.124467
-132.112392,500,18309.050365
-93.105792,500,18313.661004
-61.23311,500,18318.280709
-145.455199,500,18322.898068
-212.749805,500,18333.90377
-147.06217,500,18338.506373
-80.188984,500,18343.130098
-176.461396,500,18347.791663
-164.836152,500,18368.313168
-58.382631,500,18372.957782
-308.122079,500,18377.569162
-123.84825,500,18382.233698
-55.062752,500,18402.791875
-161.11321,500,18407.391181
-109.003923,500,18412.049274
-173.967806,500,18416.695321
-63.527129,500,18437.283557
-189.554615,500,18441.917106
-202.738032,500,18455.141211
-174.27496,500,18459.306672
-78.129581,500,18463.88239
-168.015412,500,18484.499812
-94.85445,500,18489.186733
-122.99411,500,18493.808887
-139.034649,500,18498.426886
-262.295311,500,18519.05191
-172.709988,500,18523.726112
-102.957523,500,18528.376281
-125.982118,500,18533.024385
-159.044935,500,18553.524546
-144.904773,500,18558.106142
-82.692047,500,18562.704791
-177.21448,500,18567.306683
-73.814911,500,18578.387276
-157.140143,500,18582.98117
-42.388572,500,18587.610182
-57.564077,500,18592.311574
-141.117782,500,18603.341788
-222.339528,500,18616.577032
-198.391875,500,18620.826466
-197.67601,500,18625.343672
-123.036951,500,18636.476451
-248.409205,500,18641.097459
-189.265886,500,18645.711187
-104.539414,500,18650.356911
-120.53562,500,18671.063267
-83.49317,500,18675.664826
-105.762526,500,18680.298866
-321.419953,500,18684.898377
-279.264784,500,18705.638283
-208.13843,500,18710.308719
-178.002563,500,18714.954521
-69.684109,500,18719.573301
-102.300499,500,18730.64089
-167.348938,500,18735.258414
-138.251082,500,18739.923377
-72.637766,500,18744.52349
-114.311228,500,18765.234321
-70.027455,500,18778.527908
-203.054999,500,18782.72828
-69.034734,500,18787.274476
-82.732539,500,18807.869823
-117.775315,500,18812.495819
-145.88662,500,18817.135769
-98.377761,500,18821.769862
-98.953848,500,18826.36273
-278.760967,500,18837.41572
-74.530978,500,18842.027689
-153.631306,500,18846.64916
-126.67798,500,18851.287602
-136.176583,500,18871.907862
-85.447575,500,18876.511412
-107.96837,500,18881.158864
-136.520441,500,18885.80656
-91.418659,500,18906.369382
-85.463785,500,18910.993943
-69.797672,500,18915.637645
-232.118094,500,18920.279284
-186.515562,500,18949.446018
-112.370286,500,18953.713876
-44.712992,500,18958.210727
-68.05242,500,18962.888232
-242.270863,500,18973.920341
-79.04523,500,18978.51613
-187.340773,500,18983.165638
-65.833442,500,18987.721219
-73.059689,500,19008.430474
-167.148296,500,19013.061035
-108.245757,500,19017.744797
-243.493463,500,19022.409108
-186.001223,500,19033.444398
-170.664762,500,19038.096992
-158.618599,500,19042.719853
-29.389695,500,19047.341829
-65.938357,500,19058.372198
-78.800801,500,19063.012698
-219.877019,500,19067.684695
-134.138071,500,19072.30022
-139.566854,500,19091.465499
-167.385905,500,19096.126957
-65.725892,500,19100.767635
-170.837044,500,19105.398295
-102.867646,500,19116.459323
-185.99981,500,19121.074312
-66.307468,500,19125.684203
-195.242974,500,19130.283399
-331.100978,500,19134.938907
-236.40004,500,19145.941583
-103.630085,500,19150.589718
-64.13192,500,19155.188141
-221.070722,500,19159.826842
-117.746139,500,19180.580154
-82.775733,500,19185.203571
-109.224149,500,19189.932315
-96.429575,500,19194.708306
-158.242971,500,19216.048066
-27.183937,500,19220.806325
-202.613737,500,19225.520694
-59.715717,500,19238.848699
-75.864016,500,19259.07815
-117.894612,500,19263.719031
-60.714214,500,19268.328887
-99.660313,500,19272.947631
-72.309725,500,19293.648156
-122.372231,500,19298.249767
-67.555995,500,19302.833077
-180.932526,500,19307.459304
-150.428335,500,19328.137656
-78.476878,500,19332.743039
-39.498304,500,19337.374749
-88.359495,500,19342.009328
-202.087355,500,19362.664123
-147.13113,500,19367.267619
-70.053255,500,19371.877235
-96.234828,500,19376.534163
-260.865165,500,19387.614675
-96.344085,500,19392.247063
-149.960992,500,19396.860754
-292.078852,500,19410.133307
-280.418058,500,19430.290335
-106.629692,500,19434.924232
-32.802162,500,19439.559513
-146.110857,500,19444.168472
-65.626798,500,19464.846382
-89.657941,500,19469.449561
-140.385862,500,19474.056858
-256.10395,500,19478.634277
-52.917665,500,19499.280297
-177.372621,500,19503.890649
-55.98357,500,19508.508304
-107.7012,500,19513.126665
-142.895431,500,19517.747043
-147.057269,500,19528.842982
-93.318605,500,19533.440382
-163.394663,500,19538.041706
-93.549694,500,19542.676703
-42.432635,500,19553.72536
-72.482464,500,19558.309903
-126.721782,500,19571.408633
-58.545161,500,19575.642272
-212.532651,500,19596.266591
-121.503285,500,19600.90861
-231.317099,500,19605.535909
-130.771466,500,19610.167925
-97.614856,500,19621.240569
-210.23463,500,19625.839758
-69.030853,500,19630.458623
-92.78705,500,19635.097136
-146.277242,500,19646.146265
-55.592658,500,19650.789376
-119.815481,500,19655.413068
-105.153531,500,19660.118303
-48.949751,500,19680.797566
-85.578102,500,19685.419445
-239.824859,500,19690.068112
-113.404498,500,19694.670745
-175.710315,500,19705.785954
-84.150565,500,19710.396607
-109.199406,500,19723.665469
-127.07903,500,19727.905648
-92.527037,500,19738.840229
-121.583869,500,19743.464706
-61.706906,500,19748.088622
-345.113926,500,19752.757207
-105.730464,500,19763.788155
-90.325845,500,19768.391823
-60.524155,500,19773.044265
-112.230902,500,19777.654443
-63.662985,500,19798.369942
-173.582284,500,19802.983851
-62.994002,500,19807.604463
-72.227545,500,19812.229173
-88.908148,500,19816.833829
-121.941832,500,19837.477326
-219.233524,500,19842.093547
-84.847079,500,19846.75396
-117.914073,500,19851.368237
-95.429193,500,19862.345115
-118.64889,500,19875.462214
-163.894736,500,19879.719682
-304.163745,500,19884.235894
-98.669592,500,19904.867684
-112.607918,500,19909.488699
-43.477316,500,19914.117262
-87.253693,500,19918.769515
-105.158519,500,19939.403305
-80.220368,500,19944.051908
-116.845423,500,19948.666146
-128.685673,500,19953.313427
-77.004754,500,19973.959581
-197.337772,500,19978.623813
-78.89776,500,19983.271885
-91.107378,500,19987.885729
-265.139533,500,20008.553441
-48.014851,500,20013.146329
-88.119946,500,20017.767016
-124.262847,500,20022.438377
-41.289448,500,20033.590054
-98.074586,500,20046.694796
-221.866173,500,20051.023916
-53.129002,500,20055.480324
-273.91218,500,20066.552484
-38.329239,500,20071.176742
-335.586223,500,20075.85006
-141.030523,500,20080.471233
-239.927991,500,20101.218816
-125.143244,500,20105.841961
-203.478382,500,20110.478836
-42.63917,500,20115.102985
-73.804408,500,20135.741238
-194.141858,500,20140.480702
-32.884005,500,20145.213637
-61.598997,500,20149.97325
-289.810587,500,20171.431745
-171.071812,500,20176.152385
-197.382096,500,20180.838562
-158.949551,500,20185.468155
-264.71914,500,20190.120763
-159.031937,500,20219.416011
-102.525674,500,20223.618907
-110.285386,500,20228.08933
-84.025543,500,20232.713449
-137.606317,500,20243.728641
-31.066562,500,20248.35344
-88.236661,500,20252.982201
-57.600645,500,20257.611233
-81.574271,500,20278.238578
-176.333264,500,20282.879866
-239.179142,500,20287.489499
-135.87922,500,20292.138654
-156.419125,500,20303.096008
-116.666,500,20307.717162
-139.302004,500,20312.374107
-77.426989,500,20317.040191
-49.122813,500,20337.713408
-109.447529,500,20342.352532
-127.558318,500,20346.957305
-69.33624,500,20351.576801
-43.471786,500,20376.519998
-117.930026,500,20381.117485
-141.589755,500,20385.826966
-79.277245,500,20390.443862
-75.667524,500,20401.451934
-51.653121,500,20406.091202
-315.762498,500,20410.701228
-45.010195,500,20415.347408
-213.619557,500,20435.98896
-240.097443,500,20440.640278
-270.382821,500,20445.268646
-176.161691,500,20449.870653
-50.702586,500,20470.612975
-97.181717,500,20475.184609
-81.386218,500,20479.848871
-123.176414,500,20484.497008
-14.098793,500,20495.587186
-124.821497,500,20500.266955
-107.318734,500,20504.896884
-135.129887,500,20509.534659
-163.129718,500,20522.756904
-72.253736,500,20533.482809
-126.432391,500,20538.101039
-88.861702,500,20542.782346
-46.512039,500,20547.40407
-106.252629,500,20558.508297
-106.385653,500,20563.145447
-90.541887,500,20567.765512
-99.317067,500,20572.416406
-232.063338,500,20593.081169
-143.022031,500,20597.711483
-47.835951,500,20602.38154
-55.533495,500,20606.994588
-243.31429,500,20618.005998
-75.188407,500,20622.610353
-61.905614,500,20627.24873
-136.020537,500,20631.875451
-151.382508,500,20642.875916
-197.096065,500,20647.489291
-130.6122,500,20652.119483
-89.931995,500,20665.25658
-180.566491,500,20675.816296
-136.129723,500,20680.489808
-106.303657,500,20685.150628
-76.109024,500,20689.780847
-68.58027,500,20700.829413
-138.287614,500,20705.450009
-47.26946,500,20710.093067
-152.905485,500,20714.708203
-104.313526,500,20735.361639
-74.831248,500,20739.978652
-251.144569,500,20744.597894
-159.872137,500,20749.198765
-49.856881,500,20760.266105
-270.466383,500,20764.854099
-145.930722,500,20769.523778
-146.789679,500,20774.082191
-71.698172,500,20785.168516
-111.815514,500,20789.798771
-67.333137,500,20794.417823
-74.26185,500,20807.622569
-75.959678,500,20811.921131
-86.963848,500,20832.484193
-92.042844,500,20837.142097
-218.889162,500,20841.76452
-273.465062,500,20846.427436
-74.183482,500,20867.114777
-112.624072,500,20871.71816
-41.666516,500,20876.392857
-86.915102,500,20881.065896
-229.185545,500,20901.751905
-95.926314,500,20906.371549
-87.809063,500,20911.067977
-103.397747,500,20915.726354
-159.422408,500,20936.400438
-80.256223,500,20941.018888
-71.806139,500,20945.677498
-146.182998,500,20950.346605
-182.45738,500,20971.027498
-109.798046,500,20975.654996
-134.788591,500,20988.901538
-151.339045,500,20993.035062
-83.627128,500,21013.589397
-132.30405,500,21018.233738
-113.80777,500,21022.842355
-113.602194,500,21027.469702
-179.4976,500,21048.14941
-165.967117,500,21052.764495
-176.644406,500,21057.401641
-34.363955,500,21062.016043
-132.099475,500,21082.575744
-132.005064,500,21087.316333
-146.426351,500,21092.003194
-178.290303,500,21096.778843
-188.230766,500,21108.65691
-120.196836,500,21113.393124
-174.378266,500,21118.116756
-102.716458,500,21122.766761
-102.363123,500,21143.470294
-48.572256,500,21148.058347
-73.073619,500,21161.291474
-95.040649,500,21165.562676
-81.171678,500,21186.001726
-108.517072,500,21190.614355
-288.998073,500,21195.236361
-41.754688,500,21199.869729
-99.69724,500,21204.515986
-85.075474,500,21225.242855
-92.258413,500,21229.839378
-117.06252,500,21234.454015
-174.672598,500,21239.053368
-198.299728,500,21259.745028
-114.587726,500,21264.381427
-122.929243,500,21268.98638
-101.002048,500,21273.60414
-92.867167,500,21284.717777
-131.547002,500,21289.292672
-116.136319,500,21293.944293
-124.361868,500,21298.584102
-269.211488,500,21309.628803
-39.868107,500,21322.890924
-156.56182,500,21327.114275
-153.12232,500,21331.605911
-144.879436,500,21342.608253
-77.413829,500,21347.275256
-69.806292,500,21351.927849
-143.064324,500,21356.583869
-69.801513,500,21377.226923
-48.410383,500,21381.862167
-68.50803,500,21386.508276
-107.780191,500,21391.16644
-95.568383,500,21411.833867
-46.199801,500,21416.455878
-103.239231,500,21421.06573
-131.293303,500,21425.673446
-188.52012,500,21436.745262
-49.994357,500,21441.368917
-122.212538,500,21446.014855
-88.443617,500,21450.665096
-65.864634,500,21461.701638
-151.502511,500,21474.847299
-78.522389,500,21479.163212
-81.11349,500,21483.652291
-103.167965,500,21504.321872
-63.078519,500,21508.971701
-109.293071,500,21513.598956
-166.720929,500,21518.230027
-93.733489,500,21522.86802
-139.796892,500,21543.502184
-82.73135,500,21548.155329
-219.688826,500,21552.794962
-290.752854,500,21557.427677
-62.953702,500,21578.027433
-186.508583,500,21582.685401
-191.044936,500,21587.310176
-97.906405,500,21591.936289
-145.539014,500,21602.962354
-119.852952,500,21607.565853
-112.253496,500,21612.153988
-263.910313,500,21616.796433
-60.202956,500,21636.356575
-86.582049,500,21640.651196
-120.699214,500,21645.111332
-150.066814,500,21649.783898
-245.715152,500,21670.430467
-178.053089,500,21675.074127
-243.852901,500,21679.689097
-146.801148,500,21684.332933
-183.94764,500,21700.733194
-129.114781,500,21705.3766
-118.424642,500,21709.977547
-232.714641,500,21714.604233
-67.249587,500,21735.239235
-69.381983,500,21739.871192
-79.451909,500,21744.491753
-64.809429,500,21749.12336
-71.373682,500,21760.059461
-264.6105,500,21764.66339
-96.421237,500,21769.285128
-107.134012,500,21773.878783
-95.455244,500,21793.114885
-257.346637,500,21797.779647
-73.86889,500,21802.38427
-138.980473,500,21807.025747
-76.234972,500,21817.991503
-88.909426,500,21822.636221
-138.794643,500,21827.278148
-94.444082,500,21831.928473
-132.296235,500,21842.977988
-124.516472,500,21847.858622
-53.327962,500,21852.747248
-326.793226,500,21857.669478
-280.107784,500,21862.442489
-53.983906,500,21882.908132
-110.410953,500,21887.579902
-96.715142,500,21892.18172
-78.373067,500,21896.800089
-146.948197,500,21917.384077
-112.344866,500,21922.008579
-118.186929,500,21926.630358
-55.506556,500,21939.846283
-74.278077,500,21950.561062
-61.668113,500,21955.209383
-58.609406,500,21959.868082
-41.843047,500,21964.530696
-46.186355,500,21975.596574
-121.004787,500,21980.215502
-133.856016,500,21984.875984
-134.164084,500,21989.474416
-69.905536,500,22010.195047
-102.239178,500,22014.836563
-111.495426,500,22019.473158
-143.32161,500,22024.085048
-23.341943,500,22045.371089
-119.109015,500,22050.159759
-94.283598,500,22054.935076
-86.471454,500,22059.674862
-60.245863,500,22071.594451
-107.456921,500,22076.226181
-123.312534,500,22080.85761
-80.73936,500,22094.074308
-177.770687,500,22104.678393
-126.784392,500,22109.325115
-80.58639,500,22113.977962
-142.584005,500,22118.59952
-291.862677,500,22139.263812
-167.145315,500,22143.91064
-339.150103,500,22148.538817
-38.935603,500,22153.185143
-222.976154,500,22173.848057
-189.28293,500,22178.470933
-119.135606,500,22183.127461
-94.364706,500,22187.735678
-47.28033,500,22192.363054
-157.121052,500,22203.33777
-92.72863,500,22207.942803
-233.021873,500,22212.547329
-326.490847,500,22217.17206
-121.306949,500,22228.190365
-124.889402,500,22232.807981
-152.696716,500,22246.050353
-85.413515,500,22250.321217
-101.236477,500,22261.261939
-39.695843,500,22265.901113
-112.603343,500,22270.54477
-75.711698,500,22275.127075
-157.101711,500,22286.162401
-71.392962,500,22290.749203
-149.302506,500,22295.339656
-31.504643,500,22299.981898
-148.530666,500,22310.934134
-81.408993,500,22315.590305
-134.670381,500,22320.238931
-297.601493,500,22324.852574
-115.27403,500,22335.821409
-93.45229,500,22340.436027
-290.593368,500,22345.098975
-177.10038,500,22349.743292
-126.931803,500,22360.813314
-45.169442,500,22365.448473
-55.679448,500,22378.617755
-138.9745,500,22382.799177
-102.307984,500,22403.450247
-377.698729,500,22408.050996
-109.027844,500,22412.719331
-136.701177,500,22417.355392
-213.498908,500,22434.716532
-183.072838,500,22439.32026
-152.630545,500,22443.981673
-132.662652,500,22448.627278
-208.053394,500,22459.534503
-72.40294,500,22464.156113
-182.665442,500,22468.773699
-194.165471,500,22473.396383
-186.816351,500,22478.018678
-99.497926,500,22498.735136
-79.357011,500,22503.341575
-122.332669,500,22507.981023
-84.869868,500,22512.583411
-182.490531,500,22533.214977
-70.595084,500,22546.522363
-74.116801,500,22550.769864
-78.745591,500,22555.285712
-184.96777,500,22566.248269
-185.437206,500,22570.902106
-103.980576,500,22575.497789
-171.211397,500,22580.125063
-126.631003,500,22591.093804
-209.953336,500,22595.737838
-238.445746,500,22600.330508
-47.784643,500,22604.916914
-45.22748,500,22615.906583
-127.832702,500,22620.53133
-181.698116,500,22625.177651
-142.046033,500,22629.802383
-132.328393,500,22640.79296
-272.911261,500,22645.421711
-470.978383,500,22650.082159
-118.915465,500,22654.675542
-77.435196,500,22665.678334
-412.561734,500,22678.865498
-232.880045,500,22683.139369
-68.000172,500,22687.638556
-49.742238,500,22698.641901
-153.259391,500,22703.312337
-67.157612,500,22707.898745
-99.788006,500,22712.532541
-97.773484,500,22723.517891
-82.654403,500,22728.138605
-121.361734,500,22732.745831
-117.761639,500,22737.403844
-130.402791,500,22757.982765
-313.632054,500,22762.589749
-118.24166,500,22767.185031
-90.786752,500,22771.787858
-87.439048,500,22782.834006
-178.869678,500,22787.434197
-221.00775,500,22792.040863
-65.091028,500,22796.685459
-46.659475,500,22801.371034
-114.277699,500,22830.690953
-145.80295,500,22834.871847
-116.931066,500,22839.375465
-222.466664,500,22844.005391
-78.003564,500,22864.565986
-103.672676,500,22869.214384
-286.269589,500,22873.814883
-147.033641,500,22878.437137
-75.215684,500,22894.257152
-80.74811,500,22898.859415
-159.002254,500,22903.487581
-99.081615,500,22908.130846
-311.522823,500,22919.12072
-108.506236,500,22923.752346
-294.009272,500,22928.374871
-219.50322,500,22933.021338
-208.773104,500,22953.621334
-122.390551,500,22958.254716
-166.204047,500,22962.887993
-90.133185,500,22967.549075
-198.934483,500,22987.506037
-249.421701,500,22992.314013
-214.836985,500,22997.043566
-186.12387,500,23001.776645
-314.77238,500,23022.52102
-134.974985,500,23027.198272
-205.339662,500,23031.866803
-99.071746,500,23036.443155
-140.383208,500,23047.64143
-46.778325,500,23052.236105
-120.217381,500,23056.879781
-163.561591,500,23061.517167
-97.133745,500,23082.149663
-238.144235,500,23086.744385
-68.94741,500,23091.382184
-152.087255,500,23096.027987
-74.71642,500,23116.677198
-107.008964,500,23121.25766
-29.529383,500,23125.944474
-120.414111,500,23130.583839
-196.429398,500,23143.815268
-98.195969,500,23154.415618
-57.638089,500,23159.024144
-269.01163,500,23163.646651
-128.805056,500,23168.261017
-76.492223,500,23188.835949
-90.610666,500,23193.458755
-44.945233,500,23198.070493
-59.474872,500,23202.700081
-61.658907,500,23223.302043
-87.092029,500,23227.93169
-78.343662,500,23232.556928
-154.99111,500,23237.191032
-131.071477,500,23248.232691
-55.185501,500,23252.873274
-56.447862,500,23257.504729
-58.525606,500,23262.127435
-74.444155,500,23282.748074
-34.642936,500,23287.353863
-145.048325,500,23291.989293
-101.442421,500,23305.187816
-92.912907,500,23325.338887
-99.04498,500,23329.955246
-111.22742,500,23334.637773
-60.325896,500,23339.230505
-38.811506,500,23350.264863
-26.032133,500,23354.877202
-230.656355,500,23359.489012
-126.847556,500,23364.14382
-37.934673,500,23384.857551
-44.402852,500,23389.444798
-103.551761,500,23394.067462
-123.264522,500,23398.712797
-168.588273,500,23409.771718
-97.665867,500,23414.392595
-73.185966,500,23418.997448
-250.661549,500,23423.634538
-74.764822,500,23444.295864
-154.755878,500,23448.930686
-152.433686,500,23453.517177
-235.269296,500,23466.736272
-62.645218,500,23486.903252
-172.880253,500,23491.555177
-111.677728,500,23496.18029
-348.745132,500,23500.770891
-144.108184,500,23505.41854
-183.576913,500,23526.176976
-139.177368,500,23530.773525
-119.234976,500,23535.390725
-75.436936,500,23539.983854
-127.818442,500,23560.718854
-59.644235,500,23565.314992
-206.054516,500,23569.953185
-91.807091,500,23574.538687
-116.300588,500,23585.567955
-140.532262,500,23590.188492
-107.460715,500,23594.805457
-130.682585,500,23599.42252
-160.864334,500,23620.14549
-51.257706,500,23624.743765
-34.944821,500,23638.024623
-94.189719,500,23642.307599
-115.912801,500,23653.221633
-81.790379,500,23657.84946
-120.270302,500,23662.477564
-60.56747,500,23667.112176
-86.76206,500,23687.669037
-83.485686,500,23692.291776
-103.813301,500,23696.971679
-114.008267,500,23701.581561
-83.609161,500,23722.119633
-171.138829,500,23726.738687
-56.605872,500,23731.38785
-137.622759,500,23735.989788
