#{"t_start": 1747667121.6968994, "env_id": "None"}
r,l,t
-112.01737,500,7880.849453
-259.688517,500,7885.474086
-259.949733,500,7914.916014
-90.791242,500,7919.204886
-342.904087,500,7923.565995
-187.957437,500,7928.198965
-300.141456,500,7948.83736
-192.095875,500,7953.480488
-210.11954,500,7958.090183
-153.749341,500,7962.75318
-276.606679,500,7973.771174
-314.673843,500,7978.390675
-206.712525,500,7983.004773
-245.117428,500,7987.577108
-202.123943,500,7998.543885
-374.77107,500,8003.162571
-235.574877,500,8007.753635
-146.419447,500,8012.396901
-147.436221,500,8023.501553
-183.753189,500,8028.117995
-117.761178,500,8032.731972
-135.268881,500,8037.319959
-191.119848,500,8066.463618
-242.957662,500,8070.776802
-349.085986,500,8075.158305
-254.797373,500,8079.780117
-178.716152,500,8100.384585
-110.804631,500,8104.980922
-140.011544,500,8109.570658
-160.81978,500,8114.15398
-256.110294,500,8125.220692
-173.818014,500,8129.885098
-143.169938,500,8134.507408
-249.276079,500,8139.13368
-103.738984,500,8159.759084
-251.988996,500,8164.415905
-206.547662,500,8169.044096
-196.850947,500,8173.665922
-100.448406,500,8178.260009
-147.155646,500,8198.787052
-331.142752,500,8203.411096
-269.033167,500,8208.077059
-170.144667,500,8221.433691
-253.950026,500,8231.955134
-144.146653,500,8236.593104
-268.495037,500,8241.240514
-196.597887,500,8245.865639
-191.273897,500,8256.853995
-145.851874,500,8261.478394
-134.368313,500,8266.117863
-140.249529,500,8270.764482
-419.444733,500,8281.76839
-183.466459,500,8286.371696
-271.626812,500,8290.998654
-156.19787,500,8295.621872
-142.977994,500,8316.207634
-363.049787,500,8320.815127
-115.7163,500,8325.399468
-103.259532,500,8330.053804
-112.990176,500,8341.048739
-151.339606,500,8345.663086
-175.324885,500,8350.284725
-212.391414,500,8363.559027
-117.020953,500,8374.028363
-57.153802,500,8378.650941
-330.921075,500,8383.282036
-326.460783,500,8387.946184
-174.685749,500,8399.010334
-304.992182,500,8403.660132
-226.201191,500,8408.297224
-178.466325,500,8412.891214
-181.085453,500,8433.490038
-180.065004,500,8438.13805
-110.448475,500,8442.750992
-311.614795,500,8447.38989
-150.547548,500,8467.910694
-221.592127,500,8472.529588
-343.080642,500,8477.153276
-119.078434,500,8481.788011
-203.713956,500,8486.364131
-306.794459,500,8506.917099
-192.617188,500,8511.553645
-223.931153,500,8524.870572
-204.374279,500,8529.087002
-208.636701,500,8549.478719
-181.230714,500,8554.060995
-92.529368,500,8558.720827
-234.673864,500,8563.351111
-150.019838,500,8583.995808
-452.288305,500,8588.658211
-127.792627,500,8593.264285
-132.260714,500,8597.869426
-168.152347,500,8608.871677
-124.351304,500,8613.494204
-287.111048,500,8618.104932
-179.844769,500,8622.720266
-193.030915,500,8643.394975
-149.73474,500,8647.979602
-168.498913,500,8652.558534
-219.179981,500,8657.180443
-349.263071,500,8668.105155
-133.396444,500,8672.723635
-158.916121,500,8685.865514
-329.10969,500,8690.060823
-272.501535,500,8700.893172
-84.334969,500,8705.517404
-163.749876,500,8710.112287
-134.839783,500,8714.727529
-153.491577,500,8733.85489
-220.801214,500,8738.624058
-146.692382,500,8743.299425
-147.238835,500,8748.060952
-236.478232,500,8768.676292
-290.481522,500,8773.277673
-198.725159,500,8777.894274
-241.26693,500,8782.538639
-116.339729,500,8793.466699
-366.045885,500,8798.121691
-325.369396,500,8802.780272
-394.764532,500,8807.391621
-173.576743,500,8818.300197
-236.071336,500,8822.948273
-160.683382,500,8836.058331
-373.186717,500,8840.246149
-155.594382,500,8844.779879
-374.989768,500,8855.769615
-255.720363,500,8860.38783
-111.750066,500,8865.025578
-175.876474,500,8869.663811
-125.880636,500,8880.708763
-89.79693,500,8885.361438
-246.419605,500,8889.990843
-222.770818,500,8894.646765
-243.264041,500,8915.336785
-295.493718,500,8919.995755
-228.151371,500,8924.635983
-140.740744,500,8929.241664
-300.66299,500,8949.963893
-132.274422,500,8954.582513
-150.196898,500,8959.237385
-96.016952,500,8963.860971
-266.558534,500,8984.497454
-276.193481,500,8997.85742
-96.851728,500,9002.065731
-194.630541,500,9006.463665
-157.027669,500,9027.08864
-194.484334,500,9031.725514
-111.349927,500,9036.345657
-142.994443,500,9040.967837
-95.9414,500,9061.609035
-166.880583,500,9066.221246
-264.516284,500,9070.879381
-160.020335,500,9075.47044
-161.554117,500,9096.037353
-113.958973,500,9100.687612
-407.661105,500,9105.254755
-313.403733,500,9109.855101
-92.210669,500,9130.503853
-312.48061,500,9135.145666
-304.25582,500,9139.78345
-248.868791,500,9144.376437
-217.068461,500,9165.052088
-308.302683,500,9178.338259
-134.7546,500,9182.509031
-264.001368,500,9186.998019
-231.230796,500,9191.631581
-231.816755,500,9202.626927
-115.621485,500,9207.231731
-172.191655,500,9211.841848
-151.027239,500,9216.406491
-256.537773,500,9236.940416
-320.641065,500,9241.533195
-167.142291,500,9246.142132
-201.417613,500,9250.780389
-298.277484,500,9271.387321
-139.028929,500,9276.028254
-233.618582,500,9280.621408
-388.229763,500,9285.242689
-96.340979,500,9305.627434
-147.613257,500,9310.24803
-149.43539,500,9314.84706
-312.522242,500,9319.484491
-308.924327,500,9348.648402
-141.999578,500,9352.914582
-100.850665,500,9357.313211
-287.521294,500,9361.960814
-182.110102,500,9372.896721
-412.152507,500,9377.512735
-299.16122,500,9382.145612
-134.698127,500,9386.732684
-227.882923,500,9397.72103
-183.307264,500,9402.351819
-230.302238,500,9406.968385
-235.092472,500,9411.591681
-257.51583,500,9432.141017
-146.505595,500,9436.782879
-85.554291,500,9441.395782
-199.744442,500,9445.996594
-255.372334,500,9466.565912
-100.481468,500,9471.209857
-201.104562,500,9475.848931
-217.38657,500,9480.433794
-206.987821,500,9499.481743
-174.733511,500,9504.160377
-140.455061,500,9508.765401
-133.89981,500,9513.389215
-210.77721,500,9518.05314
-172.80133,500,9538.680685
-131.648186,500,9543.315183
-171.86372,500,9547.934642
-159.306573,500,9552.508071
-246.772651,500,9563.475104
-81.803232,500,9568.10231
-110.032084,500,9572.76402
-75.18629,500,9577.405898
-112.167891,500,9597.920341
-155.869229,500,9602.546174
-188.147066,500,9607.161629
-142.635105,500,9611.81887
-151.985351,500,9625.547392
-480.861565,500,9630.155023
-110.256732,500,9634.769737
-239.713315,500,9648.085525
-133.062631,500,9668.101544
-293.787083,500,9672.854874
-149.975906,500,9677.558655
-391.635972,500,9682.321008
-292.821036,500,9693.823431
-143.5028,500,9698.559324
-274.83513,500,9703.293894
-135.317223,500,9707.929866
-154.165945,500,9719.023158
-77.134554,500,9723.603181
-168.141041,500,9728.220599
-178.679098,500,9732.864893
-140.13592,500,9753.33468
-277.09636,500,9757.959412
-91.890735,500,9762.602214
-142.975493,500,9767.191289
-239.223332,500,9778.153164
-90.024025,500,9782.770547
-112.810604,500,9787.386791
-173.364542,500,9800.634081
-325.393014,500,9820.702883
-255.320661,500,9825.294537
-152.243125,500,9829.916503
-378.179288,500,9834.52486
-205.980873,500,9855.031051
-222.380066,500,9859.647753
-143.419633,500,9864.239296
-187.614378,500,9868.845762
-121.917695,500,9873.507775
-161.309604,500,9884.562823
-126.4808,500,9889.185049
-219.667173,500,9893.803309
-212.460526,500,9898.416102
-170.550823,500,9918.891757
-94.087385,500,9923.502128
-172.111445,500,9928.064263
-109.323741,500,9932.672506
-217.057365,500,9943.779242
-188.975262,500,9948.402901
-148.955376,500,9961.640365
-325.525438,500,9965.852622
-213.541566,500,9976.653271
-196.352399,500,9981.290169
-142.50752,500,9985.899774
-155.265367,500,9990.549319
-123.45918,500,10011.069248
-216.258258,500,10015.669137
-258.521671,500,10020.273692
-123.37838,500,10024.886481
-94.121833,500,10045.41308
-333.513013,500,10049.972092
-478.382218,500,10054.545825
-152.355894,500,10059.188654
-164.439628,500,10079.629195
-128.461049,500,10084.229823
-108.196088,500,10088.843511
-323.655739,500,10093.483389
-99.230928,500,10104.51165
-251.247567,500,10109.122865
-188.622739,500,10122.44858
-155.536189,500,10126.705122
-256.592507,500,10146.960677
-342.538136,500,10151.575732
-111.469768,500,10156.198192
-191.932797,500,10160.81233
-158.702503,500,10181.213886
-209.651637,500,10185.854068
-137.354283,500,10190.485874
-214.180967,500,10195.131165
-251.978434,500,10199.748574
-193.030343,500,10210.699665
-162.090216,500,10215.32869
-156.740585,500,10219.909096
-377.854623,500,10224.542398
-274.628959,500,10245.015072
-195.100191,500,10249.59982
-257.111603,500,10254.466267
-267.632571,500,10259.056177
-163.983949,500,10270.086758
-89.600891,500,10283.298871
-276.614485,500,10287.49998
-115.441474,500,10291.939193
-174.610523,500,10312.488882
-191.247093,500,10317.119746
-139.479584,500,10321.725518
-150.869102,500,10326.36662
-212.644759,500,10337.365201
-183.904323,500,10342.057445
-126.580053,500,10346.629043
-160.178843,500,10351.235623
-144.544067,500,10362.228118
-162.418414,500,10366.842929
-182.550625,500,10371.499161
-207.300549,500,10376.126312
-74.974898,500,10387.078136
-189.780522,500,10391.671706
-179.706997,500,10396.255557
-98.296628,500,10400.883944
-105.994098,500,10421.481574
-235.701931,500,10434.838582
-194.404764,500,10439.047996
-246.034969,500,10443.434108
-130.989548,500,10464.105688
-79.392541,500,10468.742418
-195.909622,500,10473.366454
-154.351395,500,10477.99933
-112.823305,500,10488.952275
-454.761691,500,10493.577367
-316.427668,500,10498.164786
-224.670334,500,10502.820018
-183.483613,500,10523.382835
-175.368041,500,10528.074985
-479.158128,500,10532.719092
-82.726703,500,10537.333875
-102.411688,500,10541.931003
-262.863647,500,10552.958322
-273.054454,500,10557.614891
-155.161185,500,10562.242395
-326.074369,500,10566.904234
-160.690654,500,10586.369049
-223.250224,500,10590.526726
-132.992441,500,10594.997929
-107.324277,500,10599.635229
-91.910034,500,10610.616748
-123.18541,500,10615.241837
-389.510104,500,10619.951185
-160.095008,500,10624.651349
-316.510512,500,10636.712717
-165.887649,500,10641.448961
-499.051004,500,10646.20398
-229.334719,500,10650.932152
-146.7296,500,10671.88217
-74.320875,500,10676.479622
-132.443219,500,10681.125412
-148.328394,500,10685.801437
-197.516787,500,10696.797685
-308.553437,500,10701.403098
-133.439758,500,10705.991113
-147.139276,500,10710.647341
-153.987191,500,10739.819411
-61.173129,500,10744.048717
-233.534099,500,10748.514905
-272.800302,500,10753.163661
-240.664378,500,10773.868784
-167.301793,500,10778.469025
-166.65239,500,10783.111042
-221.233851,500,10787.706881
-307.122082,500,10808.38045
-87.303449,500,10812.974994
-96.061604,500,10817.592607
-92.72554,500,10822.211722
-121.647918,500,10833.306143
-113.070203,500,10837.950129
-507.507025,500,10842.548498
-143.059824,500,10847.166795
-235.279875,500,10851.797545
-191.580127,500,10872.469368
-362.7276,500,10877.074612
-228.166616,500,10881.70368
-106.005922,500,10894.986576
-154.657626,500,10915.160297
-336.233691,500,10919.779083
-178.170537,500,10924.408206
-185.442986,500,10929.004057
-178.453973,500,10939.979356
-218.42253,500,10944.529924
-98.434139,500,10949.137093
-169.706503,500,10953.74282
-153.842335,500,10974.341341
-165.746277,500,10978.985654
-194.509943,500,10983.634439
-241.513122,500,10988.1958
-91.235407,500,11008.749602
-296.975422,500,11013.348501
-211.979439,500,11017.968347
-215.893637,500,11022.620051
-125.273736,500,11043.225492
-148.740254,500,11047.821957
-135.202607,500,11052.47178
-164.01287,500,11065.785847
-87.98567,500,11076.254131
-155.516913,500,11080.87803
-123.472829,500,11085.493247
-134.146514,500,11090.107977
-216.589469,500,11110.60831
-342.48128,500,11115.200344
-203.494662,500,11119.800767
-97.926666,500,11124.431534
-151.6501,500,11144.937858
-75.796132,500,11149.521504
-126.727754,500,11154.119611
-127.282013,500,11158.703982
-345.340957,500,11169.672169
-98.257658,500,11174.280381
-119.438495,500,11178.871547
-273.824014,500,11183.473731
-461.175637,500,11188.093904
-194.80858,500,11208.646931
-159.095901,500,11213.256573
-86.235173,500,11226.601826
-160.927967,500,11230.739697
-209.332873,500,11251.153326
-181.180551,500,11255.7392
-123.28978,500,11260.400649
-195.099135,500,11264.997737
-268.749672,500,11285.529635
-192.08136,500,11290.117882
-86.52589,500,11294.774168
-265.956993,500,11299.367239
-87.956643,500,11319.857798
-86.475611,500,11324.443134
-85.530027,500,11329.087883
-151.694256,500,11333.741655
-186.657801,500,11344.785788
-162.995147,500,11349.402111
-78.784345,500,11354.032527
-219.653341,500,11358.652747
-115.934377,500,11379.243796
-114.69176,500,11383.891996
-159.834831,500,11397.117649
-67.227961,500,11401.353262
-158.617017,500,11412.163075
-146.108864,500,11416.782861
-157.369647,500,11421.459267
-148.033956,500,11426.088873
-254.24766,500,11437.035764
-134.83473,500,11441.653461
-183.204998,500,11446.247546
-213.791587,500,11450.876989
-127.139677,500,11471.25605
-148.175631,500,11475.894088
-134.35301,500,11480.482994
-380.795961,500,11485.128733
-146.422182,500,11505.589658
-185.483855,500,11510.21525
-347.103051,500,11514.833197
-98.619814,500,11519.437924
-360.589507,500,11539.829612
-183.83223,500,11544.417724
-144.587343,500,11557.662544
-342.072771,500,11561.929966
-207.34753,500,11566.386764
-178.257755,500,11587.764027
-196.415325,500,11592.499623
-91.913091,500,11597.261956
-97.869905,500,11601.986843
-81.955321,500,11622.560431
-218.802749,500,11627.199536
-172.07398,500,11631.826061
-104.377321,500,11636.458613
-111.486545,500,11647.473797
-277.266117,500,11652.129931
-302.130198,500,11656.756125
-234.984373,500,11661.411838
-316.196193,500,11672.370446
-86.837249,500,11676.988094
-94.527446,500,11681.641713
-191.847849,500,11686.278551
-334.593855,500,11706.77314
-219.326341,500,11720.108186
-184.003494,500,11724.342664
-74.674369,500,11728.695158
-132.851649,500,11739.732384
-428.82863,500,11744.349771
-249.073871,500,11748.983333
-143.950327,500,11753.592551
-184.887763,500,11764.66039
-134.395336,500,11769.2559
-183.038192,500,11773.882776
-72.359765,500,11778.501443
-225.337759,500,11799.089052
-156.191656,500,11803.69155
-218.914574,500,11808.302976
-111.736999,500,11812.937263
-113.74854,500,11833.605308
-193.098842,500,11838.185634
-202.238874,500,11842.777469
-236.030807,500,11847.39017
-160.548133,500,11867.963828
-88.162561,500,11881.252963
-179.613503,500,11885.421698
-206.31175,500,11889.928867
-110.044106,500,11894.573988
-246.206506,500,11915.13914
-194.704207,500,11919.773203
-75.731165,500,11924.438761
-177.23222,500,11929.041589
-106.746564,500,11949.615749
-139.082853,500,11954.211349
-67.199087,500,11958.845836
-104.135443,500,11963.494657
-176.325584,500,11984.039326
-195.168726,500,11988.681154
-185.765721,500,11993.313338
-100.909247,500,11997.889499
-439.963752,500,12008.930112
-143.157709,500,12013.528003
-144.1827,500,12018.157133
-170.233168,500,12022.809486
-233.400263,500,12052.192513
-113.943101,500,12056.504147
-254.746956,500,12060.852984
-281.994074,500,12065.517005
-260.403922,500,12086.134075
-76.068398,500,12090.777839
-83.448349,500,12095.409466
-105.84778,500,12100.052321
-124.455227,500,12111.211758
-115.091444,500,12115.808395
-124.071924,500,12120.42136
-114.383882,500,12125.030975
-133.043123,500,12145.622485
-111.206759,500,12150.216839
-140.139188,500,12154.86182
-164.734878,500,12159.464407
-77.040774,500,12180.101815
-125.914473,500,12184.739142
-166.171313,500,12189.349463
-347.48962,500,12193.944642
-142.052358,500,12213.144023
-158.307606,500,12217.773605
-212.513408,500,12222.441234
-193.240342,500,12227.059229
-249.796501,500,12238.085201
-91.95961,500,12242.720733
-114.6174,500,12247.375089
-145.331302,500,12251.966083
-315.482961,500,12256.653973
-66.351962,500,12267.756327
-213.657679,500,12272.370393
-188.985905,500,12276.99005
-352.097,500,12281.662786
-124.760627,500,12302.307657
-108.454307,500,12306.90094
-196.057184,500,12311.564799
-266.418141,500,12316.16462
-135.193612,500,12327.203441
-230.408735,500,12331.843389
-172.023459,500,12336.425899
-90.657271,500,12349.755879
-417.838778,500,12369.993282
-203.233335,500,12374.625631
-142.059114,500,12379.227474
-161.945873,500,12383.865965
-112.887305,500,12394.945537
-229.120475,500,12399.555365
-166.068421,500,12404.196978
-125.172126,500,12408.777144
-67.056847,500,12429.51989
-154.096979,500,12434.097731
-70.864096,500,12438.729375
-123.251814,500,12443.339677
-230.02104,500,12454.35118
-65.716253,500,12458.983094
-172.695391,500,12463.625449
-265.429767,500,12468.238254
-182.590888,500,12488.89833
-189.982803,500,12493.553093
-403.945252,500,12498.176067
-258.579539,500,12511.449006
-125.468434,500,12523.168574
-123.517854,500,12527.871701
-222.78556,500,12532.61795
-235.553968,500,12537.370609
-234.894005,500,12549.009828
-89.38482,500,12553.760885
-276.746147,500,12558.437231
-110.231141,500,12563.053224
-261.607588,500,12567.685124
-158.52544,500,12588.435922
-218.431479,500,12593.041739
-199.958362,500,12597.679788
-263.577187,500,12602.292939
-282.376803,500,12622.913181
-182.986404,500,12627.537838
-141.832894,500,12632.157983
-270.543437,500,12636.768651
-133.991883,500,12657.423016
-370.155228,500,12662.046062
-102.871566,500,12675.354336
-282.348415,500,12679.576197
-164.700332,500,12700.07637
-124.832132,500,12704.710274
-166.888256,500,12709.305138
-272.346258,500,12713.893182
-115.893277,500,12734.57738
-196.794781,500,12739.166053
-152.325367,500,12743.807602
-242.874195,500,12748.436117
-209.958192,500,12769.175092
-244.134628,500,12773.806976
-94.600258,500,12778.463059
-173.14496,500,12783.068665
-300.647631,500,12803.742815
-78.151677,500,12808.354247
-96.965858,500,12812.945477
-178.690753,500,12817.564206
-138.962301,500,12828.583608
-75.584184,500,12833.213979
-190.58111,500,12846.472116
-90.586653,500,12850.720352
-84.650443,500,12871.316425
-253.294793,500,12875.933511
-125.086053,500,12880.553446
-300.149139,500,12885.174596
-129.003745,500,12896.252652
-130.921433,500,12900.858469
-145.044988,500,12905.471263
-263.434586,500,12910.062155
-105.487009,500,12921.007402
-63.434739,500,12925.641185
-112.058914,500,12930.300627
-102.207426,500,12934.932094
-105.840011,500,12939.528633
-172.164672,500,12950.494186
-220.065599,500,12955.118752
-195.815394,500,12959.742509
-177.99542,500,12964.347793
-190.750297,500,12975.385502
-267.297331,500,12988.603312
-112.382979,500,12992.96001
-241.451755,500,12997.319058
-113.140821,500,13018.02821
-160.89105,500,13022.696198
-174.991483,500,13027.313023
-149.310564,500,13031.91232
-192.092298,500,13042.962249
-341.392001,500,13047.600785
-176.916945,500,13052.224557
-294.500023,500,13056.824633
-101.724723,500,13067.828078
-139.716636,500,13072.438071
-107.457012,500,13077.077193
-150.19356,500,13081.691069
-227.422167,500,13092.709543
-89.373961,500,13097.320357
-218.506002,500,13101.946074
-207.700584,500,13106.566551
-374.051705,500,13127.25294
-233.20009,500,13140.559348
-82.28823,500,13144.790267
-173.524028,500,13149.233809
-235.179195,500,13169.93147
-89.122362,500,13174.558673
-181.145866,500,13179.174016
-421.514458,500,13183.813038
-286.315004,500,13194.794991
-135.763105,500,13199.392286
-177.676955,500,13204.005255
-151.39728,500,13208.621698
-74.645986,500,13219.694561
-122.439818,500,13224.337073
-342.322145,500,13228.955747
-222.567967,500,13233.544608
-69.337203,500,13238.176507
-150.964774,500,13249.16735
-189.499438,500,13253.794541
-296.950041,500,13258.423864
-225.26559,500,13263.045764
-80.77875,500,13292.308764
-293.741861,500,13296.561378
-146.017577,500,13300.910113
-118.942821,500,13305.608414
-175.694952,500,13316.636355
-100.951379,500,13321.251837
-119.193824,500,13325.861276
-303.100305,500,13330.453731
-122.698383,500,13351.035767
-239.799902,500,13355.639047
-140.239734,500,13360.225364
-153.365576,500,13364.831419
-129.684202,500,13385.441636
-188.253811,500,13390.040744
-190.051022,500,13394.669433
-196.662169,500,13399.266631
-253.343151,500,13410.290161
-157.840826,500,13414.92375
-256.07396,500,13419.545342
-104.947581,500,13424.143859
-104.178009,500,13453.42258
-114.772119,500,13457.703654
-77.894759,500,13462.186399
-301.890716,500,13466.934613
-310.607074,500,13478.532309
-227.599323,500,13483.085094
-176.851788,500,13487.786009
-446.354183,500,13492.526777
-75.400892,500,13513.882587
-60.692094,500,13518.629477
-164.020032,500,13523.222301
-63.07672,500,13527.79915
-165.012575,500,13548.387021
-169.242223,500,13553.021206
-213.990569,500,13557.663787
-99.261312,500,13562.282305
-206.9424,500,13566.911387
-157.97905,500,13587.509708
-228.28752,500,13592.134372
-101.873961,500,13596.742945
-92.350351,500,13610.025574
-353.442494,500,13630.055712
-86.111239,500,13634.650723
-130.814361,500,13639.304869
-157.134961,500,13643.923255
-83.910317,500,13654.95735
-162.182917,500,13659.563041
-66.864139,500,13664.168755
-153.784277,500,13668.799404
-153.695694,500,13679.816633
-141.826215,500,13684.416981
-225.773507,500,13689.030185
-230.706378,500,13693.644536
-233.768491,500,13704.586626
-164.200621,500,13709.193516
-116.105767,500,13713.804157
-127.423212,500,13718.458018
-180.461447,500,13739.044785
-249.788191,500,13743.652451
-175.51379,500,13748.247372
-91.773474,500,13761.617019
-102.369233,500,13772.099298
-192.391987,500,13776.736211
-172.506326,500,13781.344152
-204.333849,500,13785.995089
-120.773734,500,13797.110689
-105.884304,500,13801.708623
-225.613229,500,13806.314148
-161.952954,500,13810.907729
-126.064391,500,13821.887122
-129.228454,500,13826.541717
-130.60956,500,13831.162809
-111.221711,500,13835.77677
-65.84653,500,13856.398448
-95.669919,500,13860.962377
-121.008693,500,13865.57042
-130.862406,500,13870.175173
-170.811849,500,13890.652488
-250.117738,500,13895.257978
-169.115626,500,13899.853423
-104.258033,500,13913.148337
-160.268142,500,13917.489605
-119.385617,500,13937.856428
-117.537546,500,13942.476151
-157.077926,500,13947.084132
-171.79126,500,13951.729922
-138.280512,500,13972.364689
-100.378714,500,13976.970281
-188.709764,500,13981.552215
-130.260282,500,13986.133364
-189.67303,500,14006.704752
-207.93756,500,14011.339058
-82.803625,500,14015.951656
-200.629773,500,14020.631385
-284.748928,500,14031.509064
-194.993239,500,14036.166816
-200.306772,500,14040.769128
-126.124925,500,14045.397532
-163.873084,500,14056.328653
-89.970317,500,14060.952314
-125.205736,500,14074.178184
-160.260646,500,14078.384377
-105.169026,500,14089.128421
-334.318593,500,14093.761552
-122.259148,500,14098.383482
-127.554948,500,14103.028503
-205.916662,500,14123.577278
-324.848132,500,14128.23143
-387.892959,500,14132.873191
-153.332163,500,14137.485925
-168.244221,500,14158.110654
-152.617241,500,14162.768311
-193.220337,500,14167.411586
-80.39753,500,14172.040393
-186.085727,500,14192.581417
-299.725622,500,14197.175534
-98.827618,500,14201.757996
-97.483481,500,14206.347189
-198.559959,500,14227.027401
-124.750429,500,14231.656162
-168.885729,500,14245.023844
-100.103251,500,14249.302299
-166.590621,500,14253.638561
-197.739092,500,14274.29951
-77.493898,500,14278.929864
-113.906953,500,14283.563835
-101.759437,500,14288.190591
-49.241678,500,14299.148689
-83.318532,500,14303.770962
-171.905357,500,14308.3714
-166.353814,500,14312.957681
-322.15723,500,14333.599128
-179.035445,500,14338.227455
-90.375322,500,14342.888654
-273.935547,500,14347.521187
-159.236449,500,14358.446714
-79.26552,500,14363.093325
-248.514818,500,14367.678588
-143.919275,500,14372.300876
-259.463204,500,14392.858062
-47.20725,500,14406.201452
-105.385239,500,14410.521193
-187.984706,500,14414.825153
-232.623322,500,14425.969597
-84.712979,500,14430.670434
-170.45045,500,14435.400396
-134.783154,500,14440.155698
-231.836933,500,14454.871061
-84.79417,500,14459.605272
-152.454626,500,14464.262541
-120.066767,500,14468.978152
-141.891329,500,14479.980388
-266.106766,500,14484.628711
-143.016521,500,14489.252893
-169.579028,500,14493.893374
-177.754939,500,14514.522199
-133.853424,500,14519.134626
-224.498003,500,14523.755013
-243.977337,500,14528.356279
-313.351439,500,14549.012282
-109.642398,500,14562.208222
-160.984407,500,14566.419245
-120.98972,500,14570.909047
-210.284166,500,14591.537647
-242.852049,500,14596.185438
-143.379829,500,14600.813565
-184.960725,500,14605.432799
-168.79625,500,14610.034038
-218.763255,500,14620.944157
-480.570792,500,14625.521722
-116.899753,500,14630.155865
-170.128215,500,14634.78715
-102.54535,500,14645.802535
-99.800027,500,14650.439493
-226.921839,500,14655.090254
-109.028795,500,14659.712629
-163.759245,500,14670.628636
-230.032477,500,14675.258475
-199.384842,500,14679.888775
-111.767076,500,14684.500297
-137.78909,500,14713.82459
-327.703528,500,14718.01008
-73.856777,500,14722.413359
-117.56057,500,14727.063334
-179.455949,500,14747.654348
-166.481659,500,14752.211607
-93.952625,500,14756.811085
-132.677161,500,14761.414603
-94.665304,500,14772.39134
-115.066125,500,14777.039997
-425.294051,500,14781.648356
-138.401257,500,14786.27206
-88.79152,500,14806.960006
-81.551257,500,14811.579505
-178.812442,500,14816.191929
-301.503027,500,14820.862255
-236.133012,500,14831.925942
-95.904198,500,14836.536932
-97.497178,500,14841.212927
-84.109103,500,14845.879735
-141.484394,500,14874.773521
-138.36711,500,14879.397988
-119.489234,500,14883.995222
-146.637891,500,14888.614817
-239.671769,500,14899.575028
-67.048966,500,14904.199061
-104.7392,500,14908.835487
-101.628243,500,14913.439922
-126.199775,500,14918.094825
-89.804813,500,14938.693815
-189.404287,500,14943.330064
-243.6388,500,14947.926012
-212.720132,500,14952.566815
-136.270579,500,14973.196838
-101.883559,500,14977.786664
-188.665421,500,14982.406474
-365.091296,500,14987.038389
-159.332694,500,14998.028201
-264.956261,500,15002.694506
-145.026098,500,15007.3182
-261.196948,500,15020.537371
-213.685322,500,15031.147774
-92.997213,500,15035.812713
-126.884939,500,15040.445071
-86.32011,500,15045.08855
-97.997871,500,15065.766213
-118.487066,500,15070.375362
-126.920832,500,15074.9856
-76.177254,500,15079.63343
-281.870017,500,15100.277941
-130.297424,500,15104.926259
-125.975535,500,15109.58063
-112.421002,500,15114.183518
-91.017509,500,15134.837696
-131.75953,500,15139.436944
-201.190332,500,15144.048505
-172.976427,500,15148.664871
-71.897895,500,15169.297854
-193.93394,500,15173.95184
-262.573262,500,15178.573221
-261.947757,500,15191.753444
-97.242472,500,15211.9543
-183.041389,500,15216.565542
-88.566179,500,15221.18421
-79.362549,500,15225.809613
-149.181859,500,15246.469329
-92.113194,500,15251.134007
-94.563483,500,15255.774004
-168.720089,500,15260.410875
-158.219962,500,15265.077816
-103.516647,500,15285.624898
-56.103129,500,15290.255658
-83.155087,500,15294.89202
-69.817727,500,15299.555291
-86.839175,500,15320.106085
-135.027644,500,15324.696919
-84.931305,500,15329.297797
-149.746292,500,15333.908152
-145.375264,500,15354.464567
-114.468438,500,15359.078835
-170.880947,500,15372.406519
-129.165778,500,15376.647296
-278.084363,500,15397.114118
-118.770159,500,15401.91396
-65.955761,500,15406.630413
-81.607604,500,15411.386803
-95.701733,500,15423.746483
-170.545293,500,15428.41224
-84.35464,500,15433.011814
-282.604971,500,15437.619053
-142.704607,500,15458.308505
-117.091117,500,15462.929179
-201.952316,500,15467.533603
-94.745142,500,15472.129719
-114.022125,500,15483.15264
-176.462377,500,15487.726856
-142.52001,500,15492.316241
-125.580605,500,15496.946282
-349.031535,500,15517.559829
-156.404465,500,15522.150908
-140.36201,500,15535.318597
-162.283859,500,15539.57559
-72.547281,500,15560.058411
-179.386437,500,15564.663793
-144.677415,500,15569.316635
-140.241515,500,15573.954263
-109.692929,500,15594.652295
-149.739238,500,15599.243845
-247.448461,500,15603.862229
-313.616685,500,15608.496271
-142.943129,500,15619.558038
-346.584063,500,15624.158128
-153.408579,500,15628.768229
-88.994958,500,15633.390302
-194.831297,500,15637.98841
-317.886753,500,15658.686802
-101.113916,500,15663.350869
-127.679532,500,15667.956536
-85.663318,500,15672.54859
-71.664302,500,15693.209902
-98.103101,500,15706.599338
-162.800412,500,15710.798725
-349.618619,500,15715.230108
-179.728348,500,15735.879156
-325.876022,500,15740.531274
-104.07318,500,15745.169682
-54.851076,500,15749.843777
-62.340388,500,15760.848595
-322.284269,500,15765.505792
-152.577947,500,15770.127651
-126.24595,500,15774.75772
-67.259723,500,15795.409687
-103.868127,500,15800.042878
-158.677205,500,15804.635621
-362.17378,500,15809.225342
