#{"t_start": 1747667121.6968591, "env_id": "None"}
r,l,t
-70.89381,500,15833.734932
-244.049046,500,15854.355046
-155.56689,500,15867.659379
-73.779314,500,15871.926436
-250.379893,500,15876.317453
-186.243155,500,15887.512411
-397.681663,500,15892.177354
-260.998382,500,15896.800364
-116.285587,500,15901.456279
-180.410564,500,15922.137468
-101.956192,500,15926.774384
-159.979855,500,15931.404921
-254.848937,500,15936.019126
-137.449329,500,15940.644683
-142.400787,500,15951.764888
-124.742123,500,15956.423613
-149.648533,500,15961.064255
-90.92165,500,15965.671235
-117.306983,500,15986.289921
-82.092466,500,15990.88866
-53.223881,500,15995.518334
-154.430922,500,16000.135928
-84.361084,500,16029.51823
-133.033369,500,16033.763953
-148.889414,500,16038.12431
-206.451523,500,16042.805878
-63.791643,500,16063.458688
-105.79874,500,16068.063757
-166.287092,500,16072.690469
-261.300003,500,16077.315827
-164.752808,500,16088.34229
-192.974423,500,16092.939619
-81.032118,500,16097.517998
-75.132829,500,16102.175416
-256.003459,500,16122.84451
-202.408637,500,16127.453595
-353.949584,500,16132.083295
-76.005478,500,16136.725737
-180.67222,500,16157.332769
-169.982958,500,16161.97445
-169.139945,500,16166.584577
-47.031343,500,16171.197
-141.730266,500,16200.516574
-141.483973,500,16204.715583
-133.196593,500,16209.149619
-118.736454,500,16213.767941
-265.105681,500,16234.358233
-125.286168,500,16238.969863
-63.293951,500,16243.614798
-212.811801,500,16248.190583
-152.904751,500,16259.228734
-163.316241,500,16263.855868
-270.118833,500,16268.49776
-111.764303,500,16273.061262
-123.447346,500,16284.11798
-82.861639,500,16288.75513
-168.394658,500,16293.36599
-89.219913,500,16297.973101
-180.724432,500,16302.582875
-149.831553,500,16323.239053
-87.118434,500,16327.835946
-100.768543,500,16332.455484
-197.001744,500,16346.06999
-77.043923,500,16367.271538
-54.805044,500,16372.025647
-150.661028,500,16376.608345
-227.13579,500,16381.259156
-125.341531,500,16392.212887
-272.234948,500,16396.862691
-162.089675,500,16401.467464
-246.155753,500,16406.09552
-118.578474,500,16417.10648
-77.021836,500,16421.742199
-103.917879,500,16426.386796
-159.399155,500,16431.018955
-108.425979,500,16442.000475
-208.826357,500,16446.61312
-198.999322,500,16451.224356
-96.19537,500,16455.834635
-244.796955,500,16476.523237
-83.207075,500,16481.138349
-331.765564,500,16485.741917
-171.453834,500,16499.116491
-111.77231,500,16509.70578
-302.321016,500,16514.293425
-184.347933,500,16518.969367
-50.234363,500,16523.58609
-185.836161,500,16544.225278
-93.928435,500,16548.861333
-152.160802,500,16553.465644
-45.520806,500,16558.082946
-95.522538,500,16569.12382
-121.17999,500,16573.771549
-118.654341,500,16578.40123
-137.644227,500,16583.028198
-155.231262,500,16603.639452
-65.688521,500,16608.244555
-161.283885,500,16612.895068
-122.873587,500,16617.545171
-122.218777,500,16622.154591
-163.836873,500,16642.719758
-363.979982,500,16647.323167
-149.012128,500,16660.729539
-103.660604,500,16664.937106
-48.288472,500,16675.886427
-146.908613,500,16680.509088
-234.653086,500,16685.156265
-261.374566,500,16689.796093
-347.617781,500,16710.394543
-113.649658,500,16715.014791
-124.813005,500,16719.596216
-285.246185,500,16724.213965
-169.337765,500,16744.778181
-153.58938,500,16749.399508
-271.481296,500,16753.990509
-132.687171,500,16758.595117
-195.430967,500,16779.274206
-94.406536,500,16783.921527
-123.56408,500,16788.532986
-199.009727,500,16793.183649
-138.710924,500,16813.80722
-131.998102,500,16818.442788
-254.431967,500,16831.756682
-84.668443,500,16836.045171
-231.644003,500,16846.804548
-166.994923,500,16851.473056
-99.839055,500,16856.043771
-93.531782,500,16860.669509
-60.809577,500,16881.326231
-217.508332,500,16885.931741
-292.308908,500,16890.546439
-68.541052,500,16895.180295
-67.460408,500,16915.846474
-122.789957,500,16920.454903
-130.800633,500,16925.113115
-223.651911,500,16929.734101
-151.592904,500,16950.335148
-227.918741,500,16954.974785
-201.564082,500,16959.595258
-241.983382,500,16964.203504
-122.001128,500,16984.829786
-154.86156,500,16989.469981
-211.752276,500,17002.787833
-116.313169,500,17007.001801
-152.440731,500,17011.47278
-181.750368,500,17022.523217
-202.004042,500,17027.127473
-61.048808,500,17031.720614
-308.290093,500,17036.376861
-229.429113,500,17057.06775
-46.949255,500,17061.68269
-158.832527,500,17066.312012
-45.533895,500,17070.896697
-189.566957,500,17091.547397
-129.00301,500,17096.170676
-248.31975,500,17100.792218
-97.23483,500,17105.364801
-107.879949,500,17125.971819
-63.645762,500,17130.616224
-80.080304,500,17135.26072
-69.787675,500,17139.890597
-173.998457,500,17160.591018
-245.048432,500,17174.034275
-156.707165,500,17178.384401
-174.374821,500,17182.67808
-49.31327,500,17193.623212
-117.433448,500,17198.267758
-38.170959,500,17202.913283
-101.88068,500,17207.578727
-142.758209,500,17228.244034
-100.453256,500,17232.858173
-72.790481,500,17237.502255
-57.497045,500,17242.148714
-353.739416,500,17253.106818
-195.35663,500,17257.689243
-67.103634,500,17262.297719
-255.755549,500,17266.935868
-107.8292,500,17277.880432
-103.810016,500,17282.50874
-134.409381,500,17287.136293
-119.303366,500,17291.841294
-116.44628,500,17303.422256
-74.903681,500,17317.066713
-82.331493,500,17321.753358
-91.161686,500,17326.488535
-154.434508,500,17331.191565
-132.804268,500,17351.821522
-104.317769,500,17356.412309
-198.161931,500,17361.043383
-144.709738,500,17365.684816
-130.117295,500,17376.779054
-50.17051,500,17381.356892
-90.528951,500,17385.96294
-73.046823,500,17390.604159
-158.980994,500,17411.25768
-108.526854,500,17415.851987
-48.384464,500,17420.460767
-103.653487,500,17425.080393
-90.977967,500,17445.773941
-219.861272,500,17450.438885
-61.720145,500,17455.05224
-138.775539,500,17459.676902
-62.288219,500,17489.121853
-184.016714,500,17493.445824
-200.74517,500,17497.726472
-68.623398,500,17502.357857
-110.706034,500,17513.410312
-216.573673,500,17518.019997
-94.817929,500,17522.662171
-99.607241,500,17527.290272
-229.782441,500,17548.03875
-158.424386,500,17552.674843
-90.66614,500,17557.329378
-116.196999,500,17562.018099
-159.098445,500,17582.724505
-153.353907,500,17587.335729
-47.593921,500,17591.990519
-67.646623,500,17596.593024
-182.859044,500,17617.318756
-57.165296,500,17621.941354
-112.161872,500,17626.553905
-228.783255,500,17631.227352
-97.898207,500,17660.162135
-124.901489,500,17664.805584
-302.696854,500,17669.437052
-59.027046,500,17674.11198
-191.969672,500,17678.71525
-100.012404,500,17699.334668
-96.655478,500,17703.936196
-206.580794,500,17708.528764
-52.816475,500,17713.168114
-341.274716,500,17733.875112
-55.251507,500,17738.480039
-88.984199,500,17743.127415
-70.343886,500,17747.758799
-256.653602,500,17768.388203
-254.721774,500,17773.015467
-240.721549,500,17777.657518
-150.798799,500,17782.241244
-205.231042,500,17793.291384
-303.466607,500,17797.902857
-63.913199,500,17802.523712
-146.710572,500,17815.879877
-154.014569,500,17836.019898
-80.134996,500,17840.597763
-106.371387,500,17845.208704
-206.578728,500,17849.853597
-156.660509,500,17860.898268
-193.57692,500,17865.488378
-361.26589,500,17870.085829
-83.062769,500,17874.684818
-100.146235,500,17885.756973
-84.585641,500,17890.362804
-110.892068,500,17895.004067
-81.816398,500,17899.614318
-139.952764,500,17920.309718
-99.029271,500,17924.912988
-418.312938,500,17929.527694
-265.376037,500,17934.143106
-84.093019,500,17954.774503
-141.005429,500,17959.379983
-173.315797,500,17963.986026
-120.792814,500,17977.208017
-172.271111,500,17997.356375
-185.205585,500,18001.935598
-118.516766,500,18006.599028
-145.355874,500,18011.217743
-195.984148,500,18031.818852
-116.665814,500,18036.478636
-328.373458,500,18041.110569
-141.930167,500,18045.78928
-134.29985,500,18050.41071
-167.296617,500,18061.449226
-261.195968,500,18066.097918
-80.647549,500,18070.713715
-210.334348,500,18075.312514
-95.674589,500,18086.361094
-72.841728,500,18090.969377
-143.020502,500,18095.596917
-146.03245,500,18100.232566
-95.723065,500,18120.877786
-43.499233,500,18125.530203
-153.740991,500,18138.876109
-85.696893,500,18143.155059
-87.911085,500,18153.9521
-54.310593,500,18158.598808
-156.368493,500,18163.192346
-54.856731,500,18167.844089
-159.82217,500,18188.506111
-347.56151,500,18193.14875
-152.995619,500,18197.802971
-110.790348,500,18202.43156
-80.827918,500,18213.527858
-224.137709,500,18218.144633
-60.221853,500,18222.765812
-134.861186,500,18227.422092
-235.306189,500,18238.993933
-116.445342,500,18243.719014
-84.280254,500,18248.470996
-136.093488,500,18253.230206
-135.007885,500,18274.549088
-105.11808,500,18279.150564
-151.994264,500,18292.531957
-42.576069,500,18296.792096
-134.628435,500,18307.579603
-79.572682,500,18312.223627
-137.170015,500,18316.846846
-63.578859,500,18321.440165
-184.752555,500,18332.450733
-186.343648,500,18337.077954
-131.318511,500,18341.710045
-166.058205,500,18346.360224
-70.057419,500,18350.972287
-66.187265,500,18371.513384
-47.755856,500,18376.149023
-100.226135,500,18380.775353
-97.263371,500,18385.415294
-147.106005,500,18405.957313
-98.27403,500,18410.579169
-79.443567,500,18415.222969
-348.767975,500,18419.860341
-274.291,500,18440.510441
-234.394876,500,18453.782499
-76.707003,500,18457.996244
-142.627806,500,18462.441911
-63.08747,500,18483.062629
-130.335558,500,18487.712676
-69.100084,500,18492.397367
-179.680399,500,18496.995178
-157.140729,500,18517.608425
-179.119059,500,18522.230664
-114.463105,500,18526.900367
-219.470585,500,18531.569605
-184.289748,500,18552.089172
-96.404225,500,18556.686351
-178.338191,500,18561.301421
-182.087113,500,18565.874841
-67.679627,500,18576.971875
-110.105036,500,18581.567952
-154.279764,500,18586.165849
-79.683884,500,18590.841655
-149.32519,500,18601.911394
-119.571009,500,18615.281144
-243.654049,500,18619.469408
-113.275389,500,18623.906226
-81.354633,500,18635.041698
-85.131888,500,18639.643425
-120.683079,500,18644.287202
-165.489763,500,18648.901872
-79.441906,500,18669.592624
-218.423069,500,18674.250986
-170.895807,500,18678.862077
-154.985098,500,18683.491356
-126.954423,500,18704.178938
-174.077872,500,18708.836746
-219.266114,500,18713.480159
-127.773181,500,18718.134513
-169.458371,500,18722.775045
-50.635521,500,18733.83138
-252.819371,500,18738.46997
-71.893757,500,18743.078499
-84.264489,500,18747.716101
-100.846156,500,18777.168161
-38.274185,500,18781.38926
-316.751817,500,18785.811172
-169.494211,500,18790.461464
-218.670286,500,18811.057743
-201.074029,500,18815.696145
-103.817911,500,18820.328602
-109.168909,500,18824.933574
-150.011075,500,18835.973748
-112.390633,500,18840.57304
-89.887025,500,18845.207172
-196.205736,500,18849.864434
-198.269685,500,18870.482832
-120.289564,500,18875.083321
-204.185756,500,18879.700618
-166.791423,500,18884.341403
-160.200013,500,18904.926091
-149.148304,500,18909.565508
-88.046713,500,18914.202236
-82.688752,500,18918.818242
-183.977168,500,18948.090562
-62.165141,500,18952.366417
-263.109179,500,18956.768473
-268.248075,500,18961.424641
-66.682011,500,18972.491436
-180.500057,500,18977.096804
-142.477081,500,18981.704493
-100.512805,500,18986.299008
-201.125582,500,19007.00398
-131.169585,500,19011.623476
-98.166397,500,19016.25036
-45.769091,500,19020.968009
-122.226106,500,19032.009335
-84.59447,500,19036.622343
-210.501047,500,19041.266598
-92.828274,500,19045.889701
-160.870463,500,19050.5389
-115.66828,500,19061.578559
-75.425717,500,19066.221769
-138.514347,500,19070.847749
-87.009814,500,19084.130642
-87.729225,500,19094.671862
-100.896869,500,19099.311552
-310.255367,500,19103.939333
-55.025892,500,19108.603254
-195.524934,500,19119.61889
-166.681938,500,19124.255307
-312.721392,500,19128.841644
-54.915939,500,19133.479747
-94.900028,500,19144.528733
-178.373679,500,19149.134557
-99.72027,500,19153.745376
-220.616785,500,19158.380695
-166.1583,500,19179.1144
-96.037184,500,19183.778716
-203.4887,500,19188.453634
-118.901664,500,19193.240054
-149.086368,500,19214.601332
-80.84731,500,19219.347684
-160.575438,500,19224.099707
-125.415042,500,19237.515549
-105.528754,500,19257.640543
-159.031958,500,19262.261222
-143.804791,500,19266.881552
-115.649364,500,19271.476563
-127.273147,500,19292.19472
-261.653145,500,19296.797295
-138.755758,500,19301.407502
-232.828956,500,19306.04377
-277.247979,500,19326.707551
-49.593951,500,19331.304447
-134.756206,500,19335.93377
-130.314433,500,19340.576053
-121.318545,500,19361.253738
-93.469812,500,19365.842468
-360.668823,500,19370.446999
-193.907383,500,19375.070216
-95.346902,500,19386.132944
-83.206649,500,19390.788374
-121.024504,500,19395.429597
-51.82825,500,19408.805448
-132.507768,500,19413.004951
-53.176336,500,19433.498946
-169.50358,500,19438.122766
-240.51896,500,19442.715428
-106.819638,500,19447.391607
-240.787783,500,19467.991261
-223.958256,500,19472.613565
-105.311233,500,19477.232121
-77.430656,500,19481.853207
-117.864542,500,19502.456346
-133.396843,500,19507.065285
-141.688257,500,19511.699625
-103.566879,500,19516.321408
-97.6597,500,19527.414474
-195.666207,500,19531.998003
-181.895649,500,19536.618361
-61.220786,500,19541.221474
-166.640217,500,19552.275055
-85.033186,500,19556.867278
-96.571888,500,19570.105042
-100.342976,500,19574.283303
-97.075045,500,19594.821543
-179.032903,500,19599.451154
-215.664203,500,19604.111387
-178.676472,500,19608.717793
-52.391675,500,19619.800444
-142.595239,500,19624.408465
-224.962397,500,19629.014403
-134.25077,500,19633.649627
-127.74908,500,19644.712114
-91.104009,500,19649.345501
-129.063804,500,19653.967589
-101.628341,500,19658.644682
-148.158252,500,19679.368879
-159.982343,500,19684.004485
-118.737123,500,19688.624083
-98.128338,500,19693.257741
-145.514899,500,19704.319247
-141.70917,500,19708.961188
-125.322152,500,19722.278999
-220.54042,500,19726.551639
-165.264295,500,19730.977204
-180.864014,500,19742.013541
-145.107972,500,19746.653575
-188.097375,500,19751.262655
-122.448828,500,19755.941698
-272.431066,500,19766.961856
-132.820993,500,19771.575774
-66.33981,500,19776.23797
-85.730379,500,19780.876025
-85.674573,500,19801.55834
-132.582258,500,19806.176991
-120.001866,500,19810.808964
-274.320276,500,19815.428379
-236.588234,500,19836.053349
-157.194821,500,19840.656952
-196.679373,500,19845.302085
-197.970655,500,19849.92372
-161.022019,500,19860.908818
-242.733068,500,19874.126261
-190.952138,500,19878.420454
-164.525538,500,19882.804919
-207.617164,500,19903.424744
-212.044571,500,19908.037521
-101.269631,500,19912.679341
-131.618049,500,19917.31442
-140.485307,500,19937.941032
-212.660139,500,19942.591142
-329.637752,500,19947.22588
-128.12895,500,19951.857956
-236.904351,500,19972.496941
-136.262499,500,19977.162653
-204.513471,500,19981.807993
-99.837748,500,19986.454638
-129.50696,500,20007.119737
-135.170892,500,20011.716341
-77.654577,500,20016.33673
-133.131328,500,20020.97089
-140.958221,500,20032.131688
-202.585139,500,20045.38727
-126.333985,500,20049.628688
-134.63069,500,20054.05656
-78.917992,500,20058.679229
-98.45123,500,20069.710371
-329.41358,500,20074.385229
-216.006239,500,20079.020056
-98.742048,500,20083.721318
-111.852905,500,20104.411749
-156.123741,500,20109.029177
-110.294669,500,20113.654472
-49.659356,500,20118.262843
-256.967916,500,20139.004576
-113.733413,500,20143.71539
-153.092527,500,20148.499439
-160.029766,500,20153.26618
-208.840423,500,20174.689017
-157.67469,500,20179.410744
-245.361284,500,20184.052057
-73.112509,500,20188.680162
-133.319474,500,20218.01387
-113.486706,500,20222.303981
-48.679147,500,20226.661653
-35.735805,500,20231.282263
-62.524876,500,20242.288158
-105.735213,500,20246.901167
-226.040304,500,20251.5426
-77.714975,500,20256.151618
-152.038616,500,20276.798982
-88.677585,500,20281.449986
-152.205417,500,20286.047582
-197.632226,500,20290.67297
-162.170388,500,20301.659455
-125.447137,500,20306.302678
-109.388892,500,20310.944571
-310.634553,500,20315.605903
-178.420437,500,20336.239986
-94.744855,500,20340.895506
-130.801385,500,20345.528198
-76.248543,500,20350.128395
-132.886942,500,20375.073188
-138.707768,500,20379.684283
-163.902112,500,20384.360901
-142.572313,500,20389.001892
-158.551365,500,20399.996825
-113.461164,500,20404.658288
-125.966727,500,20409.280161
-97.099002,500,20413.893085
-84.528524,500,20418.494499
-172.732528,500,20439.191598
-119.566715,500,20443.820847
-238.243639,500,20448.446075
-154.607814,500,20453.086562
-109.708361,500,20473.748335
-145.492004,500,20478.412528
-105.987149,500,20483.043677
-64.657396,500,20487.66039
-106.081845,500,20498.799273
-79.479636,500,20503.45141
-168.612264,500,20508.102491
-46.096753,500,20521.426619
-107.619745,500,20532.059568
-290.607472,500,20536.671068
-252.269871,500,20541.29766
-283.939096,500,20545.952897
-26.198908,500,20557.080749
-126.544902,500,20561.679147
-105.887315,500,20566.343523
-182.328151,500,20570.973536
-115.018426,500,20591.628999
-126.536111,500,20596.293977
-264.768003,500,20600.936207
-225.473377,500,20605.566391
-65.076676,500,20616.573029
-80.051281,500,20621.163062
-141.609051,500,20625.803843
-97.786728,500,20630.437634
-89.779321,500,20641.436477
-207.443496,500,20646.039949
-168.305825,500,20650.672647
-63.060693,500,20663.907855
-277.920898,500,20674.412383
-118.755604,500,20679.012373
-118.063098,500,20683.695243
-155.676822,500,20688.348128
-124.739019,500,20699.385313
-279.764534,500,20704.011993
-178.785871,500,20708.638495
-123.63454,500,20713.277759
-159.677367,500,20717.921601
-161.870996,500,20738.547179
-141.449093,500,20743.191141
-147.235054,500,20747.767808
-231.829193,500,20752.413185
-234.008413,500,20763.437853
-71.513211,500,20768.073998
-177.227617,500,20772.670338
-69.894163,500,20777.282994
-125.442471,500,20788.33202
-72.916252,500,20792.995583
-238.358615,500,20806.30641
-88.938759,500,20810.589607
-173.031613,500,20831.024356
-102.970327,500,20835.697298
-84.740477,500,20840.338283
-59.5755,500,20845.005352
-222.301484,500,20865.676708
-74.456502,500,20870.300916
-55.24114,500,20874.952853
-313.079373,500,20879.617156
-64.962413,500,20900.317184
-35.73805,500,20904.929675
-42.856048,500,20909.608742
-59.88201,500,20914.269199
-130.421375,500,20934.961877
-66.856352,500,20939.575509
-155.090942,500,20944.216515
-103.923739,500,20948.89758
-153.409161,500,20969.583537
-161.959292,500,20974.198559
-139.913494,500,20987.552987
-91.985737,500,20991.781245
-194.513357,500,21012.127234
-149.544937,500,21016.777739
-128.209097,500,21021.397804
-50.13534,500,21026.044339
-117.334131,500,21046.702982
-180.472232,500,21051.307732
-183.472874,500,21055.948212
-252.719876,500,21060.628246
-71.820799,500,21081.141259
-140.660665,500,21085.838077
-297.768643,500,21090.571673
-68.843953,500,21095.327806
-249.705437,500,21100.093337
-99.83711,500,21111.939286
-161.839303,500,21116.651389
-123.099488,500,21121.326592
-64.788612,500,21126.067206
-44.365393,500,21146.640517
-181.650616,500,21159.942038
-73.833573,500,21164.215911
-171.575734,500,21168.573948
-165.844311,500,21189.180241
-78.119693,500,21193.827847
-82.452069,500,21198.436887
-76.536618,500,21203.084707
-122.990862,500,21223.789598
-134.872479,500,21228.39329
-89.380112,500,21233.012851
-182.614289,500,21237.611509
-188.995299,500,21258.325756
-43.708982,500,21262.929346
-134.689384,500,21267.549837
-53.555056,500,21272.185124
-147.891984,500,21283.246858
-141.072822,500,21287.869568
-66.310442,500,21292.490293
-109.261804,500,21297.149826
-125.162616,500,21308.232588
-77.061638,500,21321.545717
-107.975609,500,21325.766387
-67.67593,500,21330.190529
-135.495991,500,21341.169075
-19.303127,500,21345.832195
-156.084508,500,21350.495275
-69.956403,500,21355.124497
-125.668635,500,21375.769457
-61.998527,500,21380.417003
-151.590455,500,21385.076875
-92.118685,500,21389.727256
-163.274499,500,21410.393817
-105.373203,500,21415.035176
-49.524232,500,21419.629549
-39.183601,500,21424.234187
-179.495858,500,21428.888497
-110.740348,500,21439.950047
-123.245928,500,21444.568306
-121.179899,500,21449.20952
-186.807336,500,21453.862067
-126.001342,500,21473.550094
-33.059498,500,21477.841407
-63.574196,500,21482.166716
-115.530888,500,21486.834694
-223.105846,500,21507.515214
-62.236969,500,21512.163251
-81.779641,500,21516.803062
-130.438069,500,21521.407676
-48.267063,500,21542.068676
-88.866156,500,21546.691442
-66.553347,500,21551.325536
-138.251355,500,21555.971663
-230.964401,500,21576.587394
-71.014683,500,21581.231868
-231.396384,500,21585.874281
-148.104334,500,21590.517583
-176.969168,500,21601.531002
-138.636795,500,21606.144007
-112.569936,500,21610.736476
-84.467888,500,21615.358242
-250.749898,500,21635.033665
-34.119417,500,21639.298257
-96.505564,500,21643.681651
-225.934521,500,21648.309122
-112.342744,500,21668.974748
-77.689339,500,21673.635582
-118.383461,500,21678.269911
-66.925867,500,21682.84973
-107.071792,500,21699.282159
-154.965312,500,21703.910872
-90.268826,500,21708.540049
-44.649571,500,21713.164817
-76.027958,500,21733.817135
-99.087306,500,21738.444291
-64.104409,500,21743.059479
-102.243923,500,21747.675745
-149.16492,500,21752.297123
-131.128714,500,21763.235311
-51.75054,500,21767.827536
-42.249512,500,21772.44352
-22.407318,500,21785.733008
-140.078107,500,21796.349715
-150.640622,500,21800.949435
-245.10318,500,21805.575193
-243.913156,500,21810.163083
-90.700205,500,21821.210233
-94.043803,500,21825.855637
-111.020363,500,21830.451385
-45.842407,500,21835.125642
-77.117281,500,21846.309515
-174.174422,500,21851.258323
-134.193333,500,21856.183861
-105.592276,500,21860.91171
-83.09537,500,21881.475743
-169.000375,500,21886.110811
-100.999846,500,21890.748037
-182.379962,500,21895.33972
-98.79404,500,21915.923712
-44.955042,500,21920.560204
-33.911243,500,21925.195179
-94.008223,500,21938.517938
-54.235411,500,21949.108216
-72.599948,500,21953.765785
-144.909267,500,21958.424479
-133.523192,500,21963.089071
-152.713162,500,21974.147341
-107.745063,500,21978.781214
-145.685356,500,21983.416433
-100.745714,500,21988.045657
-89.321976,500,22008.72735
-96.823673,500,22013.39377
-247.46882,500,22018.022281
-91.792057,500,22022.659788
-128.418297,500,22043.90883
-135.680425,500,22048.674289
-116.941226,500,22053.436481
-46.95316,500,22058.202999
-161.915017,500,22070.078129
-123.823681,500,22074.806407
-47.271663,500,22079.416073
-38.047252,500,22092.726187
-155.469674,500,22096.979836
-122.529847,500,22107.888108
-49.166101,500,22112.503137
-196.988017,500,22117.133929
-57.190751,500,22121.78103
-74.877014,500,22142.433242
-254.716756,500,22147.101137
-51.106005,500,22151.722985
-84.94332,500,22156.368316
-51.088145,500,22177.035138
-162.010992,500,22181.703742
-117.619237,500,22186.283693
-298.882188,500,22190.922842
-173.790627,500,22201.908734
-91.814777,500,22206.501274
-35.697829,500,22211.118593
-93.284145,500,22215.754018
-169.190933,500,22226.778646
-65.838632,500,22231.385663
-156.808292,500,22244.662782
-38.259123,500,22249.007756
-113.577097,500,22259.802333
-103.441678,500,22264.453971
-48.875213,500,22269.120172
-287.501948,500,22273.695698
-31.576012,500,22284.708248
-98.522348,500,22289.339227
-170.227881,500,22293.91498
-128.099966,500,22298.53568
-94.981648,500,22309.513469
-131.273497,500,22314.121475
-116.945365,500,22318.767766
-79.325875,500,22323.414058
-148.512366,500,22334.416844
-170.519647,500,22338.996456
-150.181585,500,22343.642634
-105.632063,500,22348.30073
-60.757828,500,22359.340241
-260.191332,500,22363.996071
-155.018835,500,22377.300073
-35.430313,500,22381.493502
-88.252391,500,22385.953963
-132.864255,500,22406.623489
-78.164381,500,22411.290767
-205.153986,500,22415.938424
-98.706208,500,22420.546007
-115.687237,500,22437.885508
-133.030164,500,22442.543329
-265.356963,500,22447.179972
-71.525932,500,22451.802766
-76.279795,500,22462.727218
-147.63923,500,22467.326103
-55.280692,500,22471.957092
-92.369269,500,22476.583021
-165.891121,500,22497.292261
-208.635929,500,22501.911648
-128.6787,500,22506.532386
-178.666485,500,22511.132931
-188.743592,500,22531.754083
-222.498966,500,22545.172462
-45.32495,500,22549.505457
-163.899776,500,22553.819954
-108.774807,500,22564.822154
-90.567316,500,22569.459115
-209.821596,500,22574.075394
-94.547562,500,22578.65487
-82.348937,500,22589.649106
-69.870951,500,22594.287641
-119.106242,500,22598.900038
-65.18183,500,22603.504271
-107.537711,500,22614.456769
-164.647222,500,22619.09523
-50.38236,500,22623.746278
-126.252963,500,22628.36115
-346.281424,500,22639.35182
-92.238073,500,22643.993099
-78.44543,500,22648.626469
-82.739025,500,22653.239968
-133.651133,500,22664.248605
-30.608052,500,22677.535264
-238.685494,500,22681.812373
-102.882593,500,22686.201522
-164.449283,500,22697.201222
-179.660594,500,22701.8392
-39.710211,500,22706.484048
-103.783554,500,22711.092113
-89.646517,500,22715.681581
-47.150063,500,22726.684039
-128.660479,500,22731.319666
-102.667282,500,22735.958571
-47.053428,500,22740.593966
-59.088449,500,22761.159705
-124.854884,500,22765.765571
-154.363522,500,22770.358294
-89.393046,500,22775.023208
-96.884533,500,22786.024479
-171.748022,500,22790.613628
-184.402481,500,22795.222262
-157.893245,500,22799.883507
-74.648509,500,22829.305147
-135.428677,500,22833.534912
-97.593546,500,22837.929031
-182.758898,500,22842.555671
-149.244642,500,22863.145809
-319.806406,500,22867.753992
-113.30187,500,22872.363008
-84.986492,500,22876.972976
-51.726709,500,22892.812426
-185.924547,500,22897.437568
-146.647235,500,22902.056858
-42.528455,500,22906.705165
-48.678807,500,22917.678829
-303.403742,500,22922.313989
-177.688872,500,22926.937355
-152.522353,500,22931.588682
-75.237168,500,22952.18611
-170.171489,500,22956.821581
-316.069603,500,22961.457387
-189.421719,500,22966.062279
-118.280449,500,22986.046848
-346.234641,500,22990.805374
-33.954603,500,22995.557425
-93.370922,500,23000.30327
-98.304664,500,23021.104119
-71.728782,500,23025.737478
-117.603696,500,23030.408712
-184.979506,500,23035.020737
-167.883812,500,23039.653379
-89.089276,500,23050.822219
-88.096171,500,23055.431344
-96.459357,500,23060.078714
-331.258946,500,23064.708738
-433.409916,500,23085.318928
-20.246127,500,23089.95013
-165.821673,500,23094.589948
-112.239305,500,23099.190067
-181.541698,500,23119.857064
-149.616157,500,23124.499739
-189.877568,500,23129.140276
-129.144519,500,23142.501787
-172.640186,500,23152.967373
-264.71686,500,23157.604849
-141.446744,500,23162.236029
-93.573636,500,23166.818038
-93.811916,500,23187.393365
-140.097995,500,23192.031007
-92.947907,500,23196.626119
-114.153321,500,23201.264798
-120.281276,500,23221.852101
-50.196754,500,23226.487466
-67.560603,500,23231.105424
-118.822544,500,23235.740597
-101.479753,500,23246.766777
-122.619647,500,23251.409465
-153.953927,500,23256.053232
-80.026459,500,23260.693924
-72.531585,500,23281.302325
-187.64577,500,23285.943859
-125.974416,500,23290.570966
-66.047665,500,23303.824391
-142.32806,500,23323.91127
-173.926949,500,23328.52865
-56.637419,500,23333.17043
-42.810606,500,23337.799307
-60.863699,500,23348.807503
-111.056754,500,23353.444893
-112.113842,500,23358.045568
-49.354634,500,23362.686443
-86.266781,500,23383.390177
-149.250307,500,23388.02049
-77.048567,500,23392.636813
-183.871685,500,23397.254646
-254.933551,500,23401.914346
-185.97297,500,23412.957689
-70.498428,500,23417.569659
-60.429138,500,23422.173675
-185.283225,500,23426.77981
-129.498634,500,23447.473325
-263.318024,500,23452.111667
-69.480491,500,23465.395671
-137.174146,500,23469.6141
-211.316828,500,23490.117104
-236.368886,500,23494.74498
-139.456839,500,23499.348217
-133.96616,500,23503.976844
-79.569986,500,23524.697092
-77.630429,500,23529.328373
-105.107328,500,23533.934149
-280.477304,500,23538.578704
-73.193715,500,23559.270087
-99.793346,500,23563.88824
-192.531692,500,23568.521348
-151.37128,500,23573.108108
-224.865167,500,23584.121733
-191.071544,500,23588.739429
-261.109808,500,23593.37195
-91.851191,500,23598.008402
-104.673796,500,23618.68548
-93.655812,500,23623.316709
-53.206831,500,23636.681139
-60.742821,500,23640.932175
-304.666915,500,23651.785962
-85.050903,500,23656.417978
-176.673107,500,23661.024128
-99.484864,500,23665.662069
-82.73117,500,23686.251091
-110.6922,500,23690.86866
-162.968113,500,23695.503211
-72.541617,500,23700.138621
-104.039573,500,23720.706564
-238.535295,500,23725.302366
-65.014293,500,23729.932184
-172.84345,500,23734.544018
-90.778325,500,23739.171161
