#{"t_start": 1747667121.6978776, "env_id": "None"}
r,l,t
-75.637747,500,15854.613321
-190.295904,500,15867.889939
-119.855204,500,15872.159506
-65.633438,500,15876.567614
-142.990677,500,15887.774274
-269.517502,500,15892.423087
-182.083734,500,15897.072831
-124.762142,500,15901.716043
-127.342842,500,15922.406493
-211.344409,500,15927.024806
-104.521862,500,15931.646108
-125.791832,500,15936.280535
-171.856771,500,15947.362639
-169.832941,500,15952.011561
-301.416479,500,15956.667866
-77.070388,500,15961.310225
-144.168603,500,15965.921368
-90.903029,500,15986.535098
-80.665379,500,15991.159759
-100.946716,500,15995.775012
-123.945466,500,16000.380547
-123.186979,500,16029.742267
-120.7657,500,16033.994961
-86.944531,500,16038.373329
-216.399152,500,16043.055925
-93.303659,500,16063.71838
-155.209429,500,16068.332979
-142.460376,500,16072.943265
-220.280011,500,16077.564109
-160.386539,500,16088.604997
-292.417287,500,16093.188464
-183.413963,500,16097.765927
-146.636776,500,16102.415573
-94.428332,500,16123.100115
-188.096769,500,16127.694588
-279.219337,500,16132.321105
-99.792863,500,16136.971695
-77.030524,500,16157.591642
-204.056325,500,16162.2098
-118.452184,500,16166.834623
-62.426747,500,16171.439697
-37.569081,500,16200.74039
-221.087161,500,16204.938512
-209.022556,500,16209.4
-90.325315,500,16214.012032
-100.344875,500,16234.603615
-129.083406,500,16239.223614
-161.814803,500,16243.853025
-200.243613,500,16248.422334
-81.769422,500,16259.475977
-218.027583,500,16264.104923
-108.083613,500,16268.744492
-123.785825,500,16273.313559
-111.330077,500,16284.365754
-93.744615,500,16289.014646
-164.288586,500,16293.619007
-289.085959,500,16298.225174
-67.828924,500,16302.840955
-121.852794,500,16323.475052
-107.026485,500,16328.086527
-115.003852,500,16332.705642
-301.955303,500,16346.327855
-104.440526,500,16367.519569
-89.016251,500,16372.280044
-155.893751,500,16376.873291
-100.76283,500,16381.494817
-114.475745,500,16392.468241
-178.937052,500,16397.114216
-70.124336,500,16401.714307
-112.429361,500,16406.352341
-210.501642,500,16417.377751
-55.002094,500,16421.993779
-173.538942,500,16426.648814
-231.013744,500,16431.264552
-85.876911,500,16442.254676
-104.443569,500,16446.850992
-192.78185,500,16451.467438
-155.466941,500,16456.080399
-135.08846,500,16476.76391
-125.893204,500,16481.409303
-220.97418,500,16486.004337
-137.996044,500,16499.344898
-268.494903,500,16509.952729
-260.560296,500,16514.577291
-249.490046,500,16519.218136
-43.120927,500,16523.820955
-85.122353,500,16544.463452
-51.687447,500,16549.102269
-64.522268,500,16553.711259
-264.540536,500,16558.338705
-87.461906,500,16569.375012
-184.079094,500,16574.024
-218.864331,500,16578.639844
-123.275117,500,16583.282472
-52.25542,500,16603.906554
-121.935771,500,16608.503996
-127.642954,500,16613.158484
-142.97619,500,16617.799122
-49.752124,500,16638.328378
-95.522463,500,16642.963433
-65.695066,500,16647.566483
-158.913961,500,16660.960841
-128.716039,500,16665.169436
-174.721586,500,16676.139916
-145.244319,500,16680.773056
-131.789013,500,16685.415345
-150.43418,500,16690.055849
-71.369638,500,16710.633601
-156.148998,500,16715.255131
-188.979425,500,16719.855386
-122.809253,500,16724.451213
-152.355394,500,16745.03098
-90.615051,500,16749.636164
-141.022224,500,16754.242459
-70.244225,500,16758.863259
-52.31035,500,16779.543588
-91.81546,500,16784.163371
-118.347916,500,16788.778469
-73.113986,500,16793.419604
-144.048093,500,16814.054182
-147.163425,500,16818.690799
-246.408964,500,16831.980065
-187.692878,500,16836.259037
-97.686623,500,16847.043559
-123.453172,500,16851.714737
-76.041226,500,16856.28501
-83.35311,500,16860.928583
-69.43828,500,16881.556325
-209.904399,500,16886.180572
-60.354239,500,16890.809724
-70.668926,500,16895.433104
-70.444086,500,16916.095154
-59.942655,500,16920.736489
-122.242225,500,16925.382542
-161.758624,500,16929.982661
-209.861562,500,16950.588826
-208.173244,500,16955.220007
-106.507504,500,16959.848884
-101.166382,500,16964.446597
-76.503419,500,16985.10064
-80.169817,500,16989.721358
-72.466365,500,17003.023952
-102.03739,500,17007.22387
-262.759652,500,17011.724171
-124.901891,500,17022.763873
-131.463095,500,17027.375057
-304.585082,500,17031.982525
-76.240605,500,17036.61872
-109.976818,500,17057.331576
-121.763106,500,17061.928328
-187.050713,500,17066.565303
-250.309396,500,17071.157883
-82.719601,500,17091.808692
-61.012442,500,17096.420763
-63.140946,500,17101.039018
-85.298198,500,17105.603354
-96.752548,500,17126.213007
-189.060485,500,17130.876825
-47.094894,500,17135.505184
-213.17892,500,17140.140732
-181.201854,500,17160.840038
-121.831003,500,17174.273213
-45.110029,500,17178.595932
-296.844113,500,17182.936531
-57.207415,500,17193.871189
-148.644103,500,17198.516392
-117.266566,500,17203.183008
-253.628096,500,17207.824526
-81.436594,500,17228.489327
-85.64411,500,17233.101398
-124.077253,500,17237.744668
-99.970994,500,17242.387142
-197.416623,500,17253.347967
-50.316321,500,17257.930002
-50.842634,500,17262.543961
-127.615771,500,17267.177226
-92.832644,500,17278.133256
-179.28304,500,17282.760489
-164.689805,500,17287.382841
-221.295028,500,17292.100977
-191.615332,500,17303.666329
-61.279646,500,17317.299282
-161.25312,500,17322.004502
-118.907566,500,17326.734391
-114.544554,500,17347.414496
-98.942446,500,17352.056082
-47.662891,500,17356.664774
-86.353465,500,17361.307761
-241.013297,500,17365.934243
-111.356506,500,17377.023532
-156.953021,500,17381.609187
-134.378822,500,17386.20704
-72.734053,500,17390.832182
-91.517749,500,17411.509538
-62.074151,500,17416.096596
-148.707291,500,17420.698419
-54.07795,500,17425.342988
-300.133863,500,17446.020629
-65.430419,500,17450.689653
-287.957657,500,17455.309451
-166.302704,500,17459.927678
-101.286052,500,17489.349197
-164.576418,500,17493.672172
-216.241203,500,17497.982924
-126.549648,500,17502.60973
-32.603617,500,17513.653371
-110.310113,500,17518.273498
-108.626362,500,17522.930931
-81.908205,500,17527.542072
-252.490211,500,17548.278779
-164.894315,500,17552.920964
-140.516991,500,17557.567543
-296.495308,500,17562.256874
-38.785008,500,17582.974916
-327.512094,500,17587.581714
-198.907931,500,17592.234991
-104.444479,500,17596.828819
-343.377605,500,17617.576305
-137.782224,500,17622.193512
-83.419153,500,17626.805744
-219.467266,500,17631.473119
-130.462644,500,17660.421993
-29.426405,500,17665.060484
-254.468393,500,17669.691354
-116.390598,500,17674.361004
-58.17535,500,17694.949862
-207.851102,500,17699.575391
-220.540906,500,17704.174859
-249.931327,500,17708.778321
-152.028093,500,17713.416802
-164.514759,500,17734.125868
-84.854544,500,17738.74385
-51.572534,500,17743.37744
-136.570305,500,17748.016658
-164.817591,500,17768.63674
-194.267909,500,17773.254113
-236.934319,500,17777.885978
-145.695613,500,17782.496207
-95.818659,500,17793.546416
-130.093667,500,17798.152802
-369.886097,500,17802.781293
-212.412182,500,17816.096574
-49.668851,500,17836.2583
-159.091263,500,17840.845698
-90.134529,500,17845.456917
-319.638874,500,17850.119951
-80.518455,500,17861.152761
-204.414865,500,17865.738783
-79.293013,500,17870.330127
-252.328664,500,17874.934501
-312.667651,500,17886.011602
-80.554971,500,17890.611012
-123.667295,500,17895.245574
-40.393169,500,17899.870031
-82.24513,500,17920.55127
-204.798317,500,17925.158695
-197.347465,500,17929.767524
-100.550154,500,17934.411419
-125.57103,500,17955.018215
-145.672257,500,17959.625618
-95.16311,500,17964.238233
-88.561103,500,17977.426968
-205.112783,500,17997.618331
-138.105712,500,18002.191193
-427.268257,500,18006.856025
-81.104691,500,18011.469003
-132.382535,500,18032.071217
-172.33264,500,18036.722632
-121.352629,500,18041.385062
-93.933924,500,18046.048795
-210.902785,500,18050.691562
-146.501509,500,18061.704093
-65.354025,500,18066.362682
-142.652676,500,18070.974628
-79.92283,500,18075.571336
-134.643476,500,18086.623259
-59.329059,500,18091.223318
-191.639871,500,18095.844763
-146.288604,500,18100.478242
-207.232275,500,18121.117327
-120.488052,500,18125.766433
-120.390506,500,18139.105364
-120.791912,500,18143.369086
-96.386975,500,18154.210851
-107.701163,500,18158.84281
-107.390554,500,18163.449712
-263.428409,500,18168.0875
-81.764854,500,18188.759485
-147.133117,500,18193.382584
-208.201744,500,18198.053399
-203.22958,500,18202.699416
-80.688658,500,18213.787164
-325.045219,500,18218.390775
-55.046069,500,18223.028121
-77.354476,500,18227.671693
-222.361432,500,18239.251745
-82.399724,500,18243.981342
-204.147955,500,18248.721849
-106.120529,500,18253.473548
-119.867332,500,18274.780014
-218.947378,500,18279.40939
-60.835932,500,18292.750965
-227.227467,500,18297.032564
-170.730041,500,18307.830959
-190.516471,500,18312.469417
-95.908633,500,18317.098439
-33.888281,500,18321.687391
-75.376363,500,18332.698753
-59.362983,500,18337.332946
-301.472539,500,18341.979954
-72.352382,500,18346.600717
-245.233988,500,18367.095693
-326.29478,500,18371.767514
-202.599305,500,18376.395345
-95.361108,500,18381.03208
-231.784147,500,18385.674101
-289.726194,500,18406.221029
-170.863252,500,18410.816011
-105.950212,500,18415.483539
-100.403753,500,18420.098401
-115.197499,500,18440.745503
-100.011044,500,18454.013291
-262.248544,500,18458.218994
-411.978909,500,18462.711857
-187.1386,500,18483.313837
-110.103391,500,18487.969158
-206.001743,500,18492.642739
-79.305314,500,18497.240757
-115.295854,500,18517.853975
-129.688798,500,18522.495729
-85.959008,500,18527.155395
-119.570643,500,18531.819127
-53.585968,500,18552.35183
-57.353807,500,18556.941032
-118.169134,500,18561.55068
-141.668893,500,18566.115165
-201.958934,500,18577.212926
-74.389002,500,18581.805922
-192.647458,500,18586.41431
-218.912869,500,18591.089491
-81.672726,500,18602.152349
-139.246161,500,18615.502046
-80.713481,500,18619.683585
-122.24802,500,18624.15971
-93.370447,500,18635.281254
-77.874217,500,18639.896395
-109.294047,500,18644.540869
-132.686852,500,18649.152996
-130.020856,500,18669.878703
-126.486561,500,18674.496481
-110.705588,500,18679.11974
-135.320873,500,18683.727882
-67.744047,500,18704.440359
-75.820324,500,18709.088795
-143.854957,500,18713.723519
-92.43803,500,18718.405239
-86.325671,500,18723.032832
-70.338259,500,18734.069018
-165.941433,500,18738.722087
-190.167647,500,18743.335204
-60.800173,500,18747.975132
-98.996535,500,18777.377505
-150.154155,500,18781.616516
-171.535954,500,18786.070339
-115.543744,500,18790.706873
-184.202311,500,18811.30859
-164.970204,500,18815.939788
-61.158757,500,18820.578199
-177.046711,500,18825.196697
-258.535957,500,18836.215552
-119.667398,500,18840.84979
-96.747499,500,18845.472528
-134.522422,500,18850.106419
-77.824437,500,18870.73319
-158.474991,500,18875.323277
-48.194261,500,18879.957699
-48.102916,500,18884.59745
-141.633263,500,18905.174915
-66.444344,500,18909.816248
-97.378041,500,18914.451635
-194.545377,500,18919.056942
-205.918441,500,18948.316751
-73.604536,500,18952.598206
-78.280792,500,18957.014281
-95.613964,500,18961.676955
-60.421071,500,18972.750649
-153.005288,500,18977.348397
-95.763843,500,18981.94696
-231.484535,500,18986.553227
-197.404279,500,19007.234185
-84.332927,500,19011.86396
-114.536843,500,19016.501203
-150.514603,500,19021.196368
-152.609155,500,19032.248462
-150.935348,500,19036.893736
-104.792843,500,19041.534765
-162.741888,500,19046.147461
-103.588854,500,19057.170389
-71.83322,500,19061.833961
-66.199006,500,19066.469939
-282.643637,500,19071.096956
-88.201305,500,19084.367465
-114.313185,500,19094.922358
-209.968265,500,19099.566068
-103.766165,500,19104.210507
-132.21448,500,19108.850533
-71.779484,500,19119.866486
-106.718208,500,19124.516232
-206.185963,500,19129.097121
-222.447242,500,19133.738621
-176.556582,500,19144.77563
-48.123343,500,19149.39073
-41.914426,500,19154.004055
-160.463951,500,19158.618992
-119.792246,500,19179.359803
-256.257921,500,19184.04182
-285.773076,500,19188.732955
-89.424379,500,19193.503006
-68.83184,500,19214.85834
-103.482325,500,19219.604229
-112.797626,500,19224.343851
-173.730187,500,19237.774534
-59.92248,500,19257.896778
-187.710961,500,19262.508204
-209.87833,500,19267.130319
-56.160784,500,19271.740124
-135.775453,500,19292.445989
-81.649453,500,19297.049138
-83.753497,500,19301.659776
-226.809807,500,19306.291126
-121.087824,500,19326.960368
-184.941935,500,19331.541337
-123.130483,500,19336.179937
-122.79687,500,19340.820456
-71.694008,500,19361.493786
-83.578301,500,19366.103053
-100.875503,500,19370.703037
-58.260606,500,19375.332357
-195.014976,500,19386.393851
-209.117015,500,19391.050953
-128.317663,500,19395.679901
-171.019286,500,19409.028514
-126.661413,500,19413.209324
-211.254475,500,19433.730396
-93.76996,500,19438.373887
-28.235121,500,19442.972033
-105.008746,500,19447.632516
-173.210337,500,19468.239078
-193.413832,500,19472.87849
-101.214893,500,19477.478165
-46.873356,500,19482.099789
-41.631996,500,19502.702428
-121.461564,500,19507.306677
-314.505967,500,19511.935141
-86.710992,500,19516.562574
-56.124334,500,19527.65908
-81.983568,500,19532.251774
-140.0935,500,19536.859824
-99.918255,500,19541.46998
-78.584627,500,19552.525847
-57.015108,500,19557.105597
-163.236124,500,19570.314811
-120.903675,500,19574.511728
-169.143632,500,19595.067396
-167.163863,500,19599.690695
-101.719175,500,19604.348055
-108.096947,500,19608.960714
-103.043124,500,19620.031463
-41.889068,500,19624.662764
-150.565775,500,19629.257167
-75.469451,500,19633.900621
-147.988584,500,19644.962458
-47.469585,500,19649.604452
-150.582777,500,19654.233449
-112.091578,500,19658.906418
-73.442427,500,19679.626642
-236.51465,500,19684.236818
-234.809576,500,19688.870103
-210.168175,500,19693.487406
-231.594751,500,19704.592505
-119.230759,500,19709.1971
-49.16426,500,19722.50473
-268.73412,500,19726.773449
-85.770338,500,19737.636011
-31.442669,500,19742.272867
-252.336844,500,19746.909831
-180.777587,500,19751.502716
-220.618375,500,19756.192484
-58.8026,500,19767.207339
-59.160399,500,19771.839387
-184.249352,500,19776.4793
-245.842162,500,19781.134365
-115.28279,500,19801.805305
-82.058648,500,19806.425913
-118.962037,500,19811.046185
-63.745284,500,19815.677167
-130.665912,500,19836.288953
-150.017173,500,19840.912422
-108.19414,500,19845.548701
-129.849233,500,19850.161604
-148.499037,500,19861.152646
-202.139737,500,19874.366138
-196.995665,500,19878.628263
-119.668087,500,19883.047348
-99.295264,500,19903.668618
-132.301905,500,19908.280423
-104.511596,500,19912.927671
-59.959283,500,19917.582315
-75.41174,500,19938.178808
-124.258046,500,19942.839048
-116.427793,500,19947.47236
-55.178491,500,19952.103671
-95.184667,500,19972.765188
-194.477086,500,19977.413939
-130.688351,500,19982.077072
-127.890335,500,19986.69698
-202.357453,500,20007.363033
-166.836667,500,20011.978781
-136.390435,500,20016.589278
-142.66017,500,20021.229537
-159.572684,500,20032.369186
-95.847042,500,20045.607608
-49.346933,500,20049.861398
-51.323862,500,20054.301386
-155.446347,500,20065.34858
-103.259025,500,20069.958987
-152.683149,500,20074.632241
-93.89106,500,20079.264795
-79.133254,500,20083.972001
-130.600579,500,20104.653855
-62.595838,500,20109.28354
-200.278454,500,20113.904648
-94.198233,500,20118.512683
-235.216472,500,20139.259985
-238.690459,500,20143.966308
-190.718016,500,20148.746398
-39.254474,500,20153.509717
-189.361303,500,20174.952031
-84.153981,500,20179.662581
-95.929163,500,20184.315147
-48.155437,500,20188.937042
-154.207919,500,20218.239283
-112.769577,500,20222.529535
-55.019306,500,20226.923264
-143.281484,500,20231.511199
-262.203797,500,20242.549052
-108.53361,500,20247.149803
-111.401011,500,20251.798548
-100.304545,500,20256.40547
-223.119045,500,20277.051398
-57.397139,500,20281.681308
-196.109223,500,20286.299511
-70.40251,500,20290.924864
-53.035276,500,20301.916237
-157.766632,500,20306.550647
-170.567015,500,20311.195386
-199.62849,500,20315.846068
-95.181712,500,20336.516356
-390.256293,500,20341.150343
-105.217474,500,20345.774791
-229.118642,500,20350.377485
-139.713779,500,20375.321723
-361.316422,500,20379.939197
-393.429541,500,20384.602464
-124.655211,500,20389.248616
-74.238787,500,20400.267715
-268.672856,500,20404.903962
-162.905894,500,20409.527187
-149.211424,500,20414.134103
-47.656806,500,20418.741072
-115.231222,500,20439.4363
-84.428627,500,20444.076919
-161.188164,500,20448.683996
-121.062701,500,20453.345697
-162.750577,500,20473.999638
-175.987859,500,20478.658581
-52.204406,500,20483.295311
-166.295626,500,20487.928391
-102.802004,500,20499.046379
-152.779702,500,20503.701189
-267.636184,500,20508.354024
-69.927483,500,20521.65921
-371.725656,500,20532.295361
-87.101411,500,20536.915024
-65.645727,500,20541.545145
-187.549316,500,20546.212754
-337.627581,500,20557.311805
-135.445756,500,20561.933464
-156.832192,500,20566.588954
-63.766482,500,20571.228408
-70.778323,500,20591.879149
-130.094048,500,20596.535908
-73.253226,500,20601.172744
-79.758432,500,20605.817825
-228.147547,500,20616.82356
-202.661635,500,20621.407857
-252.323525,500,20626.060244
-64.512231,500,20630.685038
-48.495756,500,20641.680262
-64.500699,500,20646.288083
-88.231693,500,20650.936702
-116.439151,500,20664.154295
-63.473843,500,20674.649567
-78.760722,500,20679.269569
-127.319096,500,20683.944003
-127.637709,500,20688.611365
-84.342301,500,20699.6175
-201.399952,500,20704.262187
-103.146264,500,20708.888463
-38.752511,500,20713.521903
-151.712142,500,20734.165128
-98.527021,500,20738.796206
-175.147302,500,20743.423576
-135.552385,500,20748.008111
-226.067493,500,20752.655172
-98.033581,500,20763.673027
-93.862416,500,20768.307644
-71.131804,500,20772.915549
-80.073438,500,20777.534059
-24.029613,500,20788.587766
-188.346583,500,20793.24301
-150.836319,500,20806.539334
-181.436465,500,20810.822098
-128.536284,500,20831.292409
-36.564529,500,20835.939055
-122.400167,500,20840.589996
-190.818772,500,20845.247976
-173.675951,500,20865.92126
-43.204727,500,20870.547337
-85.789834,500,20875.201077
-130.488856,500,20879.869898
-293.813375,500,20900.567173
-146.636459,500,20905.193357
-235.126953,500,20909.858068
-182.528942,500,20914.520218
-82.518025,500,20935.209324
-48.093721,500,20939.814111
-104.693472,500,20944.460803
-140.089618,500,20949.15854
-69.125414,500,20969.839767
-100.449924,500,20974.467027
-190.187822,500,20987.7827
-244.16187,500,20991.993943
-42.198257,500,21012.375336
-141.981933,500,21017.012975
-154.208064,500,21021.646743
-197.385993,500,21026.285402
-169.650901,500,21046.951456
-239.775837,500,21051.572848
-109.690429,500,21056.199447
-101.390023,500,21060.868284
-176.99478,500,21081.379409
-162.743302,500,21086.093556
-67.423475,500,21090.825244
-55.283762,500,21095.570908
-116.649442,500,21100.336156
-352.691575,500,21112.192983
-112.493467,500,21116.903028
-162.204999,500,21121.568048
-166.541841,500,21126.327525
-77.777885,500,21146.88282
-277.593994,500,21160.174562
-85.672598,500,21164.445317
-163.033581,500,21168.830379
-177.523946,500,21189.434927
-101.533114,500,21194.070991
-56.209685,500,21198.690815
-217.323198,500,21203.331363
-141.966203,500,21224.037302
-150.088102,500,21228.643483
-209.672523,500,21233.27031
-218.319345,500,21237.852582
-104.768208,500,21258.56887
-74.5391,500,21263.187699
-117.674452,500,21267.808647
-132.100273,500,21272.433463
-208.761549,500,21283.526402
-163.143343,500,21288.122263
-91.27416,500,21292.734253
-242.34281,500,21297.403424
-269.819641,500,21308.489157
-140.714146,500,21321.756656
-137.806217,500,21325.989786
-83.200086,500,21330.434935
-116.197115,500,21341.409351
-172.005969,500,21346.079943
-170.993679,500,21350.751746
-150.481542,500,21355.382296
-87.975846,500,21376.021996
-96.611482,500,21380.668533
-287.998618,500,21385.32063
-78.561238,500,21389.970683
-193.53572,500,21410.663665
-120.528082,500,21415.284237
-101.822444,500,21419.878619
-55.58549,500,21424.47905
-91.611019,500,21435.548037
-127.486474,500,21440.192024
-82.972593,500,21444.821037
-71.130686,500,21449.460698
-152.75209,500,21454.112339
-115.368507,500,21473.766969
-39.509873,500,21478.069509
-146.297929,500,21482.422609
-126.264047,500,21487.077872
-116.237073,500,21507.77015
-77.172125,500,21512.40793
-106.279453,500,21517.034293
-67.45337,500,21521.655652
-78.052834,500,21542.318833
-173.391259,500,21546.938146
-307.306314,500,21551.588438
-111.063854,500,21556.228587
-98.189501,500,21576.834363
-92.17831,500,21581.488251
-92.127564,500,21586.126038
-160.669884,500,21590.767097
-287.286022,500,21601.770524
-112.682953,500,21606.381354
-137.754194,500,21610.968337
-71.81161,500,21615.612778
-83.762181,500,21635.267453
-74.322433,500,21639.513622
-226.955206,500,21643.936738
-81.783271,500,21648.554528
-105.46264,500,21669.232636
-126.894866,500,21673.886773
-87.472347,500,21678.506415
-87.711078,500,21683.12099
-47.491726,500,21699.530767
-143.657626,500,21704.166751
-90.286112,500,21708.783485
-238.324472,500,21713.418954
-83.518987,500,21734.089499
-70.082625,500,21738.682657
-97.823914,500,21743.299594
-110.930824,500,21747.923122
-193.58147,500,21758.865974
-43.919525,500,21763.482027
-121.159848,500,21768.07689
-92.177774,500,21772.682819
-120.246068,500,21785.944977
-86.61318,500,21796.595175
-128.516782,500,21801.196092
-39.823452,500,21805.826903
-108.3896,500,21810.416084
-93.274828,500,21821.448264
-212.765224,500,21826.097036
-161.670186,500,21830.695378
-226.673303,500,21835.369191
-147.604952,500,21846.575382
-80.590609,500,21851.515266
-184.011363,500,21856.416026
-204.70619,500,21861.183632
-84.875832,500,21881.729366
-96.09184,500,21886.354179
-155.699798,500,21890.99865
-137.229668,500,21895.582671
-191.759907,500,21916.177839
-169.774548,500,21920.806448
-120.12917,500,21925.46788
-117.134832,500,21938.759485
-102.699643,500,21949.362522
-125.724886,500,21954.011987
-204.651017,500,21958.675173
-55.947253,500,21963.340341
-149.43191,500,21974.391252
-68.654924,500,21979.02067
-103.497413,500,21983.66769
-73.010384,500,21988.296523
-77.816958,500,22008.974118
-183.397736,500,22013.634124
-78.756152,500,22018.274656
-179.396904,500,22022.889004
-94.931192,500,22044.162792
-254.574275,500,22048.967657
-106.038658,500,22053.692916
-112.418482,500,22058.468965
-142.090411,500,22070.316335
-124.356723,500,22075.047149
-84.026164,500,22079.657526
-214.918889,500,22092.963732
-205.063045,500,22097.20167
-96.005561,500,22108.14078
-69.174653,500,22112.755293
-143.210719,500,22117.377482
-295.92902,500,22122.029622
-164.981226,500,22142.694604
-118.098885,500,22147.354511
-192.61384,500,22151.960594
-53.060552,500,22156.613487
-66.074735,500,22177.276099
-259.553792,500,22181.945516
-237.544169,500,22186.545378
-225.447748,500,22191.174746
-205.648827,500,22202.15573
-127.091718,500,22206.750782
-127.882084,500,22211.371318
-84.257826,500,22215.993368
-117.533207,500,22227.015673
-297.821168,500,22231.638839
-68.462826,500,22244.900538
-269.396938,500,22249.211015
-117.701995,500,22260.054644
-219.281855,500,22264.702918
-109.666096,500,22269.364324
-381.871291,500,22273.937917
-218.944316,500,22284.946913
-115.988699,500,22289.575909
-179.820022,500,22294.158765
-102.204935,500,22298.793828
-41.507463,500,22309.751575
-89.01533,500,22314.370153
-165.147135,500,22319.021194
-160.979227,500,22323.656799
-111.199623,500,22334.653747
-370.686302,500,22339.238451
-152.211264,500,22343.895062
-99.031082,500,22348.548611
-76.997274,500,22359.621674
-119.142778,500,22364.244117
-109.24221,500,22377.524568
-67.429747,500,22381.716228
-226.67814,500,22402.264247
-109.260329,500,22406.881501
-90.98208,500,22411.534724
-134.663078,500,22416.17881
-128.228642,500,22420.803465
-266.574162,500,22438.137352
-63.508192,500,22442.791541
-79.951143,500,22447.442569
-88.53346,500,22452.036143
-308.697725,500,22462.965842
-56.582278,500,22467.577595
-114.261336,500,22472.214753
-117.227837,500,22476.840132
-245.384572,500,22497.538304
-184.892482,500,22502.163314
-90.446811,500,22506.777362
-119.595332,500,22511.397274
-127.381641,500,22532.003485
-99.575151,500,22545.389915
-71.019683,500,22549.730213
-326.351743,500,22554.068149
-45.337785,500,22565.058259
-78.484677,500,22569.695695
-110.951084,500,22574.315849
-269.326155,500,22578.902655
-144.984711,500,22589.897716
-216.957983,500,22594.552923
-60.235352,500,22599.146451
-109.715804,500,22603.750408
-168.429843,500,22614.708245
-32.819271,500,22619.336635
-110.43924,500,22624.0022
-210.988103,500,22628.617935
-107.289295,500,22639.600082
-26.251115,500,22644.239159
-211.617943,500,22648.871579
-111.817364,500,22653.485474
-52.125738,500,22664.493823
-81.914733,500,22677.758222
-175.428964,500,22682.042998
-57.08971,500,22686.454303
-98.337109,500,22697.450044
-55.778003,500,22702.094988
-75.541885,500,22706.721929
-66.853455,500,22711.353923
-153.479126,500,22715.926312
-49.588005,500,22726.921509
-44.053242,500,22731.56702
-117.38502,500,22736.217351
-57.663794,500,22740.838452
-287.181777,500,22761.414148
-34.67036,500,22766.013759
-80.577006,500,22770.607401
-69.668047,500,22775.254739
-111.202024,500,22786.26666
-303.256026,500,22790.853478
-366.202104,500,22795.490984
-66.039331,500,22800.164051
-199.932967,500,22829.561184
-179.520415,500,22833.767369
-94.102208,500,22838.177328
-192.293688,500,22842.809658
-160.738286,500,22863.390804
-91.761838,500,22868.016928
-125.801098,500,22872.61116
-145.958798,500,22877.221853
-66.625041,500,22893.066055
-201.99253,500,22897.681515
-152.20865,500,22902.304584
-172.033669,500,22906.953928
-153.405901,500,22917.928978
-129.595404,500,22922.582234
-123.624048,500,22927.196904
-107.233028,500,22931.837982
-172.630807,500,22952.427694
-151.78192,500,22957.068578
-139.724353,500,22961.697054
-164.802349,500,22966.351248
-198.150245,500,22986.293925
-43.67249,500,22991.069443
-88.841437,500,22995.817194
-130.720994,500,23000.554784
-109.653616,500,23021.336566
-137.032471,500,23025.982915
-213.287768,500,23030.643898
-122.418406,500,23035.276125
-97.127014,500,23046.417501
-115.099017,500,23051.070738
-68.864731,500,23055.679642
-362.96612,500,23060.327294
-77.89201,500,23064.954621
-134.979057,500,23085.559634
-145.229109,500,23090.194204
-57.026775,500,23094.836674
-84.386177,500,23099.442263
-100.89638,500,23120.101349
-51.521685,500,23124.740652
-191.87573,500,23129.382733
-308.30368,500,23142.722182
-158.736451,500,23153.221044
-196.298137,500,23157.853773
-65.817233,500,23162.478253
-182.135583,500,23167.073845
-160.722409,500,23187.644322
-66.583784,500,23192.269261
-79.639454,500,23196.884358
-78.234761,500,23201.541351
-388.621109,500,23222.107765
-119.985868,500,23226.731523
-92.993147,500,23231.343958
-123.92757,500,23235.987741
-67.91486,500,23247.028538
-182.04488,500,23251.660495
-121.295625,500,23256.293908
-157.552653,500,23260.942396
-64.30249,500,23281.545336
-158.076163,500,23286.196623
-172.031222,500,23290.842868
-135.018756,500,23304.06639
-91.880179,500,23324.160253
-147.02424,500,23328.775854
-180.044005,500,23333.427511
-168.877947,500,23338.046716
-63.488724,500,23349.063016
-41.629957,500,23353.686598
-276.853685,500,23358.295729
-173.198943,500,23362.940133
-119.928027,500,23383.640087
-130.561588,500,23388.260046
-275.488033,500,23392.872864
-61.711142,500,23397.515368
-68.219051,500,23402.168074
-204.470488,500,23413.207907
-56.715601,500,23417.811517
-115.753889,500,23422.413171
-125.896386,500,23427.032045
-67.335425,500,23447.719715
-119.034905,500,23452.353795
-106.33224,500,23465.616687
-186.812027,500,23469.826595
-87.462137,500,23490.348683
-46.669648,500,23494.9892
-302.329822,500,23499.603453
-121.965805,500,23504.243906
-61.188262,500,23524.95924
-50.925323,500,23529.582732
-89.49696,500,23534.193858
-188.452183,500,23538.817083
-148.24835,500,23559.510758
-80.349558,500,23564.132703
-96.084438,500,23568.764987
-112.632001,500,23573.349976
-103.586296,500,23584.394661
-77.018095,500,23588.982523
-105.170098,500,23593.619194
-102.355497,500,23598.247597
-166.565396,500,23618.928829
-62.208007,500,23623.59169
-96.130995,500,23636.918836
-110.367577,500,23641.162965
-200.439767,500,23652.032533
-148.449783,500,23656.661412
-87.138084,500,23661.272488
-95.431099,500,23665.927272
-276.466272,500,23686.496299
-330.259351,500,23691.119725
-356.155196,500,23695.756024
-28.925249,500,23700.391964
-173.725608,500,23720.947859
-132.065196,500,23725.54723
-51.249754,500,23730.17289
-101.663195,500,23734.797639
-290.906094,500,23755.373276
-51.274123,500,23760.040779
