#{"t_start": 1747667121.6968374, "env_id": "None"}
r,l,t
-97.018829,500,15858.103263
-189.327773,500,15871.129984
-84.043683,500,15875.438698
-257.461921,500,15880.090773
-148.371938,500,15891.308995
-154.677102,500,15895.956321
-115.378059,500,15900.586962
-118.238516,500,15905.208601
-144.452979,500,15925.897491
-86.017486,500,15930.521943
-138.934324,500,15935.147512
-213.748965,500,15939.772374
-90.148894,500,15950.893575
-174.074958,500,15955.549864
-106.523807,500,15960.184083
-117.56958,500,15964.812674
-128.209784,500,15985.430768
-230.315241,500,15990.02193
-336.441181,500,15994.65727
-69.452816,500,15999.260086
-125.153799,500,16019.927149
-136.046995,500,16032.938545
-251.070416,500,16037.27126
-133.791346,500,16041.918807
-109.330656,500,16062.593785
-187.439505,500,16067.182446
-146.179387,500,16071.845889
-282.611751,500,16076.453234
-75.064466,500,16087.456454
-128.952088,500,16092.078569
-121.008546,500,16096.651753
-269.792187,500,16101.298028
-142.526884,500,16121.98305
-225.993451,500,16126.614394
-202.365895,500,16131.213076
-108.856915,500,16135.84948
-238.387019,500,16156.470131
-217.242973,500,16161.083333
-348.50917,500,16165.735883
-81.811821,500,16170.322156
-120.314436,500,16190.984677
-128.769181,500,16203.951693
-373.312798,500,16208.282709
-208.875661,500,16212.899498
-130.772696,500,16233.483615
-146.35058,500,16238.082077
-143.020073,500,16242.726037
-192.139507,500,16247.333826
-104.411304,500,16251.963258
-98.411324,500,16263.003264
-322.766536,500,16267.616502
-219.932972,500,16272.203379
-260.996379,500,16276.812127
-66.734256,500,16287.885159
-116.715057,500,16292.508919
-301.382717,500,16297.105028
-171.90302,500,16301.722855
-138.940821,500,16322.370566
-114.097684,500,16326.972078
-111.751091,500,16331.582181
-65.596658,500,16336.268684
-193.599004,500,16366.36832
-71.994369,500,16371.095313
-78.41709,500,16375.733544
-138.724523,500,16380.372697
-132.441904,500,16391.348181
-170.878314,500,16395.991215
-118.65519,500,16400.590528
-67.198419,500,16405.236746
-258.217114,500,16416.23436
-270.046277,500,16420.886738
-88.044123,500,16425.522312
-279.410893,500,16430.129034
-73.650217,500,16441.121852
-66.921142,500,16445.740469
-174.56568,500,16450.359427
-84.636725,500,16454.96287
-143.314499,500,16475.658991
-164.85085,500,16480.26328
-111.956077,500,16484.870592
-305.445064,500,16489.517824
-150.889081,500,16508.840843
-290.791651,500,16513.436412
-218.294752,500,16518.097023
-103.768183,500,16522.695165
-124.663073,500,16543.330533
-265.982804,500,16547.980015
-66.40339,500,16552.6007
-175.620837,500,16557.219983
-91.531217,500,16561.856084
-184.467477,500,16572.908688
-143.384961,500,16577.510319
-299.432225,500,16582.163409
-67.954741,500,16586.825974
-119.756386,500,16607.397223
-361.68001,500,16612.027222
-129.798647,500,16616.697541
-103.310898,500,16621.283527
-192.65018,500,16641.854454
-53.759244,500,16646.464776
-64.578306,500,16651.089573
-146.060418,500,16664.159393
-80.799524,500,16675.023719
-185.801704,500,16679.633668
-141.653604,500,16684.297156
-188.989805,500,16688.922241
-158.377307,500,16709.502891
-242.832705,500,16714.145405
-100.484765,500,16718.73628
-193.056887,500,16723.34365
-191.302448,500,16743.919943
-168.318678,500,16748.527941
-253.83993,500,16753.133405
-99.655258,500,16757.734672
-106.47453,500,16778.36723
-102.733468,500,16783.023105
-162.990963,500,16787.668296
-80.54135,500,16792.299832
-124.933328,500,16812.936982
-125.805424,500,16817.573147
-142.768989,500,16822.194828
-167.610155,500,16835.221756
-168.880632,500,16845.930744
-53.522694,500,16850.58578
-114.442722,500,16855.18941
-68.623177,500,16859.797847
-139.765549,500,16880.453673
-59.558895,500,16885.060983
-174.121696,500,16889.670187
-105.148925,500,16894.297158
-207.676277,500,16914.961305
-85.749035,500,16919.590737
-137.231892,500,16924.235348
-206.447466,500,16928.862902
-131.650054,500,16933.50292
-137.817186,500,16954.089194
-199.915626,500,16958.719041
-118.768648,500,16963.32758
-112.826073,500,16967.957572
-193.233529,500,16988.590398
-215.530279,500,16993.190844
-136.943728,500,17006.212187
-127.320414,500,17010.576821
-117.716763,500,17021.637007
-224.470115,500,17026.249542
-137.233506,500,17030.845016
-99.748942,500,17035.512273
-156.569798,500,17056.20559
-220.290253,500,17060.834358
-88.815809,500,17065.441186
-150.491533,500,17070.033209
-129.789986,500,17090.686922
-135.497639,500,17095.310229
-185.887431,500,17099.926898
-185.480858,500,17104.5016
-216.650143,500,17125.122963
-163.215563,500,17129.732234
-188.082375,500,17134.38781
-201.883222,500,17139.010462
-137.085047,500,17159.735151
-104.232135,500,17164.327132
-105.603487,500,17177.590113
-177.917108,500,17181.774259
-80.269602,500,17192.764353
-54.039845,500,17197.39761
-122.991202,500,17202.01559
-65.956513,500,17206.697277
-129.946982,500,17227.3782
-60.344509,500,17231.994418
-318.87456,500,17236.617715
-101.138253,500,17241.261301
-282.366189,500,17252.227125
-153.467558,500,17256.832812
-119.824591,500,17261.442519
-114.850998,500,17266.078224
-68.799984,500,17270.691265
-199.182155,500,17281.618037
-149.62098,500,17286.262878
-234.714154,500,17290.963265
-276.918486,500,17295.737193
-159.843077,500,17307.242923
-125.826114,500,17320.875576
-109.795306,500,17325.578725
-82.525101,500,17330.324339
-63.05756,500,17350.955283
-87.736645,500,17355.543792
-278.065886,500,17360.187402
-95.13507,500,17364.808285
-142.569286,500,17375.903893
-145.691329,500,17380.495632
-175.706623,500,17385.095153
-60.359982,500,17389.743066
-105.655552,500,17410.391275
-160.511851,500,17414.982786
-83.065753,500,17419.588133
-199.363632,500,17424.21886
-188.588669,500,17444.920284
-204.199652,500,17449.548115
-142.12905,500,17454.178073
-123.420025,500,17458.822307
-106.020439,500,17479.48802
-161.123262,500,17492.599293
-141.150366,500,17496.867632
-100.521958,500,17501.496712
-184.514551,500,17512.533286
-67.305044,500,17517.138633
-60.847944,500,17521.791665
-217.285029,500,17526.418093
-89.486018,500,17547.150496
-72.205876,500,17551.777452
-203.263839,500,17556.464059
-262.36933,500,17561.15322
-247.568152,500,17581.855903
-70.076747,500,17586.449397
-194.171271,500,17591.111226
-245.098474,500,17595.737641
-102.400487,500,17600.339781
-254.219629,500,17621.077945
-95.774184,500,17625.689544
-153.517674,500,17630.371552
-322.001074,500,17634.995658
-51.130677,500,17663.93334
-153.385359,500,17668.567878
-225.122798,500,17673.235517
-133.434167,500,17677.866115
-52.332189,500,17698.463717
-183.583805,500,17703.065675
-104.810508,500,17707.653879
-88.305796,500,17712.301427
-32.479676,500,17732.997101
-152.525746,500,17737.612739
-139.231262,500,17742.250153
-393.338498,500,17746.898309
-146.039137,500,17767.520288
-88.199393,500,17772.128413
-170.577933,500,17776.787308
-190.409654,500,17781.385091
-44.376058,500,17792.408366
-83.569142,500,17797.046552
-105.602039,500,17801.677803
-128.766476,500,17806.292366
-37.977302,500,17835.151097
-142.655647,500,17839.744489
-69.323748,500,17844.347166
-114.637501,500,17849.015321
-224.751812,500,17860.013271
-122.575134,500,17864.629139
-167.289763,500,17869.230437
-108.11463,500,17873.806833
-51.921253,500,17884.88044
-110.244413,500,17889.48151
-136.876927,500,17894.134863
-106.803533,500,17898.756002
-284.77402,500,17919.446121
-139.574453,500,17924.052182
-107.77788,500,17928.638355
-118.718145,500,17933.279271
-143.837779,500,17953.872984
-122.087158,500,17958.512954
-146.014844,500,17963.123572
-262.881534,500,17967.76351
-103.889951,500,17980.693124
-205.793462,500,18001.06907
-82.184699,500,18005.729099
-165.437241,500,18010.341495
-114.210336,500,18014.981361
-88.930901,500,18035.593364
-142.321144,500,18040.227428
-124.873384,500,18044.918734
-179.212541,500,18049.539443
-140.851702,500,18060.578946
-82.738821,500,18065.231799
-162.77071,500,18069.848222
-214.227987,500,18074.442412
-177.497584,500,18085.49942
-206.937339,500,18090.101893
-79.599425,500,18094.720146
-77.08749,500,18099.33289
-111.531902,500,18120.024605
-75.673569,500,18124.625241
-110.231285,500,18129.295602
-146.688679,500,18142.387705
-102.574753,500,18153.096053
-147.889756,500,18157.729175
-97.967152,500,18162.321702
-186.325988,500,18166.995331
-79.079355,500,18187.651552
-92.058269,500,18192.275619
-209.842296,500,18196.926867
-121.509743,500,18201.543584
-70.950922,500,18212.647722
-115.566338,500,18217.288971
-79.067198,500,18221.89593
-85.365905,500,18226.562288
-83.013273,500,18238.087784
-169.925791,500,18242.811717
-162.545061,500,18247.579721
-122.563964,500,18252.347844
-93.089467,500,18273.667022
-47.732044,500,18278.273411
-100.910523,500,18282.882808
-139.451479,500,18295.974621
-103.802802,500,18300.269328
-94.205745,500,18311.360328
-118.0833,500,18315.956479
-174.912497,500,18320.584501
-301.670817,500,18325.202938
-209.15221,500,18336.219797
-374.945071,500,18340.839426
-180.247136,500,18345.461126
-91.264688,500,18350.088645
-148.168892,500,18370.64124
-133.414496,500,18375.274175
-69.614495,500,18379.908967
-97.891587,500,18384.548368
-196.414518,500,18405.107649
-53.474409,500,18409.697722
-78.731716,500,18414.369221
-113.542478,500,18418.974915
-138.611606,500,18439.607352
-100.904901,500,18444.209163
-42.244397,500,18457.209552
-62.238697,500,18461.583132
-82.972265,500,18482.175278
-122.685982,500,18486.829688
-187.684242,500,18491.518782
-189.910499,500,18496.127501
-65.131479,500,18516.722428
-146.478224,500,18521.389634
-141.981316,500,18526.030413
-52.972217,500,18530.7004
-181.844485,500,18551.219453
-149.234306,500,18555.827772
-195.410951,500,18560.436792
-151.335061,500,18565.014763
-69.827357,500,18576.089774
-213.20198,500,18580.69729
-173.407384,500,18585.294585
-114.70436,500,18589.946345
-52.473076,500,18601.01416
-163.228692,500,18605.653391
-101.676724,500,18618.691083
-134.904152,500,18623.027534
-134.186148,500,18634.162634
-91.343559,500,18638.786564
-36.76967,500,18643.429667
-216.918789,500,18648.031257
-137.959958,500,18652.686554
-68.815469,500,18673.369647
-92.58341,500,18677.972882
-73.134385,500,18682.613749
-71.646181,500,18687.209171
-132.456285,500,18707.96824
-191.574357,500,18712.61642
-145.21588,500,18717.254324
-153.168313,500,18721.90504
-45.649463,500,18732.957305
-183.527915,500,18737.584448
-81.089757,500,18742.221435
-144.756944,500,18746.840788
-90.197922,500,18767.569782
-316.341114,500,18780.58955
-58.634016,500,18784.923914
-48.064104,500,18789.581687
-92.292195,500,18810.185323
-52.608946,500,18814.815078
-110.730646,500,18819.461644
-152.378489,500,18824.055817
-207.186115,500,18835.112376
-112.27557,500,18839.71263
-38.362815,500,18844.342258
-91.356471,500,18848.983296
-382.171787,500,18869.632128
-93.466253,500,18874.220405
-170.097921,500,18878.82454
-120.20866,500,18883.461358
-312.803153,500,18904.080201
-125.275342,500,18908.705637
-119.745898,500,18913.331123
-220.585352,500,18917.943814
-47.810922,500,18938.614796
-124.022492,500,18951.530472
-68.053177,500,18955.909974
-226.462296,500,18960.550302
-103.546763,500,18971.607574
-37.279016,500,18976.212758
-126.510995,500,18980.848971
-76.534505,500,18985.43154
-70.085345,500,18990.063614
-190.23226,500,19010.738391
-220.464073,500,19015.36726
-71.932415,500,19020.076738
-120.409483,500,19024.698075
-139.029118,500,19035.764779
-106.248784,500,19040.412148
-95.3998,500,19045.032254
-171.902596,500,19049.660743
-180.938073,500,19060.698261
-175.444995,500,19065.357006
-180.175286,500,19069.981012
-55.665235,500,19074.624345
-104.103813,500,19093.799815
-118.816631,500,19098.430815
-98.748188,500,19103.068214
-195.642351,500,19107.720883
-142.050799,500,19118.748908
-83.825814,500,19123.385277
-58.122043,500,19127.971125
-141.199608,500,19132.61515
-330.958795,500,19143.668319
-306.171616,500,19148.256289
-152.078731,500,19152.881999
-144.411667,500,19157.496438
-117.076249,500,19178.26022
-115.037989,500,19182.929154
-195.483234,500,19187.587931
-155.543486,500,19192.359446
-132.670536,500,19213.710573
-142.565585,500,19218.459089
-25.668846,500,19223.171551
-283.620973,500,19227.867538
-98.318456,500,19256.765413
-144.822653,500,19261.40314
-50.022596,500,19265.999035
-171.042058,500,19270.609797
-81.805403,500,19291.311608
-178.867863,500,19295.929686
-129.521411,500,19300.554786
-57.600963,500,19305.174093
-177.374741,500,19325.81019
-100.472843,500,19330.452831
-119.858854,500,19335.060323
-84.31738,500,19339.710656
-175.119184,500,19344.348053
-105.199383,500,19364.978141
-194.005618,500,19369.580646
-131.558357,500,19374.185904
-54.263765,500,19378.83123
-61.149475,500,19389.923124
-68.792385,500,19394.564615
-243.689043,500,19399.188715
-67.924155,500,19412.219628
-70.387556,500,19432.618945
-65.065542,500,19437.236283
-188.112359,500,19441.869434
-186.70644,500,19446.506824
-340.950041,500,19467.124322
-60.490329,500,19471.757633
-71.864089,500,19476.367966
-87.163933,500,19480.964026
-207.49821,500,19501.600295
-87.372531,500,19506.19973
-163.901957,500,19510.813711
-79.337704,500,19515.437711
-81.390652,500,19526.54252
-79.013722,500,19531.148894
-75.21576,500,19535.739028
-97.100544,500,19540.367447
-91.688276,500,19551.409295
-64.768924,500,19555.99811
-149.081171,500,19560.606862
-229.783035,500,19573.502388
-189.748122,500,19593.939101
-75.017845,500,19598.567657
-133.675745,500,19603.249776
-49.90601,500,19607.853469
-141.846711,500,19618.891254
-146.190596,500,19623.542822
-37.802694,500,19628.147239
-151.528077,500,19632.771536
-135.030392,500,19643.828665
-140.852003,500,19648.463791
-53.52089,500,19653.106061
-110.093526,500,19657.744732
-76.413969,500,19662.408448
-297.012552,500,19683.130945
-141.643135,500,19687.76766
-138.891566,500,19692.375136
-111.034183,500,19697.023983
-107.512786,500,19708.073771
-149.256312,500,19712.712836
-65.363486,500,19725.767231
-117.553958,500,19730.109536
-68.259085,500,19741.149369
-40.90705,500,19745.776708
-170.362225,500,19750.409614
-105.196381,500,19755.057207
-170.624701,500,19766.115948
-378.839268,500,19770.705985
-65.327519,500,19775.376535
-80.946244,500,19779.980444
-185.756803,500,19800.702339
-137.535982,500,19805.319483
-226.357062,500,19809.936152
-91.941865,500,19814.551394
-174.994741,500,19835.16561
-180.693032,500,19839.781181
-159.056495,500,19844.427213
-98.917513,500,19849.067328
-300.4478,500,19860.038397
-99.822128,500,19864.666915
-46.292069,500,19877.588769
-72.604414,500,19881.933157
-151.065636,500,19902.555711
-312.415044,500,19907.169508
-102.764053,500,19911.827751
-319.392812,500,19916.449844
-104.410216,500,19937.07341
-154.393999,500,19941.727731
-51.265675,500,19946.352754
-62.334727,500,19950.977519
-108.117396,500,19971.619153
-91.224482,500,19976.292103
-85.959947,500,19980.947862
-121.120785,500,19985.588504
-148.864235,500,19990.165807
-98.536781,500,20010.850792
-104.260306,500,20015.480831
-445.405206,500,20020.103091
-138.130921,500,20024.792486
-109.181997,500,20035.887799
-257.296914,500,20048.811352
-201.035757,500,20053.184333
-148.573921,500,20057.808895
-112.509523,500,20068.847057
-57.747476,500,20073.508734
-126.087579,500,20078.136839
-148.381197,500,20082.819773
-73.398677,500,20103.543585
-88.300394,500,20108.162905
-187.302519,500,20112.791994
-117.322693,500,20117.396968
-136.195683,500,20138.123926
-170.802139,500,20142.837202
-136.839879,500,20147.584838
-141.230983,500,20152.363611
-330.354963,500,20173.80707
-106.454044,500,20178.55275
-58.262159,500,20183.187418
-69.089051,500,20187.793068
-304.465769,500,20208.487618
-56.652872,500,20221.507617
-145.60408,500,20225.798506
-103.433285,500,20230.413269
-208.94412,500,20241.412282
-112.78981,500,20246.033152
-85.673016,500,20250.674965
-113.057631,500,20255.284104
-159.233696,500,20275.940222
-137.030786,500,20280.568785
-195.280336,500,20285.201148
-400.843849,500,20289.794925
-50.870283,500,20300.797548
-120.368028,500,20305.40974
-198.830007,500,20310.068265
-193.806674,500,20314.748564
-98.011593,500,20335.365569
-179.295509,500,20340.008064
-117.28278,500,20344.653136
-106.994674,500,20349.268418
-177.219858,500,20353.862041
-88.303431,500,20378.815416
-75.656265,500,20383.473939
-151.153933,500,20388.124336
-41.367158,500,20392.749695
-121.924257,500,20403.782995
-226.366685,500,20408.399578
-118.091494,500,20413.023197
-202.89456,500,20417.618334
-323.459831,500,20438.314983
-52.644235,500,20442.958994
-132.375642,500,20447.581721
-120.17378,500,20452.202007
-176.069662,500,20472.899081
-220.189719,500,20477.527976
-137.670771,500,20482.171739
-177.535436,500,20486.806807
-228.586939,500,20497.931485
-188.357315,500,20502.578333
-47.526105,500,20507.228406
-79.071457,500,20511.848942
-191.797964,500,20531.190899
-134.885286,500,20535.800712
-83.512946,500,20540.434542
-208.820715,500,20545.081403
-135.385837,500,20556.207685
-86.140389,500,20560.828046
-239.115084,500,20565.468912
-68.152346,500,20570.100123
-100.695918,500,20590.767609
-151.423839,500,20595.385592
-55.303788,500,20600.055513
-133.830023,500,20604.680622
-69.770009,500,20615.724352
-169.454869,500,20620.279017
-66.191293,500,20624.924044
-122.93139,500,20629.566583
-178.783193,500,20640.563096
-242.249886,500,20645.172513
-58.376051,500,20649.805846
-166.59526,500,20654.428814
-66.094424,500,20667.328027
-143.682562,500,20678.153097
-112.436097,500,20682.829602
-156.738387,500,20687.483495
-321.071054,500,20692.116261
-148.98244,500,20703.137858
-91.451538,500,20707.760093
-213.572382,500,20712.398809
-112.935866,500,20717.045839
-189.776442,500,20737.684268
-141.959826,500,20742.294303
-288.896202,500,20746.892583
-87.075249,500,20751.511071
-138.732129,500,20762.565152
-155.660442,500,20767.186264
-87.317775,500,20771.816743
-102.430754,500,20776.412511
-250.338457,500,20787.470511
-129.458891,500,20792.114211
-73.592397,500,20796.727453
-130.719201,500,20809.745456
-152.896634,500,20830.161978
-318.271652,500,20834.844857
-37.767122,500,20839.479286
-132.566642,500,20844.091468
-304.164822,500,20864.816058
-205.165508,500,20869.423228
-191.911244,500,20874.06737
-122.319571,500,20878.73897
-244.138755,500,20899.459577
-117.087416,500,20904.065028
-69.459528,500,20908.73398
-102.935092,500,20913.393925
-48.779954,500,20934.088142
-68.694888,500,20938.713739
-40.761755,500,20943.335428
-12.521728,500,20948.011729
-273.513713,500,20968.734277
-112.181044,500,20973.331285
-130.895976,500,20977.952729
-214.863144,500,20990.990504
-117.389395,500,21011.252043
-187.669539,500,21015.890368
-76.927012,500,21020.543656
-238.805521,500,21025.175599
-135.335326,500,21029.811242
-213.777481,500,21050.445258
-73.407973,500,21055.083712
-201.739399,500,21059.72339
-83.819244,500,21064.3019
-106.789777,500,21084.938349
-141.27252,500,21089.688307
-50.675278,500,21094.423515
-97.526911,500,21099.172468
-174.352294,500,21111.054699
-100.374959,500,21115.781377
-226.844831,500,21120.449693
-77.056869,500,21125.202386
-312.109551,500,21145.776818
-189.677304,500,21150.40034
-192.704208,500,21163.411855
-111.735156,500,21167.704856
-132.30481,500,21188.315354
-284.434236,500,21192.925763
-73.572952,500,21197.574678
-152.42558,500,21202.218095
-153.285752,500,21222.952364
-79.719688,500,21227.527504
-156.13208,500,21232.152956
-91.0475,500,21236.745697
-96.658965,500,21257.446958
-60.292898,500,21262.051885
-155.526816,500,21266.685577
-173.082845,500,21271.306078
-159.686663,500,21282.386276
-67.484783,500,21287.006714
-89.106921,500,21291.624162
-259.896401,500,21296.293561
-179.358267,500,21307.345161
-171.583251,500,21311.958733
-108.354215,500,21324.971722
-200.650039,500,21329.304332
-94.920077,500,21340.288236
-101.11945,500,21344.944693
-144.177586,500,21349.602722
-96.412884,500,21354.246647
-124.208867,500,21358.914878
-82.606291,500,21379.543291
-99.386807,500,21384.181099
-88.747042,500,21388.83898
-57.16556,500,21393.466112
-164.700984,500,21414.189844
-73.795851,500,21418.758435
-68.760108,500,21423.364764
-43.82506,500,21428.017517
-188.986761,500,21439.062123
-84.376677,500,21443.708139
-187.079712,500,21448.339098
-79.000733,500,21452.977631
-57.373698,500,21464.009192
-68.697199,500,21477.046246
-85.382906,500,21481.30287
-40.805934,500,21485.962145
-191.068963,500,21506.631983
-240.198238,500,21511.305429
-178.901407,500,21515.928698
-121.327973,500,21520.548762
-52.076429,500,21541.1848
-116.895647,500,21545.832415
-166.55538,500,21550.459711
-65.651048,500,21555.099874
-91.026107,500,21575.725996
-74.768986,500,21580.371635
-247.237,500,21585.002504
-184.055328,500,21589.629214
-116.703238,500,21600.658256
-87.845554,500,21605.256407
-68.093893,500,21609.863565
-173.204061,500,21614.495435
-181.728605,500,21625.477707
-189.101018,500,21638.480872
-99.530574,500,21642.813114
-157.961183,500,21647.433165
-93.792323,500,21668.108354
-125.148061,500,21672.764098
-100.94743,500,21677.402673
-112.946913,500,21681.987519
-66.875557,500,21686.634426
-167.903885,500,21703.045627
-114.925533,500,21707.655263
-151.04485,500,21712.303766
-89.010302,500,21716.913382
-60.603277,500,21737.574288
-67.075762,500,21742.183286
-98.348145,500,21746.80569
-58.231424,500,21751.40514
-157.777814,500,21762.36862
-121.158939,500,21766.973613
-71.937923,500,21771.585939
-129.199496,500,21776.179244
-79.002861,500,21795.432161
-273.837602,500,21800.086062
-106.611432,500,21804.708242
-144.798018,500,21809.293358
-202.049154,500,21820.341569
-186.166794,500,21824.972633
-94.813242,500,21829.574886
-182.214181,500,21834.247485
-135.100071,500,21845.375667
-213.108103,500,21850.281478
-54.999062,500,21855.224017
-84.590161,500,21860.033347
-73.468191,500,21880.583148
-133.143356,500,21885.233956
-277.011097,500,21889.865691
-71.346023,500,21894.472728
-183.557925,500,21915.049886
-73.187932,500,21919.690892
-78.50865,500,21924.345768
-160.970532,500,21928.942488
-88.653041,500,21948.229403
-97.284373,500,21952.886508
-89.762145,500,21957.561218
-66.412999,500,21962.201482
-86.707419,500,21973.279115
-50.961623,500,21977.899214
-119.658022,500,21982.535576
-38.962973,500,21987.178225
-187.691515,500,22007.828443
-87.876374,500,22012.543514
-133.358526,500,22017.153313
-166.864356,500,22021.770452
-211.990122,500,22026.383075
-193.190008,500,22047.794853
-125.878241,500,22052.548897
-252.516304,500,22057.298033
-46.425369,500,22062.127495
-39.143537,500,22073.930489
-87.407393,500,22078.537612
-45.765432,500,22083.166827
-206.809668,500,22096.224271
-104.382626,500,22107.012139
-29.815249,500,22111.640768
-118.755072,500,22116.269183
-23.577659,500,22120.92976
-86.683929,500,22141.56603
-124.067552,500,22146.235268
-88.649228,500,22150.846954
-58.614539,500,22155.506517
-64.213818,500,22176.154771
-100.238275,500,22180.823198
-125.675896,500,22185.407404
-65.847424,500,22190.060612
-192.013879,500,22201.052096
-83.044903,500,22205.642151
-73.675313,500,22210.250795
-156.467536,500,22214.884766
-89.328872,500,22225.886393
-107.188309,500,22230.505386
-101.607311,500,22235.129135
-47.315633,500,22248.208974
-82.345311,500,22258.926383
-38.230666,500,22263.59633
-67.613118,500,22268.25628
-77.764355,500,22272.835156
-296.957057,500,22283.835226
-100.123351,500,22288.477692
-127.524205,500,22293.058712
-92.104798,500,22297.663922
-221.88319,500,22308.650263
-84.168802,500,22313.249544
-92.495047,500,22317.905943
-99.130311,500,22322.544087
-146.775684,500,22327.176361
-75.51855,500,22338.125654
-39.870271,500,22342.754785
-136.422204,500,22347.42681
-85.768092,500,22352.047475
-60.901785,500,22363.117252
-88.139986,500,22367.754253
-199.784964,500,22380.699366
-185.897245,500,22385.072113
-38.715774,500,22405.755694
-126.206121,500,22410.408938
-271.638279,500,22415.0707
-78.9683,500,22419.674766
-213.404803,500,22437.00734
-153.08722,500,22441.654916
-61.766273,500,22446.32045
-159.395772,500,22450.928725
-145.192536,500,22461.857781
-93.299991,500,22466.464566
-115.111531,500,22471.085001
-56.919568,500,22475.716649
-89.151998,500,22496.404886
-134.774648,500,22501.046556
-86.591922,500,22505.654299
-162.685043,500,22510.262825
-117.436277,500,22530.885867
-85.328948,500,22535.520432
-61.185063,500,22548.652945
-237.39099,500,22552.95515
-68.399337,500,22563.948128
-122.236494,500,22568.569105
-108.038754,500,22573.213484
-223.022269,500,22577.797045
-187.462892,500,22588.791301
-167.492471,500,22593.426953
-173.921182,500,22598.029902
-171.708278,500,22602.637179
-70.741553,500,22613.601836
-83.69063,500,22618.213521
-145.404882,500,22622.867561
-192.07084,500,22627.509753
-168.957167,500,22638.463265
-148.003648,500,22643.109376
-188.866713,500,22647.744546
-88.45703,500,22652.368519
-259.533666,500,22656.99064
-262.412883,500,22667.989479
-121.967317,500,22680.998938
-156.973176,500,22685.340924
-44.208703,500,22689.961035
-84.880991,500,22700.966055
-141.287335,500,22705.5964
-227.125212,500,22710.237044
-260.543778,500,22714.837813
-221.544832,500,22725.824366
-26.338666,500,22730.429621
-39.740391,500,22735.078632
-105.743056,500,22739.744267
-87.130791,500,22760.286315
-170.707796,500,22764.892244
-81.169749,500,22769.503941
-100.080468,500,22774.118145
-141.802244,500,22785.150086
-81.110652,500,22789.750512
-150.779451,500,22794.344657
-78.521792,500,22799.003193
-54.511582,500,22819.664632
-159.270825,500,22832.755281
-81.332587,500,22837.046784
-63.256499,500,22841.67785
-235.025857,500,22862.293032
-373.249858,500,22866.877775
-71.159167,500,22871.499797
-44.449994,500,22876.098834
-144.298016,500,22891.943541
-170.579359,500,22896.578133
-127.743029,500,22901.1972
-132.630903,500,22905.813764
-135.922988,500,22916.830312
-80.590999,500,22921.445705
-283.459564,500,22926.062417
-233.967421,500,22930.724842
-110.331139,500,22951.305493
-136.07134,500,22955.956867
-146.785124,500,22960.589865
-306.098283,500,22965.195533
-401.968753,500,22969.855242
-186.512267,500,22989.892814
-151.905853,500,22994.662054
-158.989028,500,22999.400244
-244.00834,500,23004.218756
-128.598387,500,23024.870665
-130.896223,500,23029.542353
-176.058231,500,23034.174628
-64.780239,500,23038.780786
-180.228055,500,23049.949587
-153.697791,500,23054.578457
-44.154316,500,23059.197496
-86.055608,500,23063.833153
-56.219183,500,23084.431355
-54.340066,500,23089.070956
-61.082733,500,23093.705664
-200.324221,500,23098.326807
-208.695375,500,23118.988163
-254.192377,500,23123.602689
-100.477966,500,23128.255735
-257.900722,500,23132.894483
-141.865045,500,23152.105614
-289.420726,500,23156.726958
-200.845287,500,23161.347811
-86.968968,500,23165.952898
-126.874739,500,23186.53553
-103.829635,500,23191.16282
-59.78965,500,23195.759566
-71.34525,500,23200.391239
-83.036837,500,23220.987653
-464.231275,500,23225.602186
-231.499592,500,23230.23608
-87.522241,500,23234.882515
-60.990425,500,23245.923854
-141.305899,500,23250.544977
-114.348157,500,23255.18944
-56.970866,500,23259.814164
-143.46442,500,23280.440365
-54.609881,500,23285.067739
-135.011352,500,23289.717409
-97.772179,500,23294.321874
-110.782533,500,23323.041157
-79.976146,500,23327.646539
-59.419337,500,23332.281517
-210.24334,500,23336.931068
-101.020544,500,23341.530876
-173.440202,500,23352.583533
-244.05719,500,23357.184695
-177.933579,500,23361.813882
-17.888202,500,23366.46048
-143.802574,500,23387.15417
-126.871605,500,23391.777132
-64.547094,500,23396.378978
-138.198831,500,23401.053188
-77.581636,500,23412.085744
-115.708184,500,23416.68664
-198.213495,500,23421.313728
-77.71388,500,23425.898455
-109.705265,500,23446.596707
-49.035023,500,23451.228976
-217.752764,500,23455.850961
-189.089901,500,23468.821458
-146.156336,500,23489.238948
-138.4548,500,23493.870347
-109.971504,500,23498.495466
-106.043918,500,23503.092981
-50.566512,500,23523.814031
-95.823635,500,23528.473416
-152.277843,500,23533.077286
-35.920356,500,23537.714958
-276.3229,500,23558.379758
-62.895115,500,23563.026262
-119.956533,500,23567.654794
-152.78961,500,23572.243633
-307.285275,500,23583.263702
-129.891485,500,23587.866307
-220.591798,500,23592.492422
-162.014768,500,23597.13203
-110.794076,500,23617.825242
-68.279411,500,23622.459637
-118.569049,500,23627.098006
-226.974472,500,23640.126789
-111.333299,500,23650.891661
-85.362533,500,23655.537708
-50.073867,500,23660.170584
-222.153045,500,23664.802404
-73.163342,500,23669.425637
-53.120028,500,23690.001959
-169.303909,500,23694.620999
-172.018352,500,23699.279423
-136.858203,500,23703.871289
-116.521192,500,23724.425099
-203.735964,500,23729.040626
-101.248681,500,23733.678998
-79.099392,500,23738.300677
-57.740072,500,23758.904925
-170.108537,500,23763.557326
