#{"t_start": 1747667121.6969657, "env_id": "None"}
r,l,t
-78.885627,500,15822.629888
-138.788081,500,15827.219622
-167.121217,500,15831.827389
-227.255533,500,15836.443936
-98.521724,500,15857.087719
-298.552751,500,15870.228749
-180.229736,500,15874.461914
-103.415094,500,15879.058836
-166.524563,500,15890.297667
-66.230532,500,15894.916347
-196.18514,500,15899.558107
-114.271883,500,15904.173279
-180.218827,500,15924.908753
-150.152436,500,15929.516348
-116.989571,500,15934.121518
-75.206523,500,15938.769247
-109.04883,500,15949.883495
-214.267343,500,15954.515407
-273.522033,500,15959.153018
-226.10466,500,15963.786643
-229.674558,500,15984.400786
-107.581846,500,15989.008032
-178.907534,500,15993.641852
-172.076158,500,15998.236252
-176.335256,500,16018.912767
-260.065508,500,16032.03688
-301.893951,500,16036.350195
-60.946655,500,16040.878917
-58.396696,500,16061.565499
-130.54259,500,16066.160923
-126.157209,500,16070.847152
-163.459271,500,16075.435133
-243.067998,500,16086.456943
-142.487666,500,16091.056922
-157.62237,500,16095.639874
-64.802905,500,16100.272366
-72.452348,500,16120.932104
-88.314825,500,16125.601187
-63.819748,500,16130.172892
-94.113272,500,16134.826892
-255.372665,500,16139.429374
-163.472895,500,16160.066486
-179.992567,500,16164.70516
-201.528833,500,16169.304021
-195.035768,500,16173.947335
-205.25884,500,16203.05413
-111.446825,500,16207.23858
-136.82909,500,16211.891711
-83.803762,500,16216.481511
-144.64403,500,16237.065295
-308.094446,500,16241.706886
-467.383783,500,16246.335221
-78.884065,500,16250.931787
-160.965313,500,16261.966503
-221.440897,500,16266.613359
-113.464592,500,16271.19537
-168.37231,500,16275.785278
-77.068415,500,16286.859405
-362.035097,500,16291.484132
-205.024586,500,16296.091902
-148.128068,500,16300.689911
-94.759147,500,16321.355524
-293.808493,500,16325.950862
-243.307985,500,16330.588428
-158.815605,500,16335.211682
-153.177017,500,16365.327105
-166.784585,500,16370.018053
-229.395254,500,16374.725035
-243.068465,500,16379.336622
-59.359568,500,16390.324973
-124.191443,500,16394.968433
-176.797772,500,16399.569099
-130.913046,500,16404.202956
-229.989257,500,16415.223247
-114.081058,500,16419.877475
-167.057658,500,16424.520932
-253.011168,500,16429.109143
-147.331257,500,16440.112484
-66.785681,500,16444.72378
-49.938634,500,16449.348475
-43.180615,500,16453.945817
-162.951754,500,16474.639933
-169.245302,500,16479.241854
-181.167759,500,16483.842803
-121.218277,500,16488.499005
-167.213952,500,16501.689649
-64.466851,500,16512.426696
-101.463108,500,16517.078186
-139.664662,500,16521.682837
-98.780703,500,16526.328393
-65.651443,500,16546.964072
-156.174653,500,16551.575706
-91.196123,500,16556.199082
-257.881987,500,16560.818338
-84.202894,500,16571.880042
-140.968329,500,16576.492556
-74.623611,500,16581.119451
-108.776006,500,16585.792023
-58.324763,500,16606.390051
-119.713817,500,16611.00091
-194.35219,500,16615.670641
-212.672745,500,16620.261582
-82.191422,500,16640.833198
-150.733676,500,16645.459176
-84.339133,500,16650.071366
-63.012518,500,16663.28987
-96.246191,500,16674.002393
-126.898444,500,16678.609722
-158.359879,500,16683.264387
-124.371425,500,16687.905908
-118.78003,500,16708.490284
-138.344604,500,16713.124331
-200.630599,500,16717.719286
-165.233062,500,16722.318768
-122.409226,500,16742.889171
-193.196703,500,16747.51661
-215.954984,500,16752.111099
-236.003832,500,16756.741785
-57.213477,500,16777.354655
-79.760639,500,16782.021821
-72.413337,500,16786.649717
-73.12071,500,16791.277268
-324.874379,500,16811.906721
-73.375018,500,16816.546794
-279.271192,500,16821.177373
-75.907597,500,16834.318223
-135.62556,500,16838.58331
-206.073216,500,16849.559893
-119.85209,500,16854.161187
-166.887746,500,16858.764357
-241.845917,500,16863.415271
-140.597526,500,16884.033979
-109.615261,500,16888.6406
-133.453408,500,16893.283604
-236.773341,500,16897.926197
-132.66193,500,16918.572618
-101.329165,500,16923.222671
-123.867777,500,16927.842656
-96.624465,500,16932.477431
-145.396481,500,16953.088202
-83.785638,500,16957.69767
-104.211254,500,16962.340283
-109.718268,500,16966.941714
-109.931224,500,16987.566852
-69.475795,500,16992.178118
-52.419104,500,17005.313324
-58.40537,500,17009.53071
-111.935399,500,17020.618809
-142.116843,500,17025.234544
-102.687651,500,17029.829629
-129.830566,500,17034.469527
-137.029209,500,17055.196472
-99.140836,500,17059.807944
-40.288881,500,17064.427822
-105.581728,500,17069.021679
-87.112449,500,17089.658868
-196.732563,500,17094.29867
-180.538763,500,17098.911388
-136.187356,500,17103.491448
-135.538016,500,17124.093337
-115.94576,500,17128.708498
-63.768042,500,17133.354468
-42.530814,500,17137.993054
-104.649158,500,17158.707589
-207.899036,500,17163.295664
-57.883577,500,17176.6703
-89.34199,500,17180.869058
-331.444949,500,17191.722843
-206.797737,500,17196.377615
-124.754048,500,17200.995622
-275.401667,500,17205.663355
-57.567262,500,17210.333791
-92.815889,500,17230.972434
-166.388581,500,17235.598436
-325.408715,500,17240.246225
-162.842974,500,17244.895823
-105.237792,500,17255.816729
-132.769601,500,17260.42467
-115.056097,500,17265.03536
-124.935036,500,17269.65582
-147.684225,500,17280.589572
-149.924843,500,17285.249198
-210.89604,500,17289.931185
-48.818635,500,17294.658694
-155.634926,500,17306.20252
-72.81298,500,17319.819279
-108.751159,500,17324.522601
-188.003729,500,17329.305751
-148.258811,500,17349.927417
-67.994057,500,17354.516766
-144.352547,500,17359.171183
-151.069257,500,17363.76739
-114.77872,500,17374.882613
-63.954999,500,17379.470117
-156.155547,500,17384.067106
-167.670074,500,17388.716633
-73.483054,500,17409.372458
-150.797282,500,17413.970286
-91.140121,500,17418.568455
-261.080418,500,17423.199294
-98.725126,500,17443.883564
-136.024738,500,17448.517241
-53.227429,500,17453.176891
-137.371185,500,17457.783195
-89.88933,500,17478.480048
-231.771838,500,17491.660516
-179.083684,500,17495.986174
-79.784213,500,17500.463231
-404.128778,500,17511.502723
-253.117508,500,17516.133022
-113.240343,500,17520.773888
-256.01762,500,17525.430782
-100.848341,500,17530.056473
-152.349454,500,17550.764035
-420.944087,500,17555.418659
-96.653673,500,17560.110409
-130.20591,500,17564.747135
-60.258517,500,17585.449539
-97.812021,500,17590.091839
-87.289853,500,17594.71156
-228.377446,500,17599.332585
-132.963022,500,17620.050119
-63.150852,500,17624.675264
-154.261861,500,17629.32402
-87.341108,500,17633.955002
-58.215945,500,17662.919217
-64.552297,500,17667.544149
-99.068038,500,17672.195227
-70.614777,500,17676.836592
-126.222565,500,17697.451276
-164.022684,500,17702.061188
-185.446499,500,17706.646089
-142.373366,500,17711.287842
-254.038832,500,17731.955595
-92.795475,500,17736.589564
-81.715254,500,17741.229532
-186.015312,500,17745.890264
-76.675141,500,17766.516998
-107.680196,500,17771.105108
-265.62088,500,17775.763941
-86.825936,500,17780.384803
-195.5618,500,17791.399715
-108.010175,500,17796.003677
-290.326789,500,17800.635347
-89.28761,500,17805.251027
-199.999702,500,17834.135166
-129.094161,500,17838.719943
-103.408717,500,17843.30361
-94.116343,500,17847.990707
-258.408871,500,17859.004617
-172.151392,500,17863.621731
-296.802594,500,17868.225297
-63.234568,500,17872.787716
-67.814229,500,17883.83886
-160.287758,500,17888.483049
-163.375923,500,17893.095793
-311.704138,500,17897.733889
-165.867507,500,17902.342758
-209.388468,500,17923.028627
-75.243133,500,17927.618698
-343.21334,500,17932.26267
-69.62467,500,17936.8761
-170.290623,500,17957.478506
-157.597461,500,17962.095273
-207.285598,500,17966.752449
-120.21397,500,17979.796275
-81.625017,500,18000.053189
-201.596565,500,18004.699204
-63.778078,500,18009.322513
-82.057162,500,18013.944443
-128.127846,500,18034.568867
-61.625063,500,18039.20369
-122.536259,500,18043.888111
-84.150778,500,18048.534049
-202.1368,500,18059.573508
-110.135014,500,18064.221466
-200.081706,500,18068.840879
-185.397832,500,18073.428694
-129.376595,500,18084.48797
-139.764719,500,18089.083154
-107.087015,500,18093.711339
-89.878828,500,18098.318461
-194.548419,500,18118.969444
-224.507281,500,18123.601632
-217.716029,500,18128.277209
-253.288819,500,18141.477739
-139.891422,500,18152.091108
-43.599144,500,18156.702387
-71.412497,500,18161.295479
-178.689602,500,18165.948349
-169.207812,500,18186.633919
-27.597067,500,18191.251321
-192.541728,500,18195.900315
-92.425654,500,18200.525279
-72.619671,500,18211.614234
-70.231169,500,18216.251637
-87.557802,500,18220.87251
-155.860697,500,18225.525662
-162.586382,500,18230.147528
-126.935633,500,18241.793561
-73.837006,500,18246.504918
-98.857508,500,18251.274787
-265.509636,500,18256.006252
-107.354003,500,18277.255373
-225.147551,500,18281.876271
-173.965729,500,18295.070315
-73.884383,500,18299.321393
-75.771302,500,18310.326169
-104.590207,500,18314.92637
-209.838014,500,18319.563654
-144.483233,500,18324.180046
-28.176509,500,18335.182612
-132.505326,500,18339.821424
-182.653905,500,18344.428281
-149.069973,500,18349.077352
-113.920227,500,18369.615003
-204.465286,500,18374.248566
-93.852875,500,18378.849592
-248.310176,500,18383.530106
-146.104034,500,18404.0889
-152.434852,500,18408.680453
-99.390169,500,18413.329711
-141.507129,500,18417.976536
-341.593596,500,18438.563712
-112.02208,500,18443.201241
-204.136111,500,18456.362948
-145.01766,500,18460.547926
-74.697306,500,18481.150269
-210.241733,500,18485.812301
-214.629915,500,18490.488268
-180.313894,500,18495.11346
-156.667051,500,18515.679745
-57.969076,500,18520.345218
-179.488105,500,18525.017644
-236.094563,500,18529.678245
-186.61498,500,18550.224965
-70.21838,500,18554.807835
-119.516219,500,18559.412571
-196.782234,500,18564.000951
-114.444083,500,18568.587728
-192.966904,500,18579.671242
-211.884374,500,18584.272454
-158.260884,500,18588.905446
-94.06146,500,18593.592288
-66.135055,500,18604.634086
-157.157239,500,18617.791204
-257.783882,500,18622.017304
-94.357281,500,18626.637535
-145.89991,500,18637.769606
-36.850726,500,18642.390965
-228.899353,500,18647.018167
-208.060755,500,18651.649543
-84.20949,500,18672.358379
-97.490467,500,18676.974405
-136.445521,500,18681.601099
-301.87443,500,18686.198752
-75.784507,500,18706.954611
-61.614938,500,18711.594575
-162.804143,500,18716.233781
-50.045449,500,18720.90621
-124.518071,500,18731.947994
-167.481671,500,18736.571575
-190.444936,500,18741.20232
-80.526959,500,18745.817695
-166.37482,500,18766.556273
-104.055585,500,18779.700805
-136.886162,500,18783.928581
-206.849218,500,18788.577392
-125.365078,500,18809.175189
-221.812442,500,18813.794651
-79.466959,500,18818.4413
-121.655532,500,18823.042606
-100.781755,500,18834.078502
-120.547491,500,18838.701758
-330.923828,500,18843.325735
-171.291652,500,18847.940458
-57.308824,500,18868.583697
-227.685288,500,18873.209047
-88.959875,500,18877.807122
-58.863603,500,18882.427234
-152.415811,500,18903.076247
-79.176008,500,18907.679925
-53.629233,500,18912.298765
-140.885218,500,18916.932564
-81.356454,500,18921.591263
-179.543022,500,18950.65598
-116.911986,500,18954.964678
-205.488465,500,18959.526201
-104.361115,500,18964.174207
-139.118706,500,18975.190162
-145.676596,500,18979.829247
-96.012532,500,18984.419582
-157.566847,500,18989.028057
-88.820922,500,19009.711072
-124.745869,500,19014.358393
-111.995882,500,19019.035755
-131.749836,500,19023.679685
-336.558467,500,19034.732727
-205.727805,500,19039.366431
-138.828614,500,19044.012388
-52.985723,500,19048.635691
-122.890447,500,19059.681004
-257.14522,500,19064.32945
-127.486178,500,19068.96354
-52.015467,500,19073.581602
-116.88482,500,19092.770264
-55.455188,500,19097.418253
-119.961784,500,19102.035918
-73.85101,500,19106.683997
-143.120684,500,19117.743511
-184.39124,500,19122.362246
-65.303862,500,19126.953858
-32.929057,500,19131.591002
-79.765893,500,19142.652421
-65.738378,500,19147.232665
-140.604828,500,19151.872284
-68.094806,500,19156.482671
-245.10537,500,19177.236297
-46.373937,500,19181.90345
-86.133863,500,19186.499959
-107.938035,500,19191.260584
-156.550383,500,19212.658681
-179.908325,500,19217.375494
-91.375327,500,19222.148501
-266.917526,500,19226.845434
-87.877139,500,19240.015853
-166.478318,500,19260.383409
-137.582447,500,19264.986069
-187.288981,500,19269.595304
-131.309463,500,19274.246505
-57.780371,500,19294.914699
-224.788079,500,19299.530671
-383.737216,500,19304.122099
-89.43503,500,19308.751207
-95.369749,500,19329.437593
-82.226666,500,19334.050102
-145.464993,500,19338.682712
-102.529846,500,19343.307314
-91.45074,500,19363.98085
-114.117422,500,19368.564291
-114.397744,500,19373.181231
-84.276056,500,19377.820549
-115.253038,500,19388.901675
-54.653375,500,19393.550248
-141.871319,500,19398.16715
-166.631277,500,19411.343632
-206.415205,500,19431.589074
-25.727179,500,19436.210241
-58.494422,500,19440.857168
-51.48176,500,19445.452182
-48.129349,500,19466.110959
-232.345161,500,19470.727219
-153.630764,500,19475.356866
-110.243478,500,19479.923769
-87.514855,500,19500.571603
-56.650497,500,19505.188718
-178.685418,500,19509.80702
-61.807177,500,19514.398757
-135.03059,500,19525.521911
-76.08686,500,19530.119086
-49.855259,500,19534.709248
-53.407941,500,19539.323327
-98.482787,500,19550.386814
-76.048001,500,19554.979977
-123.289297,500,19559.597604
-111.99193,500,19572.621024
-71.071902,500,19592.916513
-105.719772,500,19597.554501
-127.811751,500,19602.224844
-115.219126,500,19606.837158
-155.893534,500,19611.459525
-146.140958,500,19622.539071
-326.403919,500,19627.122271
-155.53368,500,19631.757684
-114.035062,500,19636.386813
-101.010544,500,19647.442807
-108.860059,500,19652.087872
-40.698878,500,19656.725988
-145.449803,500,19661.390342
-70.399248,500,19682.088089
-175.072748,500,19686.720134
-80.640387,500,19691.356191
-77.282679,500,19695.978724
-77.811421,500,19707.077068
-116.533146,500,19711.696404
-148.661171,500,19724.8802
-108.716834,500,19729.129356
-177.211524,500,19740.131247
-51.584541,500,19744.762306
-157.150693,500,19749.373741
-237.256035,500,19754.044291
-127.266763,500,19765.079118
-70.835007,500,19769.679338
-230.733998,500,19774.342494
-296.396148,500,19778.941491
-67.43944,500,19799.666629
-214.745516,500,19804.302917
-122.770357,500,19808.911477
-138.315857,500,19813.526045
-88.468114,500,19834.137869
-129.843662,500,19838.783521
-60.61559,500,19843.409479
-78.231852,500,19848.052391
-51.27467,500,19859.026089
-153.619326,500,19863.626921
-42.928265,500,19876.68149
-96.705924,500,19880.909654
-177.034063,500,19901.543733
-59.212156,500,19906.146131
-109.19587,500,19910.787691
-71.158355,500,19915.411735
-196.061741,500,19920.083713
-61.950921,500,19940.700198
-34.810388,500,19945.316342
-92.487514,500,19949.94956
-137.607074,500,19954.583985
-194.054376,500,19975.258893
-211.07131,500,19979.92644
-354.839887,500,19984.556555
-67.639929,500,19989.17148
-110.87949,500,20009.829423
-69.208149,500,20014.446524
-96.354105,500,20019.080853
-95.414349,500,20023.759841
-139.75243,500,20034.867356
-214.869861,500,20047.883207
-90.224355,500,20052.247497
-102.697047,500,20056.760532
-152.818564,500,20067.85216
-101.485498,500,20072.486547
-107.45727,500,20077.120241
-67.942219,500,20081.773296
-107.897624,500,20102.544899
-159.150967,500,20107.145914
-68.354261,500,20111.76242
-157.764915,500,20116.361534
-105.568563,500,20137.082097
-90.338743,500,20141.810747
-186.416049,500,20146.546999
-64.721187,500,20151.281001
-137.795708,500,20172.762025
-147.606072,500,20177.51019
-103.051144,500,20182.135428
-82.433555,500,20186.78813
-112.44809,500,20207.46888
-165.288972,500,20220.615634
-140.269813,500,20224.815134
-39.510878,500,20229.367253
-169.729334,500,20240.416962
-87.340143,500,20245.019376
-141.895699,500,20249.662435
-115.969175,500,20254.280102
-222.433831,500,20258.902467
-210.640118,500,20279.55983
-89.404312,500,20284.188294
-81.180111,500,20288.785582
-228.05096,500,20293.432175
-77.580533,500,20304.392393
-115.105082,500,20309.026832
-190.099782,500,20313.708539
-147.401182,500,20318.32463
-91.028737,500,20338.999213
-103.219239,500,20343.633088
-107.798679,500,20348.256392
-222.172703,500,20352.853171
-116.322682,500,20377.798996
-346.120687,500,20382.436224
-92.883676,500,20387.114197
-241.156917,500,20391.734093
-88.719069,500,20402.750075
-301.33328,500,20407.387903
-174.655552,500,20411.999501
-76.859464,500,20416.616017
-56.018417,500,20437.281929
-33.006062,500,20441.939286
-122.880578,500,20446.560141
-86.211514,500,20451.158739
-60.91388,500,20471.886559
-307.647303,500,20476.49571
-111.742506,500,20481.142247
-186.209671,500,20485.786109
-204.274052,500,20496.89142
-167.904766,500,20501.546309
-43.339061,500,20506.208263
-96.719615,500,20510.826201
-58.146266,500,20530.1453
-85.751782,500,20534.774749
-173.473517,500,20539.404396
-52.163266,500,20544.062464
-288.586039,500,20555.188412
-60.703359,500,20559.787105
-245.909679,500,20564.441431
-120.234713,500,20569.082346
-378.121569,500,20589.733273
-169.907034,500,20594.381406
-68.704384,500,20599.04162
-64.743069,500,20603.655257
-157.634045,500,20608.271923
-40.481378,500,20619.267718
-45.627016,500,20623.917954
-126.430525,500,20628.539642
-50.350439,500,20633.164382
-116.005784,500,20644.150565
-134.478102,500,20648.781927
-102.367029,500,20653.401194
-59.625878,500,20666.435731
-115.763346,500,20677.134738
-72.296272,500,20681.787562
-109.756805,500,20686.453373
-176.745941,500,20691.086762
-188.585443,500,20702.122812
-192.573345,500,20706.755854
-191.704952,500,20711.379759
-165.181435,500,20716.010219
-125.493136,500,20736.647465
-163.236976,500,20741.271855
-56.637742,500,20745.8746
-110.927646,500,20750.492864
-120.124122,500,20761.543276
-125.522867,500,20766.161516
-123.601,500,20770.792439
-65.499541,500,20775.386008
-122.077538,500,20786.456485
-139.112706,500,20791.093082
-150.497873,500,20795.715775
-160.175377,500,20808.840336
-169.562419,500,20829.148321
-54.777479,500,20833.802632
-106.277425,500,20838.43938
-95.429348,500,20843.07855
-39.128211,500,20863.778525
-165.42521,500,20868.404826
-83.622773,500,20873.031397
-114.120516,500,20877.714631
-82.65013,500,20898.40198
-136.636277,500,20903.042574
-240.164832,500,20907.69245
-72.799575,500,20912.374378
-78.581034,500,20917.030949
-233.108454,500,20937.68336
-164.331005,500,20942.307829
-141.161466,500,20946.976664
-130.614425,500,20951.660237
-74.93026,500,20972.317431
-82.533886,500,20976.933256
-129.058955,500,20990.115093
-78.075924,500,20994.230395
-174.660843,500,21014.858228
-176.093011,500,21019.532321
-247.82092,500,21024.128125
-95.274853,500,21028.76013
-102.012195,500,21049.441176
-213.618205,500,21054.048862
-116.804374,500,21058.686157
-121.01339,500,21063.284561
-133.745627,500,21083.905082
-91.436555,500,21088.629943
-102.227038,500,21093.3826
-234.128043,500,21098.098863
-76.0961,500,21109.995189
-71.511599,500,21114.717555
-69.54128,500,21119.424198
-85.875277,500,21124.104199
-65.708553,500,21144.748745
-136.248042,500,21149.361031
-63.324251,500,21162.511162
-126.067177,500,21166.775796
-110.513251,500,21187.298731
-256.56092,500,21191.907282
-185.273854,500,21196.543901
-78.909508,500,21201.182671
-273.179122,500,21221.910444
-211.2696,500,21226.511364
-60.565012,500,21231.11447
-142.079542,500,21235.744326
-112.569771,500,21256.423472
-59.248068,500,21261.029345
-404.857383,500,21265.657016
-155.193707,500,21270.286448
-151.795576,500,21281.309599
-208.316358,500,21285.99562
-162.655923,500,21290.604538
-140.437883,500,21295.271056
-92.831402,500,21299.902366
-263.262645,500,21310.949308
-144.047029,500,21324.124888
-47.479352,500,21328.309117
-160.363179,500,21332.911935
-49.510142,500,21343.930968
-141.318761,500,21348.569664
-78.558396,500,21353.214343
-253.153686,500,21357.887877
-165.306675,500,21378.524986
-129.500806,500,21383.151128
-128.208977,500,21387.832351
-127.742683,500,21392.454626
-272.47404,500,21413.126189
-26.257226,500,21417.750405
-50.457091,500,21422.341928
-47.751495,500,21426.989723
-190.587022,500,21438.036569
-191.50931,500,21442.68256
-102.930924,500,21447.303141
-115.978056,500,21451.959408
-167.979917,500,21462.980378
-62.594898,500,21476.100034
-168.608592,500,21480.394647
-52.37266,500,21484.922775
-87.883969,500,21505.624174
-32.014811,500,21510.263318
-148.477225,500,21514.901658
-44.177503,500,21519.515135
-133.054102,500,21540.174198
-94.73435,500,21544.810015
-306.393779,500,21549.443777
-67.75908,500,21554.074487
-119.224267,500,21574.69467
-51.290849,500,21579.317014
-93.925559,500,21583.975164
-31.19986,500,21588.620622
-237.909913,500,21599.605262
-84.148184,500,21604.242189
-103.572647,500,21608.843488
-79.316792,500,21613.45993
-36.17844,500,21618.081955
-131.267692,500,21637.562717
-215.89283,500,21641.859413
-112.337832,500,21646.401739
-102.194691,500,21651.068526
-112.521834,500,21671.732239
-171.416606,500,21676.361458
-78.438949,500,21680.968759
-313.450402,500,21685.610226
-118.251655,500,21702.017281
-86.742033,500,21706.643512
-257.42643,500,21711.269365
-125.017502,500,21715.885151
-33.672868,500,21736.552981
-72.052793,500,21741.168307
-164.614378,500,21745.779278
-117.300501,500,21750.401974
-124.747484,500,21761.351016
-87.156062,500,21765.954052
-80.883603,500,21770.580974
-51.212787,500,21775.175807
-123.312729,500,21794.424358
-175.097562,500,21799.061088
-119.672285,500,21803.68342
-124.627123,500,21808.295505
-83.473551,500,21819.298277
-127.13253,500,21823.956384
-159.534877,500,21828.574302
-165.151323,500,21833.229804
-174.547261,500,21844.316494
-196.053402,500,21849.219845
-103.813136,500,21854.086964
-189.48957,500,21859.008816
-97.621262,500,21879.595638
-114.513447,500,21884.209499
-39.043652,500,21888.84176
-150.967824,500,21893.450234
-95.161263,500,21914.011037
-82.337796,500,21918.671963
-160.557363,500,21923.302808
-60.729242,500,21927.938515
-83.652207,500,21947.191061
-81.767988,500,21951.856303
-89.202691,500,21956.528193
-171.401858,500,21961.187213
-252.32636,500,21965.829856
-65.738223,500,21976.878005
-78.381213,500,21981.518158
-159.235288,500,21986.145798
-88.078148,500,21990.796901
-154.603229,500,22011.485456
-179.90105,500,22016.127357
-54.422698,500,22020.750787
-260.451587,500,22025.367033
-58.854087,500,22046.762538
-232.31879,500,22051.502975
-107.558459,500,22056.249909
-146.136148,500,22061.069593
-167.310851,500,22072.905046
-205.958754,500,22077.525733
-34.842448,500,22082.148843
-115.887914,500,22095.282837
-252.878385,500,22105.986403
-58.136052,500,22110.601718
-155.059567,500,22115.239157
-130.441853,500,22119.878099
-114.746994,500,22140.553863
-235.637892,500,22145.207139
-86.665875,500,22149.808315
-170.572276,500,22154.475728
-142.290104,500,22175.154924
-57.5567,500,22179.800437
-77.913428,500,22184.400508
-171.08067,500,22189.027037
-138.568206,500,22200.032537
-105.922367,500,22204.627048
-117.772747,500,22209.242569
-113.376211,500,22213.839402
-155.216339,500,22224.873047
-101.254999,500,22229.471986
-31.20549,500,22234.097481
-211.992418,500,22247.297714
-226.556906,500,22257.904772
-143.81038,500,22262.543049
-127.353518,500,22267.198518
-64.640945,500,22271.816952
-49.679192,500,22276.438449
-291.137663,500,22287.461745
-74.482028,500,22292.026736
-123.164987,500,22296.623845
-96.653213,500,22301.274574
-95.654479,500,22312.231825
-214.558863,500,22316.875534
-127.153057,500,22321.517674
-42.816489,500,22326.140517
-41.805565,500,22337.107309
-83.591351,500,22341.742092
-197.230918,500,22346.406159
-80.796271,500,22351.028506
-61.093681,500,22362.111676
-42.298623,500,22366.746503
-289.607845,500,22379.825114
-279.920437,500,22384.048198
-152.369639,500,22404.731343
-166.556812,500,22409.38363
-281.117446,500,22414.01974
-63.709918,500,22418.643232
-299.216734,500,22435.993547
-180.741306,500,22440.656384
-88.577434,500,22445.295388
-46.039568,500,22449.915715
-94.227346,500,22460.855734
-127.022312,500,22465.450245
-148.380186,500,22470.053832
-170.344824,500,22474.690371
-50.178717,500,22495.396647
-73.562704,500,22500.024226
-79.679569,500,22504.619511
-83.445026,500,22509.252286
-19.5134,500,22529.884761
-67.802359,500,22534.509312
-25.890865,500,22547.753139
-108.930606,500,22551.979506
-125.800221,500,22562.906908
-54.018634,500,22567.535587
-163.133972,500,22572.197633
-171.752874,500,22576.788181
-52.458953,500,22581.427751
-87.101465,500,22592.407101
-79.747435,500,22597.026198
-205.554314,500,22601.614625
-148.286888,500,22606.220504
-318.993547,500,22617.183452
-194.753515,500,22621.830698
-155.314507,500,22626.464904
-125.998132,500,22631.097957
-218.926235,500,22642.081348
-121.60914,500,22646.716015
-236.790499,500,22651.359459
-122.109199,500,22655.966302
-147.629145,500,22666.95981
-103.639087,500,22680.035938
-57.545731,500,22684.383068
-205.046131,500,22688.9367
-144.07235,500,22699.946601
-123.842176,500,22704.583963
-154.401733,500,22709.218482
-120.749207,500,22713.828136
-78.82578,500,22724.803966
-167.133913,500,22729.409384
-60.022146,500,22734.033634
-159.957585,500,22738.726397
-37.909308,500,22759.266384
-86.273534,500,22763.881458
-46.524444,500,22768.479979
-240.754869,500,22773.097118
-89.374313,500,22784.137653
-62.313242,500,22788.708968
-71.880554,500,22793.316566
-32.853336,500,22797.967433
-109.328201,500,22818.658916
-85.635062,500,22831.883462
-50.088827,500,22836.075777
-34.848816,500,22840.647895
-157.211627,500,22861.255971
-89.247074,500,22865.849713
-103.603063,500,22870.498521
-111.886571,500,22875.090854
-118.451007,500,22890.93112
-215.17329,500,22895.554511
-47.6712,500,22900.191264
-233.593997,500,22904.766759
-109.431463,500,22909.415076
-141.464581,500,22920.413791
-131.367369,500,22925.038449
-157.479208,500,22929.683439
-109.255134,500,22934.308684
-279.29913,500,22954.938654
-62.475281,500,22959.571095
-87.665124,500,22964.162494
-37.820357,500,22968.831273
-106.385797,500,22988.842964
-130.84966,500,22993.618002
-38.150289,500,22998.352516
-120.561794,500,23003.118005
-127.544709,500,23023.833809
-173.202108,500,23028.491976
-146.924666,500,23033.143581
-110.143393,500,23037.766593
-127.121744,500,23048.946387
-44.275894,500,23053.544147
-63.529408,500,23058.174885
-306.36325,500,23062.816062
-134.685957,500,23083.419002
-220.565627,500,23088.041371
-166.937839,500,23092.697922
-111.145162,500,23097.302615
-251.844644,500,23117.969135
-159.74478,500,23122.585207
-102.943429,500,23127.229743
-263.013001,500,23131.868121
-275.052595,500,23151.082683
-143.893965,500,23155.679517
-86.408125,500,23160.315928
-111.660401,500,23164.933502
-158.654975,500,23185.514756
-226.673913,500,23190.135593
-173.090449,500,23194.736241
-183.690522,500,23199.358846
-137.260181,500,23219.969157
-120.495695,500,23224.594894
-99.886215,500,23229.201214
-64.984933,500,23233.854977
-66.910746,500,23238.476501
-122.861988,500,23249.536007
-170.733234,500,23254.178587
-110.123122,500,23258.793101
-132.124093,500,23263.41099
-261.281313,500,23284.040985
-107.383385,500,23288.669949
-143.3864,500,23293.300264
-103.48848,500,23306.394893
-41.868206,500,23326.637209
-205.224834,500,23331.27345
-126.819655,500,23335.91694
-176.29785,500,23340.525785
-55.098412,500,23351.5553
-57.948273,500,23356.166484
-140.342929,500,23360.794064
-116.057758,500,23365.419715
-127.818463,500,23386.132881
-78.006217,500,23390.743356
-116.194536,500,23395.353175
-59.826157,500,23400.031604
-95.150472,500,23411.0788
-72.054932,500,23415.680595
-164.764668,500,23420.292505
-136.803536,500,23424.885417
-78.212128,500,23445.593575
-98.205257,500,23450.21351
-93.377951,500,23454.813167
-184.433106,500,23467.934491
-91.217993,500,23488.222886
-152.244785,500,23492.866985
-168.712885,500,23497.467617
-50.504809,500,23502.069818
-160.499364,500,23522.788651
-95.089928,500,23527.454065
-199.508868,500,23532.065487
-102.010081,500,23536.673939
-208.081831,500,23557.329502
-98.958856,500,23562.006843
-133.173685,500,23566.611116
-93.769414,500,23571.211434
-100.863724,500,23582.21464
-283.15628,500,23586.853495
-49.353439,500,23591.495311
-90.824621,500,23596.108791
-75.61624,500,23600.733427
-78.154576,500,23621.434746
-165.3302,500,23626.053465
-71.739176,500,23639.236854
-126.93136,500,23643.501686
-104.296943,500,23654.511721
-191.001385,500,23659.149863
-62.659843,500,23663.776475
-88.242684,500,23668.416714
-64.681012,500,23688.987909
-215.005051,500,23693.586424
-322.336809,500,23698.287481
-53.05905,500,23702.853694
-211.636421,500,23723.404681
-204.427765,500,23728.026657
