#{"t_start": 1747672934.143098, "env_id": "None"}
r,l,t
-104.938887,500,13610.691415
-125.396869,500,13615.290511
-271.567749,500,13619.901983
-233.679374,500,13624.537607
-200.9666,500,13642.943262
-182.569418,500,13647.568058
-175.673194,500,13652.16081
-106.35185,500,13656.765648
-198.421411,500,13677.320101
-88.979434,500,13690.554614
-213.015321,500,13695.17466
-147.119562,500,13699.778868
-104.00366,500,13711.085111
-141.614362,500,13715.712154
-188.540042,500,13720.30016
-91.081919,500,13724.886124
-110.459076,500,13736.276122
-157.797966,500,13740.908967
-109.180652,500,13745.522288
-232.30868,500,13750.145794
-175.394356,500,13761.477701
-257.023126,500,13766.073723
-121.580794,500,13770.703969
-138.731326,500,13775.303833
-200.607021,500,13786.531569
-140.859443,500,13791.175362
-83.513713,500,13795.7939
-196.017506,500,13800.436836
-132.396567,500,13811.763794
-181.117524,500,13824.97487
-170.116412,500,13829.584248
-140.340719,500,13834.222214
-144.237072,500,13845.510799
-119.179947,500,13850.11399
-168.956553,500,13854.710786
-252.86616,500,13859.357131
-155.867022,500,13870.673336
-102.149264,500,13875.287768
-199.210097,500,13879.950457
-154.223148,500,13884.577636
-198.419,500,13896.044495
-136.75044,500,13900.646135
-91.119051,500,13905.262261
-239.751259,500,13909.828325
-81.315642,500,13914.433755
-283.8331,500,13926.60506
-118.244547,500,13931.22861
-140.121009,500,13935.857732
-177.696722,500,13940.479125
-156.320706,500,13960.343546
-94.84454,500,13964.933047
-168.471917,500,13969.50076
-104.730988,500,13974.09031
-226.233404,500,13985.460012
-314.135802,500,13990.091163
-123.118904,500,13994.734529
-226.921607,500,13999.340291
-144.863762,500,14010.783938
-204.234732,500,14015.437179
-135.72646,500,14020.203316
-184.69611,500,14024.983284
-131.258833,500,14037.594831
-207.84392,500,14042.360529
-121.291249,500,14047.163834
-97.589214,500,14051.959047
-166.60534,500,14064.095192
-163.706138,500,14068.752348
-161.426162,500,14073.38058
-259.072452,500,14077.946515
-122.541517,500,14098.121634
-356.154795,500,14102.732958
-142.982526,500,14107.362184
-186.178476,500,14111.967879
-175.788798,500,14123.293773
-67.207888,500,14127.940524
-194.217195,500,14132.555837
-172.953893,500,14137.157563
-261.503476,500,14148.390407
-181.40312,500,14152.985617
-148.005697,500,14157.609082
-181.710772,500,14162.195495
-178.847808,500,14173.522454
-151.426133,500,14178.163613
-117.739483,500,14182.792641
-89.252206,500,14187.410935
-124.019942,500,14191.996175
-154.548597,500,14203.256479
-220.972428,500,14207.900175
-190.212134,500,14212.50907
-152.589436,500,14225.735414
-145.985034,500,14236.969048
-293.710143,500,14241.599322
-123.739072,500,14246.223497
-251.655829,500,14250.811616
-203.293601,500,14262.127452
-274.366867,500,14266.714441
-162.213258,500,14271.321807
-120.484318,500,14275.938164
-243.789514,500,14291.975791
-233.654689,500,14296.572413
-205.429305,500,14301.239049
-165.076551,500,14305.865001
-149.091989,500,14317.273547
-257.072379,500,14321.873919
-120.548742,500,14326.505246
-233.660728,500,14331.108843
-78.069457,500,14342.438435
-155.802276,500,14347.055277
-104.390743,500,14351.673746
-155.048956,500,14364.837677
-222.653667,500,14376.377455
-185.432624,500,14381.014636
-90.011114,500,14385.601575
-95.076254,500,14390.205951
-200.659768,500,14401.589424
-150.351438,500,14406.225051
-111.833534,500,14410.838097
-298.480959,500,14415.462147
-124.918268,500,14431.166455
-102.350405,500,14435.810521
-121.525809,500,14440.410103
-263.734966,500,14445.009766
-106.754607,500,14456.306372
-122.992617,500,14460.912953
-215.6406,500,14465.532231
-226.843447,500,14470.151711
-155.678448,500,14474.742008
-183.010896,500,14486.081306
-223.618398,500,14490.702744
-247.50631,500,14503.832868
-162.413884,500,14508.452933
-156.920896,500,14519.826624
-239.549262,500,14524.409679
-95.929861,500,14529.038579
-158.412316,500,14533.660502
-174.823415,500,14544.895056
-280.004128,500,14549.533386
-211.52423,500,14554.162191
-186.085297,500,14558.753319
-123.094858,500,14570.016891
-278.581814,500,14574.594286
-105.919739,500,14579.197874
-96.265012,500,14583.809477
-142.126521,500,14595.143289
-179.852381,500,14599.75149
-184.02485,500,14604.371384
-153.468777,500,14608.972834
-398.004956,500,14620.274511
-221.525976,500,14624.908665
-94.085966,500,14638.040215
-151.369367,500,14642.701317
-124.478584,500,14654.154184
-147.439289,500,14658.779487
-166.184893,500,14663.421563
-129.445056,500,14668.075468
-308.94362,500,14680.311421
-128.934395,500,14684.912246
-242.530941,500,14689.494268
-218.946358,500,14694.101019
-128.374232,500,14705.468332
-102.862511,500,14710.052746
-77.150588,500,14714.676022
-145.588992,500,14719.250592
-234.32469,500,14730.579669
-85.034577,500,14735.187092
-109.256898,500,14739.798551
-175.571295,500,14744.366565
-123.579295,500,14755.73701
-155.341584,500,14760.359387
-237.695063,500,14773.543453
-177.536907,500,14778.162458
-264.352351,500,14782.782221
-148.479595,500,14794.227985
-375.949947,500,14798.815807
-327.961095,500,14803.431742
-156.518337,500,14808.014004
-115.241348,500,14819.403918
-164.508753,500,14824.002574
-304.6354,500,14828.622104
-292.525532,500,14833.205804
-112.516605,500,14844.876434
-256.747039,500,14849.512463
-206.48168,500,14854.116356
-136.529544,500,14858.746203
-155.688634,500,14870.349681
-159.058348,500,14874.957554
-138.930611,500,14879.582497
-155.886234,500,14884.165093
-306.666973,500,14895.554641
-202.166204,500,14908.719257
-123.116158,500,14913.343611
-166.300709,500,14917.958545
-92.690543,500,14929.307157
-151.598893,500,14933.905629
-98.841516,500,14938.508596
-115.103536,500,14943.085645
-131.926238,500,14954.550199
-265.529721,500,14959.118164
-124.60104,500,14963.693385
-241.559646,500,14968.458505
-115.568729,500,14980.508316
-270.724943,500,14985.302543
-289.521991,500,14990.065737
-160.749103,500,14994.848463
-130.666888,500,15007.138953
-195.551634,500,15011.769132
-107.646051,500,15016.391526
-209.915436,500,15020.986179
-146.09898,500,15032.44769
-169.774346,500,15045.620151
-104.55922,500,15050.252518
-197.269688,500,15054.859186
-293.459741,500,15059.488003
-114.376186,500,15070.775095
-103.715055,500,15075.38641
-196.206853,500,15080.00735
-140.004314,500,15084.604944
-236.509525,500,15104.711173
-126.55621,500,15109.329161
-173.306216,500,15113.959595
-177.277497,500,15118.608466
-128.730103,500,15129.95322
-132.803652,500,15134.57958
-145.842759,500,15139.171026
-136.52482,500,15143.807813
-183.763124,500,15155.652121
-166.311351,500,15160.256579
-195.510095,500,15164.880262
-120.76371,500,15169.428162
-258.221313,500,15193.183621
-310.498984,500,15197.798766
-195.458542,500,15202.421208
-166.051252,500,15207.026416
-112.541179,500,15218.350115
-100.44671,500,15222.923912
-113.766676,500,15227.520153
-98.834529,500,15232.12765
-95.462299,500,15243.50818
-134.105667,500,15248.107763
-142.93685,500,15252.713301
-115.602402,500,15257.326473
-147.299043,500,15268.681973
-240.382047,500,15273.272112
-90.88997,500,15277.842763
-114.593897,500,15282.473641
-244.972345,500,15293.987459
-181.814688,500,15298.554488
-140.47936,500,15303.17053
-191.819337,500,15307.775102
-203.328381,500,15327.808321
-247.84506,500,15332.427331
-113.579637,500,15337.04617
-109.748267,500,15341.691567
-172.855003,500,15353.049893
-167.776649,500,15357.641124
-153.15313,500,15362.271091
-257.377733,500,15366.865978
-148.222865,500,15371.480349
-163.782442,500,15382.784748
-242.994967,500,15387.429108
-110.471104,500,15392.018086
-94.336664,500,15396.615329
-128.605461,500,15407.850916
-163.919775,500,15412.467666
-217.94569,500,15417.093881
-166.98664,500,15421.708373
-200.030718,500,15432.981586
-109.552578,500,15437.63184
-190.711726,500,15442.19891
-65.41252,500,15455.380841
-217.247306,500,15471.207299
-116.127267,500,15475.827512
-112.773564,500,15480.400724
-63.860885,500,15484.966609
-143.014179,500,15496.253081
-215.625466,500,15500.861041
-175.600137,500,15505.44467
-210.011279,500,15510.050938
-104.700054,500,15521.1844
-182.11257,500,15525.760101
-100.366914,500,15530.345531
-114.336289,500,15534.948062
-134.597929,500,15546.21003
-132.518954,500,15550.793722
-120.205009,500,15555.373396
-187.463876,500,15559.981166
-158.610411,500,15571.298046
-190.399098,500,15575.916135
-111.918391,500,15580.509183
-115.704748,500,15593.708236
-109.790377,500,15605.300017
-131.393729,500,15609.941116
-143.616934,500,15614.548996
-283.552909,500,15619.159277
-207.557761,500,15630.383149
-96.792557,500,15634.993506
-192.237819,500,15639.600591
-90.217117,500,15644.195354
-117.151155,500,15648.774399
-88.955946,500,15660.05085
-212.313828,500,15664.650255
-101.847236,500,15669.210921
-199.52755,500,15673.815997
-164.040864,500,15685.256275
-130.336758,500,15689.878127
-88.872485,500,15694.471246
-182.313272,500,15699.051985
-161.947028,500,15710.387463
-167.113174,500,15714.963049
-278.501661,500,15728.204841
-255.818096,500,15732.855173
-87.475254,500,15744.155828
-219.345232,500,15748.756089
-181.506327,500,15753.36526
-85.686982,500,15757.94842
-148.785731,500,15771.478276
-245.32175,500,15776.033475
-115.309006,500,15780.638359
-311.998617,500,15785.205589
-100.965343,500,15796.455914
-104.010934,500,15801.063117
-134.12306,500,15805.653332
-223.029986,500,15810.255387
-167.592445,500,15821.813128
-89.407781,500,15826.419073
-78.348593,500,15831.039889
-62.891366,500,15835.627438
-109.306797,500,15847.016832
-190.27228,500,15851.606969
-195.037055,500,15864.819604
-194.142017,500,15869.431751
-133.23228,500,15880.71686
-139.251463,500,15885.329321
-312.288277,500,15889.961277
-97.924667,500,15894.543984
-178.506713,500,15905.859321
-176.839374,500,15910.457618
-149.64972,500,15915.249674
-109.560739,500,15920.018786
-103.610834,500,15924.781946
-207.334336,500,15936.725641
-135.046298,500,15941.502491
-119.61168,500,15946.256867
-113.637403,500,15951.020157
-67.896885,500,15963.26899
-112.285615,500,15967.900328
-132.73557,500,15972.502007
-162.327532,500,15977.088788
-128.650793,500,15988.52541
-136.35113,500,16001.708496
-173.879119,500,16006.347565
-96.70577,500,16011.001458
-185.605716,500,16022.491879
-114.147746,500,16027.080914
-191.401357,500,16031.691232
-179.703668,500,16036.295751
-118.507721,500,16047.799414
-118.320779,500,16052.372194
-134.287895,500,16056.943716
-96.275944,500,16061.54726
-168.245655,500,16077.082319
-77.603498,500,16081.69008
-100.832576,500,16086.274529
-258.639771,500,16090.888054
-94.237201,500,16102.355838
-80.81985,500,16106.971627
-487.026729,500,16111.585583
-294.469067,500,16116.148265
-299.439141,500,16127.498886
-125.301509,500,16140.72226
-74.226069,500,16145.320402
-113.768319,500,16149.907763
-130.216784,500,16161.337279
-110.364297,500,16165.971856
-171.0843,500,16170.58446
-158.402847,500,16175.162996
-126.001639,500,16193.453272
-137.281558,500,16198.049879
-151.510147,500,16202.656828
-137.059158,500,16207.255549
-70.994791,500,16222.028114
-143.162225,500,16226.627977
-86.372194,500,16231.205316
-109.278608,500,16235.801696
-81.091283,500,16240.397383
-130.905843,500,16251.600666
-190.425823,500,16256.218539
-81.681901,500,16260.828896
-195.172001,500,16265.428617
-149.662448,500,16285.39759
-83.029448,500,16290.0189
-177.190818,500,16294.638202
-124.127943,500,16299.241194
-218.392011,500,16310.760427
-193.172045,500,16315.353157
-141.720759,500,16319.935136
-168.517606,500,16324.533831
-146.932382,500,16344.770308
-217.311356,500,16349.394564
-220.984141,500,16353.970032
-79.416303,500,16358.555331
-122.84912,500,16369.916652
-86.491054,500,16374.519846
-156.636881,500,16379.108865
-140.643927,500,16383.702711
-202.756517,500,16395.069863
-122.874788,500,16399.706573
-164.319865,500,16404.332982
-196.682751,500,16408.915041
-162.148371,500,16428.893169
-157.432304,500,16433.51578
-171.418767,500,16438.130597
-203.097626,500,16442.73571
-163.422275,500,16454.060846
-175.723869,500,16458.6437
-103.578124,500,16463.231387
-100.377736,500,16467.867135
-171.015902,500,16479.142452
-110.448417,500,16483.719536
-242.116343,500,16488.312463
-163.818231,500,16492.915104
-135.273019,500,16504.400132
-193.892469,500,16509.004428
-225.846988,500,16513.6229
-200.246612,500,16518.210628
-325.247011,500,16522.805678
-84.476804,500,16534.365608
-116.205757,500,16538.945891
-360.344757,500,16543.542569
-111.830238,500,16556.79292
-243.709883,500,16568.255123
-81.419993,500,16572.826379
-107.068265,500,16577.398132
-203.355557,500,16582.00118
-97.689639,500,16593.379759
-180.040634,500,16598.009542
-193.066968,500,16602.591874
-187.763017,500,16607.21338
-225.605969,500,16619.891774
-238.429716,500,16624.496095
-174.049195,500,16629.096312
-238.24427,500,16633.699669
-96.179194,500,16645.187235
-182.342505,500,16649.78807
-149.644116,500,16654.384082
-171.804643,500,16659.000395
-168.986505,500,16670.41154
-112.497378,500,16674.997346
-135.927959,500,16679.612487
-201.313512,500,16692.746259
-185.47948,500,16704.136919
-271.548674,500,16708.716724
-258.500982,500,16713.322899
-156.967393,500,16717.942908
-55.284791,500,16729.400592
-76.986236,500,16734.004176
-135.090465,500,16738.564953
-115.134486,500,16743.185722
-78.740521,500,16754.718572
-224.54454,500,16759.318537
-99.130122,500,16763.885093
-126.564867,500,16768.48026
-171.65574,500,16779.876059
-212.055142,500,16784.480203
-85.733419,500,16789.078213
-187.100414,500,16793.670545
-296.203213,500,16805.126108
-91.673695,500,16809.747852
-221.267293,500,16814.360878
-213.468218,500,16827.524999
-138.832402,500,16832.148428
-134.832251,500,16843.586473
-127.312654,500,16848.178806
-121.923116,500,16852.792125
-86.496487,500,16857.450206
-71.928224,500,16869.850059
-122.082489,500,16874.616644
-133.080883,500,16879.398565
-210.978925,500,16884.156073
-156.360248,500,16896.418028
-141.171071,500,16901.135386
-134.841067,500,16905.745017
-108.546249,500,16910.363706
-151.674586,500,16921.679964
-118.234582,500,16926.279227
-203.730646,500,16930.899199
-132.870565,500,16935.507185
-167.661714,500,16946.800215
-103.949014,500,16951.399229
-159.425984,500,16964.533783
-123.231157,500,16969.134853
-121.559787,500,16980.454157
-138.612756,500,16985.029539
-216.375677,500,16989.627718
-141.645843,500,16994.215077
-148.288321,500,17005.444419
-81.235454,500,17010.065021
-186.538704,500,17014.626606
-126.562485,500,17019.209306
-147.397647,500,17030.517346
-136.582228,500,17035.12579
-164.072775,500,17039.703426
-200.289185,500,17044.343184
-82.79939,500,17055.701742
-90.999249,500,17060.304127
-227.302568,500,17064.896609
-205.815556,500,17069.509908
-148.465826,500,17080.803454
-185.245587,500,17085.409629
-102.778227,500,17098.509516
-180.386284,500,17103.120579
-161.331311,500,17107.734206
-144.786325,500,17119.121855
-130.133138,500,17123.744863
-74.302747,500,17128.322215
-97.258347,500,17132.88863
-181.233637,500,17144.160729
-97.57712,500,17148.747907
-156.303093,500,17153.339524
-251.744669,500,17157.916204
-74.659569,500,17177.997077
-129.143614,500,17182.575233
-185.933792,500,17187.160085
-148.335772,500,17191.760103
-169.109822,500,17203.157712
-127.475911,500,17207.779761
-83.504617,500,17212.372303
-187.556255,500,17216.970587
-127.690147,500,17228.511428
-110.862792,500,17241.665966
-112.042991,500,17246.28768
-190.825546,500,17250.896887
-164.052758,500,17264.828953
-161.932802,500,17269.421278
-162.900522,500,17274.011144
-204.563684,500,17278.610042
-140.470105,500,17289.879145
-99.803282,500,17294.461352
-215.655032,500,17299.053203
-181.018397,500,17303.628375
-124.982223,500,17314.838274
-95.533014,500,17319.394478
-173.579781,500,17323.97217
-162.257078,500,17328.566688
-203.344044,500,17339.887336
-170.887925,500,17344.491226
-284.094496,500,17349.051623
-178.643509,500,17353.684862
-211.037412,500,17365.070781
-202.694258,500,17378.210218
-89.517967,500,17382.836011
-99.64523,500,17387.457214
-123.557064,500,17398.877675
-74.035854,500,17403.451633
-159.647977,500,17408.054788
-174.601339,500,17412.649828
-159.396388,500,17417.255251
-267.58788,500,17428.765478
-168.864522,500,17433.326189
-112.142419,500,17437.896316
-156.208549,500,17442.484845
-183.180951,500,17453.807469
-106.54394,500,17458.35775
-239.587477,500,17462.93866
-115.302652,500,17467.537029
-102.146093,500,17478.790266
-118.584332,500,17483.360893
-201.697218,500,17487.952199
-212.811035,500,17492.563824
-153.686972,500,17512.473624
-90.773191,500,17517.057892
-186.759192,500,17521.651858
-77.857812,500,17526.222464
-125.256695,500,17537.601922
-145.028167,500,17542.174533
-89.935642,500,17546.742927
-142.633072,500,17551.315458
-149.72769,500,17562.565225
-134.237035,500,17567.186777
-148.043739,500,17571.740631
-203.323428,500,17576.346272
-189.609201,500,17587.614496
-210.130221,500,17592.237622
-93.59365,500,17596.801545
-114.282681,500,17601.371165
-290.108006,500,17612.666492
-232.271303,500,17617.269295
-111.08737,500,17621.901288
-84.972044,500,17626.468348
-218.502307,500,17654.695803
-142.053874,500,17659.320331
-167.822244,500,17663.935029
-111.959091,500,17668.523428
-221.813278,500,17679.811706
-130.577226,500,17684.397686
-79.702643,500,17689.007324
-110.015696,500,17693.599174
-114.690298,500,17698.20136
-147.288623,500,17709.437879
-174.288734,500,17714.036519
-97.56387,500,17718.656696
-97.807752,500,17723.25826
-131.272514,500,17734.593872
-216.335548,500,17739.196463
-165.543011,500,17743.796898
-164.4646,500,17748.374165
-125.865166,500,17759.625375
-250.543712,500,17764.183782
-138.36097,500,17768.788564
-179.052335,500,17781.937809
-134.813318,500,17793.185933
-147.970229,500,17797.789314
-62.830139,500,17802.450623
-134.518798,500,17807.19779
-181.540033,500,17819.388183
-61.557867,500,17824.131944
-265.107215,500,17828.869472
-262.143424,500,17833.681521
-126.034292,500,17845.848189
-120.335432,500,17850.448066
-218.940506,500,17855.036849
-118.291151,500,17859.630627
-186.840344,500,17871.165156
-142.236016,500,17875.762624
-171.348436,500,17880.356758
-168.38428,500,17884.949928
-107.456435,500,17896.342989
-137.530104,500,17900.943301
-126.693509,500,17905.56832
-205.210548,500,17918.748193
-107.350596,500,17930.162452
-184.155077,500,17934.782818
-242.312818,500,17939.33467
-136.632804,500,17943.937599
-128.542879,500,17955.289747
-105.315851,500,17959.835912
-113.494805,500,17964.428816
-74.824202,500,17968.99282
-137.908206,500,17973.611099
-91.824885,500,17985.160987
-70.037247,500,17989.753356
-132.271118,500,17994.323645
-144.961288,500,17998.92455
-96.207699,500,18010.321744
-170.835097,500,18014.89449
-167.7825,500,18019.484774
-201.64868,500,18024.076019
-199.716513,500,18035.412176
-172.298859,500,18040.004176
-127.994348,500,18053.25053
-239.668219,500,18057.843287
-236.071126,500,18069.460472
-113.046242,500,18074.013365
-147.067609,500,18078.583735
-120.700337,500,18083.176584
-116.750655,500,18094.566886
-138.58312,500,18099.191453
-271.509269,500,18103.786573
-49.737655,500,18108.361044
-171.101773,500,18119.708378
-93.732903,500,18124.266661
-191.633486,500,18128.842247
-174.622113,500,18133.445971
-327.836578,500,18144.860205
-125.963932,500,18149.461349
-176.139954,500,18154.035762
-146.113486,500,18158.651632
-98.179319,500,18170.090477
-81.459635,500,18174.682436
-110.269774,500,18187.804628
-112.78297,500,18192.410009
-103.126461,500,18207.048955
-103.878673,500,18211.627512
-299.906653,500,18216.246196
-96.474414,500,18220.836588
-210.237569,500,18232.913152
-92.488567,500,18237.513208
-108.774676,500,18242.092149
-154.494013,500,18246.688644
-158.810385,500,18258.258607
-155.284767,500,18262.813221
-136.401331,500,18267.387239
-108.076377,500,18271.950249
-125.859907,500,18276.542291
-303.257996,500,18287.901734
-88.13925,500,18292.483829
-111.458937,500,18297.084702
-85.745767,500,18301.64741
-130.102127,500,18313.070891
-114.715541,500,18326.141047
-140.364784,500,18330.74583
-94.976942,500,18335.375674
-118.449832,500,18346.695685
-110.188022,500,18351.267045
-139.229858,500,18355.851552
-232.572925,500,18360.458495
-95.964432,500,18373.393115
-93.160977,500,18377.986581
-83.143404,500,18382.573342
-349.660012,500,18387.189054
-163.416791,500,18398.647451
-92.519834,500,18403.281229
-188.039475,500,18407.879389
-67.670087,500,18412.467281
-160.98082,500,18423.770372
-269.458009,500,18428.404579
-143.056437,500,18433.03837
-259.348925,500,18437.629766
-84.383594,500,18449.148115
-183.731592,500,18462.288148
-183.215562,500,18466.902798
-99.5502,500,18471.474468
-111.42444,500,18482.77511
-178.487023,500,18487.388
-91.644672,500,18491.963823
-169.461782,500,18496.596612
-85.462604,500,18507.944222
-140.641781,500,18512.530807
-162.814093,500,18517.110624
-66.835794,500,18521.735619
-135.973995,500,18533.0397
-144.990447,500,18537.614954
-143.047406,500,18542.191642
-113.85399,500,18546.782549
-184.388763,500,18551.455758
-192.925064,500,18563.067702
-104.631878,500,18567.723532
-232.487618,500,18572.30674
-154.068694,500,18576.930226
-177.156097,500,18597.20905
-159.442475,500,18601.827857
-161.690087,500,18606.465027
-204.472999,500,18611.07944
-231.190278,500,18622.719133
-208.186923,500,18627.334713
-164.503165,500,18631.916849
