#{"t_start": 1747672933.779447, "env_id": "None"}
r,l,t
-111.309241,500,13647.243971
-250.011503,500,13651.836513
-139.281243,500,13656.452204
-142.834954,500,13677.015415
-257.424524,500,13690.218124
-266.335685,500,13694.85995
-135.292504,500,13699.456583
-184.466959,500,13710.754844
-167.740421,500,13715.380926
-101.29703,500,13719.96197
-142.454773,500,13724.559033
-86.738712,500,13735.94632
-235.175082,500,13740.577552
-263.693651,500,13745.189942
-158.057084,500,13749.807506
-287.564287,500,13761.148512
-181.190299,500,13765.744396
-148.246555,500,13770.368954
-120.235737,500,13774.979313
-226.216977,500,13786.184872
-120.615346,500,13790.828679
-127.876312,500,13795.462981
-131.825015,500,13800.108515
-265.63812,500,13811.444941
-163.431815,500,13824.638581
-229.752155,500,13829.255693
-120.157448,500,13833.894857
-179.394459,500,13845.176357
-81.319586,500,13849.809475
-168.764699,500,13854.378519
-255.862137,500,13859.025109
-131.436681,500,13863.645026
-70.762833,500,13874.943605
-173.186667,500,13879.60473
-102.534571,500,13884.246511
-312.149426,500,13888.877163
-97.922061,500,13900.309616
-110.173891,500,13904.936483
-134.412809,500,13909.510622
-268.049536,500,13914.100223
-155.27228,500,13926.250421
-126.006724,500,13930.878156
-188.975014,500,13935.519851
-125.618687,500,13940.123012
-124.234971,500,13960.010698
-79.943432,500,13964.603137
-148.579377,500,13969.168641
-285.157613,500,13973.757112
-166.577,500,13985.127599
-174.134211,500,13989.738613
-134.132199,500,13994.390655
-180.775252,500,13999.003163
-281.466428,500,14010.453515
-346.076507,500,14015.081948
-178.728668,500,14019.837822
-139.256744,500,14024.613936
-277.854121,500,14037.231185
-193.257624,500,14041.994536
-123.194975,500,14046.814521
-128.174901,500,14051.594748
-145.872884,500,14063.758838
-134.290548,500,14068.399357
-245.777183,500,14073.036194
-144.762686,500,14077.629962
-116.888635,500,14097.785506
-237.954151,500,14102.408851
-257.161939,500,14107.001472
-170.378938,500,14111.633476
-219.449786,500,14122.963788
-134.487347,500,14127.593695
-136.869555,500,14132.204884
-269.659935,500,14136.800846
-229.545699,500,14141.421808
-85.995024,500,14152.648404
-116.92266,500,14157.265743
-78.228247,500,14161.863797
-169.348788,500,14166.461401
-197.68177,500,14177.811795
-199.569528,500,14182.44451
-226.644561,500,14187.081395
-84.196143,500,14191.660333
-192.071209,500,14202.926996
-148.810364,500,14207.551657
-155.091567,500,14212.176639
-157.048143,500,14225.397259
-268.758548,500,14236.621639
-222.86225,500,14241.258887
-125.196131,500,14245.877701
-151.40483,500,14250.470427
-106.874531,500,14261.776222
-233.266276,500,14266.376873
-185.389153,500,14270.969162
-124.428107,500,14275.599436
-164.338496,500,14291.620785
-89.837142,500,14296.233091
-127.049805,500,14300.897456
-127.779577,500,14305.521556
-100.218069,500,14316.92159
-196.673712,500,14321.545347
-130.284722,500,14326.158892
-107.12622,500,14330.76479
-150.774491,500,14342.091508
-166.792808,500,14346.709161
-162.425806,500,14351.327387
-156.517985,500,14364.50083
-90.538373,500,14376.031542
-102.331154,500,14380.662134
-108.941239,500,14385.252885
-132.382674,500,14389.855892
-85.84022,500,14401.245075
-102.977766,500,14405.900558
-89.775667,500,14410.530847
-173.889952,500,14415.139441
-108.543366,500,14430.837492
-153.384991,500,14435.462249
-146.162195,500,14440.094627
-213.027676,500,14444.692224
-122.572184,500,14449.276899
-128.495313,500,14460.594458
-168.859737,500,14465.204257
-124.476243,500,14469.827148
-235.858807,500,14474.417598
-142.027267,500,14485.740815
-115.88389,500,14490.36855
-202.392581,500,14503.509371
-99.971653,500,14508.135676
-104.757084,500,14519.507444
-175.124109,500,14524.091373
-120.308385,500,14528.722091
-136.875651,500,14533.334677
-186.609451,500,14544.580491
-188.894541,500,14549.209462
-162.306099,500,14553.838985
-109.652594,500,14558.422557
-172.29635,500,14569.693257
-232.488601,500,14574.283862
-133.174686,500,14578.880967
-227.183374,500,14583.480064
-316.667909,500,14594.805288
-78.927525,500,14599.431829
-144.471728,500,14604.032024
-209.595664,500,14608.655415
-168.341381,500,14619.936311
-97.478096,500,14624.568374
-277.814392,500,14637.725999
-151.595606,500,14642.376687
-294.559073,500,14653.816941
-174.365714,500,14658.444406
-167.650927,500,14663.093241
-120.007658,500,14667.738111
-215.915293,500,14679.991416
-265.572512,500,14684.585066
-207.865595,500,14689.182038
-303.957123,500,14693.767472
-145.734349,500,14705.147593
-300.079742,500,14709.725583
-148.636239,500,14714.337146
-284.818439,500,14718.929328
-156.931792,500,14723.514199
-224.97788,500,14734.842097
-164.465966,500,14739.471984
-133.192227,500,14744.049161
-106.114787,500,14748.645996
-217.254838,500,14760.037242
-226.807037,500,14773.213871
-99.482398,500,14777.841007
-87.389191,500,14782.453715
-124.242998,500,14793.905016
-166.426481,500,14798.49081
-282.955094,500,14803.112848
-137.39857,500,14807.692589
-194.825125,500,14819.053647
-280.142816,500,14823.68089
-122.592392,500,14828.298984
-70.877927,500,14832.877217
-111.267929,500,14844.550949
-97.578313,500,14849.181531
-86.307817,500,14853.797852
-116.033226,500,14858.413961
-185.896266,500,14870.024445
-174.620382,500,14874.629137
-137.34902,500,14879.253987
-211.066339,500,14883.843582
-196.104594,500,14895.236966
-161.794009,500,14908.40386
-169.333056,500,14913.013488
-90.679215,500,14917.628555
-140.372107,500,14928.971792
-121.801967,500,14933.581073
-139.744314,500,14938.191633
-108.718067,500,14942.762511
-142.690434,500,14954.231037
-81.91875,500,14958.794154
-115.538681,500,14963.363114
-100.23861,500,14968.100871
-203.164691,500,14980.16643
-83.192418,500,14984.953115
-148.725389,500,14989.715682
-96.293552,500,14994.497672
-124.117124,500,15006.779974
-231.145081,500,15011.436456
-134.85668,500,15016.063621
-135.312915,500,15020.659038
-140.324041,500,15025.251159
-135.199101,500,15045.286396
-156.053347,500,15049.927277
-141.587971,500,15054.537306
-84.865222,500,15059.160023
-197.909305,500,15070.439036
-116.778305,500,15075.050023
-95.24772,500,15079.671819
-291.326388,500,15084.280133
-82.808417,500,15104.38828
-172.893442,500,15109.001265
-156.561328,500,15113.627754
-306.813783,500,15118.270901
-74.784027,500,15129.623472
-190.832709,500,15134.251891
-158.176442,500,15138.844243
-110.072241,500,15143.471081
-115.717925,500,15155.298075
-140.314288,500,15159.928184
-137.718585,500,15164.56204
-259.395793,500,15169.112084
-127.301687,500,15192.858597
-147.464706,500,15197.465286
-163.947492,500,15202.077145
-192.566159,500,15206.706253
-103.165507,500,15218.009719
-218.882536,500,15222.596695
-89.826039,500,15227.207783
-238.159638,500,15231.806932
-169.600864,500,15243.188973
-93.374705,500,15247.799826
-97.563204,500,15252.395309
-113.580593,500,15256.992528
-228.413017,500,15268.36326
-218.766839,500,15272.953413
-151.619387,500,15277.530784
-118.123897,500,15282.138595
-141.830417,500,15293.674312
-121.213258,500,15298.241954
-191.008631,500,15302.83765
-137.79588,500,15307.447295
-132.771292,500,15320.638005
-250.985025,500,15332.104673
-198.289299,500,15336.721781
-95.165261,500,15341.358392
-186.554264,500,15345.956703
-95.065633,500,15357.322349
-99.171937,500,15361.937479
-118.038466,500,15366.536019
-151.027876,500,15371.135335
-147.990084,479,15382.237641
-116.877225,500,15386.891547
-152.299903,500,15391.484269
-220.173027,500,15396.096603
-196.45216,500,15407.324226
-60.277731,500,15411.938978
-222.088865,500,15416.554657
-177.93497,500,15421.146391
-180.77099,500,15432.438753
-120.760595,500,15437.070181
-268.094545,500,15441.665201
-114.047754,500,15454.834868
-108.887273,500,15470.675044
-201.646099,500,15475.285484
-95.816105,500,15479.864259
-209.163402,500,15484.464942
-288.341831,500,15495.726729
-133.901272,500,15500.334681
-141.34965,500,15504.929163
-172.272843,500,15509.52144
-175.008685,500,15520.657796
-109.284771,500,15525.227202
-123.048863,500,15529.809147
-223.15124,500,15534.415715
-221.701812,500,15545.677562
-91.807331,500,15550.277819
-87.714842,500,15554.84592
-194.849083,500,15559.443733
-124.028578,500,15570.760441
-75.031738,500,15575.393376
-87.064586,500,15579.972445
-104.072673,500,15593.178743
-186.837007,500,15597.808131
-191.901556,500,15609.398676
-166.181599,500,15614.016498
-188.829878,500,15618.617409
-172.975842,500,15623.216449
-88.95152,500,15634.453739
-235.771798,500,15639.081596
-166.653277,500,15643.682698
-173.492999,500,15648.244766
-153.17664,500,15659.516143
-137.434512,500,15664.128679
-86.532812,500,15668.674971
-124.706733,500,15673.280131
-299.163974,500,15684.712736
-81.877279,500,15689.332517
-182.250132,500,15693.928689
-141.47772,500,15698.535726
-141.440281,500,15709.8648
-166.957225,500,15714.432881
-148.954066,500,15727.666993
-287.569621,500,15732.315522
-118.443017,500,15743.627439
-97.241445,500,15748.227474
-152.22405,500,15752.841395
-91.580515,500,15757.424661
-258.474195,500,15770.953128
-155.494004,500,15775.509156
-94.823698,500,15780.121206
-108.947118,500,15784.681621
-261.992579,500,15795.932131
-185.648233,500,15800.537729
-147.624574,500,15805.122207
-187.481237,500,15809.732566
-80.354421,500,15821.282032
-168.469248,500,15825.896083
-216.144589,500,15830.505818
-141.37326,500,15835.107897
-107.786907,500,15846.492977
-123.355424,500,15851.086871
-197.423498,500,15864.286954
-215.499079,500,15868.896527
-131.301656,500,15873.479643
-173.083848,500,15884.811956
-160.181149,500,15889.435358
-153.019597,500,15894.006858
-121.744717,500,15898.620108
-159.295811,500,15909.919554
-193.234468,500,15914.651155
-166.417291,500,15919.462623
-186.593564,500,15924.216841
-144.131443,500,15936.157856
-320.489333,500,15940.95005
-185.187187,500,15945.71308
-168.345688,500,15950.470158
-95.206928,500,15962.744142
-179.852306,500,15967.3585
-123.897885,500,15971.974149
-246.037992,500,15976.557581
-237.371646,500,15988.009849
-145.375333,500,16001.191058
-220.602503,500,16005.804073
-87.210751,500,16010.451628
-112.470807,500,16021.965903
-96.11044,500,16026.542736
-185.440792,500,16031.153016
-288.235714,500,16035.740265
-87.740425,500,16047.284588
-165.675161,500,16051.828395
-124.191567,500,16056.402422
-140.251372,500,16061.003012
-67.684493,500,16076.537232
-86.004606,500,16081.165877
-211.65192,500,16085.751949
-90.453589,500,16090.360378
-129.585968,500,16101.83835
-180.14524,500,16106.434805
-216.999249,500,16111.057131
-129.924122,500,16115.632635
-167.618353,500,16126.982185
-94.0081,500,16140.178675
-206.591358,500,16144.794869
-91.474669,500,16149.381692
-124.287338,500,16160.816568
-188.377006,500,16165.429128
-142.17241,500,16170.04641
-141.670801,500,16174.645596
-258.828734,500,16179.218479
-96.365078,500,16197.52497
-274.374722,500,16202.112415
-268.972813,500,16206.725269
-421.899277,500,16211.312686
-192.817206,500,16226.113598
-194.195983,500,16230.69763
-164.508129,500,16235.275569
-76.663942,500,16239.865774
-116.08736,500,16251.073161
-144.8603,500,16255.681113
-161.699103,500,16260.315223
-109.874915,500,16264.904853
-257.876292,500,16284.858382
-131.898111,500,16289.486154
-95.490528,500,16294.105987
-101.583014,500,16298.713649
-129.416549,500,16310.226195
-246.834493,500,16314.808937
-102.218595,500,16319.410187
-203.290684,500,16324.001361
-159.570907,500,16344.252767
-204.283763,500,16348.857301
-229.802288,500,16353.447635
-257.763969,500,16358.03249
-107.600965,500,16369.390515
-97.71101,500,16373.982452
-71.024137,500,16378.567669
-145.153768,500,16383.166163
-137.990348,500,16394.528784
-182.121592,500,16399.173017
-111.578162,500,16403.80388
-135.572868,500,16408.381525
-274.484845,500,16428.354609
-106.974932,500,16432.969008
-141.099779,500,16437.593138
-131.774995,500,16442.20293
-117.533116,500,16453.529235
-313.892904,500,16458.12133
-96.89008,500,16462.693352
-164.952621,500,16467.328382
-120.506534,500,16471.920233
-198.876674,500,16483.184689
-106.518036,500,16487.7822
-256.799241,500,16492.37792
-139.389655,500,16496.96385
-198.348515,500,16508.466642
-166.567279,500,16513.075931
-128.859325,500,16517.690874
-87.030973,500,16522.27486
-231.032108,500,16533.828224
-107.172866,500,16538.435495
-298.309447,500,16543.020626
-122.989075,500,16556.248074
-99.539528,500,16567.738361
-269.860494,500,16572.304853
-90.069894,500,16576.879566
-131.448078,500,16581.456759
-261.664415,500,16592.853565
-146.036697,500,16597.467942
-270.177712,500,16602.060863
-145.101834,500,16606.662737
-164.152814,500,16619.369821
-261.894902,500,16623.96212
-142.519181,500,16628.558626
-365.536197,500,16633.164628
-305.979623,500,16644.677028
-313.137745,500,16649.252698
-151.41097,500,16653.856524
-226.657678,500,16658.466813
-102.379539,500,16669.869066
-214.158558,500,16674.467595
-80.098071,500,16679.070871
-204.919767,500,16692.2197
-101.433918,500,16703.59879
-155.466425,500,16708.190406
-166.464553,500,16712.797022
-108.039089,500,16717.418014
-151.460923,500,16728.886834
-87.075146,500,16733.484539
-128.958038,500,16738.028085
-192.023865,500,16742.645943
-203.516995,500,16754.199147
-202.41841,500,16758.774403
-148.377851,500,16763.349079
-213.188964,500,16767.952196
-136.45332,500,16772.540912
-345.286784,500,16783.95529
-195.940553,500,16788.557118
-123.486563,500,16793.138291
-232.082735,500,16797.717557
-381.987564,500,16809.208305
-110.673311,500,16813.827033
-85.250796,500,16826.994301
-176.982105,500,16831.61174
-105.802419,500,16843.072462
-155.036049,500,16847.652234
-208.251502,500,16852.253223
-130.995613,500,16856.895804
-177.547153,500,16869.280729
-224.059759,500,16874.063601
-112.219974,500,16878.838413
-142.064661,500,16883.589186
-100.562644,500,16895.862754
-240.710007,500,16900.606494
-100.465808,500,16905.214385
-265.577848,500,16909.840649
-218.433591,500,16921.138971
-113.63019,500,16925.740096
-80.853286,500,16930.355138
-152.719946,500,16934.988822
-92.937758,500,16946.276591
-128.378126,500,16950.860044
-73.234641,500,16963.992703
-174.350285,500,16968.606243
-199.789836,500,16979.929897
-189.80894,500,16984.514985
-208.278236,500,16989.085524
-107.489632,500,16993.690202
-75.554569,500,17004.905518
-132.492547,500,17009.533821
-154.842159,500,17014.090252
-215.656381,500,17018.676612
-93.229815,500,17029.985595
-237.164095,500,17034.580333
-120.216339,500,17039.187086
-98.19838,500,17043.80195
-171.597071,500,17048.396795
-141.074579,500,17059.773229
-188.297204,500,17064.377477
-237.95815,500,17068.988899
-89.276951,500,17073.577898
-126.051165,500,17084.873675
-184.284293,500,17097.990019
-140.63405,500,17102.587101
-242.450026,500,17107.21237
-139.902762,500,17118.606074
-161.485009,500,17123.208851
-146.4549,500,17127.792894
-85.348978,500,17132.368957
-139.143261,500,17143.623812
-107.626031,500,17148.212568
-181.797402,500,17152.801169
-248.387485,500,17157.3893
-90.34965,500,17177.465455
-130.36577,500,17182.062109
-131.007404,500,17186.633041
-86.827621,500,17191.209405
-150.010279,500,17202.630144
-86.236076,500,17207.246874
-110.418492,500,17211.849962
-150.910378,500,17216.436582
-116.045897,500,17227.97951
-81.744203,500,17241.128487
-154.968331,500,17245.760039
-191.82881,500,17250.379454
-151.589472,500,17264.300045
-120.315966,500,17268.886963
-194.464522,500,17273.499107
-222.438617,500,17278.069057
-146.091412,500,17289.358637
-165.28482,500,17293.926146
-104.231258,500,17298.526167
-96.431805,500,17303.108341
-153.033143,500,17314.296194
-152.389801,500,17318.866764
-198.55488,500,17323.443605
-106.910671,500,17328.028638
-162.72954,500,17339.376776
-112.799041,500,17343.970021
-144.155799,500,17348.527044
-120.479777,500,17353.154308
-163.775858,500,17357.751273
-196.753413,500,17377.672311
-278.726627,500,17382.297025
-245.122441,500,17386.922568
-114.010329,500,17391.539431
-93.053797,500,17402.934983
-79.59807,500,17407.544012
-123.792633,500,17412.132586
-94.84178,500,17416.714468
-79.700509,500,17428.236101
-168.108664,500,17432.793034
-107.345233,500,17437.372896
-186.745028,500,17441.951019
-130.191661,500,17453.266013
-125.390405,500,17457.84092
-301.01605,500,17462.414473
-111.816902,500,17467.002924
-110.746331,500,17478.272749
-145.727096,500,17482.836499
-115.41464,500,17487.401031
-68.219315,500,17492.034033
-124.545872,500,17511.953462
-153.928814,500,17516.53662
-244.429671,500,17521.129905
-154.103316,500,17525.698771
-248.52812,500,17537.052418
-58.237646,500,17541.661605
-78.277251,500,17546.213185
-273.86849,500,17550.785324
-263.261963,500,17562.039397
-206.618398,500,17566.656067
-107.570043,500,17571.211899
-235.472769,500,17575.810384
-79.800922,500,17587.093148
-82.694962,500,17591.706126
-140.470743,500,17596.264104
-192.973104,500,17600.851643
-90.29594,500,17612.148674
-150.837511,500,17616.752259
-153.002166,500,17621.362238
-194.517284,500,17625.954283
-174.98057,500,17639.162598
-100.513866,500,17658.78994
-120.581702,500,17663.397393
-130.756276,500,17667.977317
-213.483252,500,17672.582201
-165.491086,500,17683.875055
-189.75384,500,17688.473242
-74.512297,500,17693.062132
-124.487729,500,17697.669239
-153.919689,500,17708.905705
-101.153454,500,17713.500629
-248.893499,500,17718.118428
-199.654953,500,17722.737713
-301.392739,500,17734.087214
-168.628095,500,17738.671088
-112.902587,500,17743.265758
-176.890092,500,17747.857687
-157.064162,500,17759.103865
-242.647953,500,17763.666959
-194.504088,500,17768.262256
-80.461862,500,17781.402168
-226.002694,500,17792.641299
-168.368409,500,17797.266205
-189.929634,500,17801.897979
-79.657589,500,17806.647284
-282.097443,500,17818.828236
-210.930122,500,17823.579674
-148.50997,500,17828.313399
-113.925787,500,17833.10891
-100.231359,500,17845.310784
-72.819149,500,17849.916498
-152.079065,500,17854.512223
-199.554464,500,17859.09236
-82.932271,500,17870.639731
-158.882366,500,17875.231492
-125.231412,500,17879.834617
-155.352475,500,17884.427927
-115.81211,500,17895.813522
-276.227923,500,17900.408787
-207.983501,500,17905.023504
-135.627812,500,17918.212028
-154.980746,500,17922.858357
-218.306258,500,17934.244763
-53.796083,500,17938.821601
-52.441718,500,17943.408556
-101.161484,500,17948.002152
-89.442032,500,17959.329481
-118.34013,500,17963.917988
-149.002248,500,17968.466597
-131.440635,500,17973.057809
-113.093999,500,17984.638624
-136.766034,500,17989.22631
-82.50051,500,17993.79241
-140.901188,500,17998.37915
-192.783205,500,18009.795171
-165.593721,500,18014.3731
-134.030189,500,18018.957396
-214.620867,500,18023.53449
-265.946985,500,18034.888226
-139.690327,500,18039.463882
-200.816459,500,18052.705823
-143.18037,500,18057.312651
-155.831719,500,18068.927974
-170.431498,500,18073.505295
-118.351728,500,18078.061309
-282.455314,500,18082.656155
-225.086376,500,18094.028507
-172.839843,500,18098.660487
-129.525296,500,18103.257929
-104.769583,500,18107.837134
-156.196864,500,18119.162279
-195.905437,500,18123.738007
-83.875784,500,18128.326109
-180.155262,500,18132.889307
-153.278345,500,18144.317739
-140.317587,500,18148.92532
-163.255894,500,18153.509052
-101.410447,500,18158.11193
-159.870014,500,18169.557513
-156.222978,500,18174.140593
-114.640787,500,18187.257605
-105.594503,500,18191.877699
-262.600636,500,18206.502045
-181.788041,500,18211.103979
-144.131675,500,18215.708148
-139.841313,500,18220.31322
-91.681249,500,18224.853617
-95.229728,500,18236.978237
-190.012066,500,18241.567546
-149.437216,500,18246.134833
-116.551489,500,18250.775786
-158.460545,500,18262.293044
-87.005423,500,18266.873372
-138.40503,500,18271.417553
-90.405675,500,18276.024087
-121.504202,500,18287.364594
-153.517714,500,18291.974862
-216.485604,500,18296.552197
-168.635897,500,18301.128671
-102.68728,500,18312.53422
-179.637644,500,18325.595709
-117.333903,500,18330.226876
-209.474393,500,18334.841241
-114.87667,500,18346.173316
-83.083462,500,18350.749208
-145.32222,500,18355.316177
-200.699952,500,18359.909827
-106.637768,500,18372.870432
-235.20027,500,18377.437543
-193.812946,500,18382.052885
-193.448612,500,18386.652922
-76.696029,500,18398.09618
-113.880915,500,18402.760018
-144.674446,500,18407.352288
-91.953136,500,18411.934942
-78.991318,500,18423.23958
-232.924216,500,18427.869061
-206.960246,500,18432.48949
-81.995351,500,18437.087427
-104.160607,500,18448.619937
-109.143946,500,18461.758386
-215.444437,500,18466.367632
-193.48664,500,18470.948003
-115.786759,500,18482.22411
-136.461445,500,18486.842741
-110.139204,500,18491.433332
-192.261248,500,18496.053231
-134.096607,500,18500.661688
-126.097199,500,18512.001168
-153.596294,500,18516.58888
-145.017024,500,18521.197497
-94.466856,500,18525.817296
-122.906859,500,18537.090235
-85.916355,500,18541.672181
-149.364319,500,18546.264603
-222.438365,500,18550.927883
-214.314199,500,18562.546948
-168.80936,500,18567.169473
-121.804719,500,18571.777994
-181.360742,500,18576.399022
-97.777005,500,18596.672601
-70.963399,500,18601.292141
-86.257358,500,18605.923435
-218.549208,500,18610.549817
-93.623058,500,18622.189597
-130.234329,500,18626.77283
-162.811481,500,18631.386206
-130.59443,500,18635.964986
-188.552354,500,18647.45277
-138.841487,500,18652.036664
-111.773099,500,18656.641653
-113.657556,500,18661.236852
-91.827637,500,18672.566327
-141.363999,500,18677.177925
-149.365995,500,18681.766601
-217.028286,500,18686.368618
-300.798241,500,18697.695467
-89.86266,500,18702.28847
-279.313215,500,18706.87221
-235.57822,500,18711.4445
-162.027435,500,18731.33616
-81.29738,500,18735.912541
-144.69119,500,18740.473423
-85.413683,500,18745.075322
-100.745402,500,18756.789391
-84.116923,500,18761.554019
-92.108718,500,18766.328272
-129.734506,500,18771.140433
-104.715466,500,18783.466752
-128.461543,500,18788.286686
-109.641647,500,18793.070045
-126.15838,500,18797.801831
-127.476622,500,18802.376222
-203.436275,500,18813.777756
-85.26381,500,18818.377486
-135.98257,500,18822.940755
-94.335864,500,18827.538168
-137.271528,500,18839.093831
-146.90543,500,18843.668242
-114.056621,500,18848.23078
-87.014902,500,18861.353746
-163.692476,500,18872.734983
-224.324533,500,18877.355685
-174.544778,500,18881.916361
-155.828768,500,18886.496053
-191.791147,500,18898.003157
-192.937518,500,18902.592517
-127.257395,500,18907.160666
-120.794162,500,18911.778914
-306.657929,500,18924.031857
-263.317997,500,18928.650647
-181.200136,500,18933.260743
-184.499083,500,18937.860713
-105.74838,500,18949.10415
-103.725113,500,18953.683527
-103.825646,500,18958.289801
-94.615518,500,18962.850449
-114.202956,500,18983.301385
-104.240702,500,18987.88102
-80.502425,500,18992.484458
-69.356578,500,19005.598406
-211.873088,500,19020.098868
-81.509323,500,19024.715182
-118.349044,500,19029.289463
-134.889571,500,19033.872993
-117.205701,500,19046.444367
-79.539397,500,19051.06101
-123.368131,500,19055.636794
-219.221023,500,19060.225861
-114.222672,500,19071.751695
-105.478371,500,19076.301026
-117.063787,500,19080.9136
-125.912208,500,19085.471987
-128.85066,500,19090.070854
-258.801791,500,19101.433037
-118.190286,500,19106.020557
-245.215152,500,19110.605826
-409.825342,500,19115.202709
-119.346868,500,19126.549406
-138.596972,500,19131.106042
-258.922589,500,19144.227414
-163.800287,500,19148.8257
-110.94109,500,19160.33253
-78.070307,500,19164.925341
-144.566489,500,19169.524096
-68.947152,500,19174.09572
-346.465884,500,19185.475757
-69.862351,500,19190.055331
-73.337924,500,19194.629817
-114.157785,500,19199.201067
-172.932438,500,19210.740193
-155.537316,500,19215.360599
-74.75882,500,19219.944445
-161.781786,500,19224.532196
-98.748521,500,19235.906403
-100.913801,500,19240.502666
-189.604945,500,19245.060558
-293.023389,500,19249.654611
-202.631385,500,19261.394176
-164.681375,500,19266.008951
-195.760693,500,19279.082858
-165.86352,500,19283.689493
-166.254746,500,19295.100937
-117.920637,500,19299.660892
-167.717032,500,19304.258596
-198.944976,500,19308.851904
-328.621807,500,19325.705723
-66.915507,500,19330.327003
-171.198896,500,19334.913497
-105.338961,500,19339.512308
-176.737755,500,19351.36035
-113.628958,500,19355.963518
-109.660475,500,19360.576621
-101.89867,500,19365.132294
-104.683171,500,19369.668216
