#{"t_start": 1747672934.0066664, "env_id": "None"}
r,l,t
-240.987837,500,6832.663032
-240.891474,500,6845.844312
-254.808195,500,6850.459603
-187.660407,500,6855.072186
-236.521629,500,6859.706985
-293.163711,500,6870.989954
-148.083239,500,6875.633345
-103.863869,500,6880.22715
-530.713324,500,6884.80153
-236.856683,500,6896.271847
-313.926233,500,6900.876764
-284.52366,500,6905.505055
-203.619189,500,6910.119189
-351.11168,500,6921.625035
-325.262517,500,6926.221632
-261.125551,500,6930.799837
-211.563097,500,6935.396055
-242.191833,500,6949.308521
-205.397575,500,6953.925879
-345.458604,500,6958.513778
-133.801745,500,6963.111263
-164.008888,500,6987.153843
-208.82193,500,6991.767098
-227.486689,500,6996.347384
-171.270049,500,7000.971021
-244.633337,500,7012.22016
-251.744077,500,7016.841631
-213.211275,500,7021.454933
-309.493273,500,7026.069873
-161.388387,500,7046.307888
-282.01003,500,7050.955101
-217.476274,500,7055.545821
-222.725188,500,7060.130367
-209.914188,500,7071.339672
-179.547858,500,7075.976712
-298.285459,500,7080.575565
-281.388292,500,7085.172957
-180.439175,500,7104.354892
-266.607892,500,7108.94475
-295.07869,500,7113.543438
-152.478265,500,7118.151445
-285.39405,500,7138.056733
-390.577964,500,7142.663766
-153.517427,500,7147.288827
-282.758426,500,7151.897731
-244.850308,500,7156.484927
-152.857167,500,7168.000885
-347.566195,500,7172.590531
-265.19897,500,7177.165784
-170.506386,500,7181.770538
-441.374383,500,7193.185857
-292.095251,500,7197.806731
-284.675105,500,7202.429646
-327.151564,500,7207.004683
-155.724135,500,7218.338523
-330.910676,500,7222.935688
-294.24986,500,7227.573677
-190.823083,500,7232.18001
-231.746586,500,7243.478926
-124.421758,500,7248.101024
-270.71017,500,7252.69755
-244.488222,500,7265.781003
-197.479769,500,7277.378833
-139.365922,500,7281.972933
-289.631989,500,7286.613022
-151.743902,500,7291.230703
-228.265654,500,7302.592322
-368.870263,500,7307.170932
-246.96926,500,7311.756845
-189.349788,500,7316.398205
-282.571561,500,7327.790069
-241.0375,500,7332.425139
-284.631003,500,7336.995158
-160.416805,500,7341.729367
-189.458508,500,7353.693643
-333.112369,500,7358.387884
-161.646855,500,7363.033748
-166.492675,500,7367.701561
-182.361948,500,7381.430882
-211.519527,500,7386.192564
-319.615534,500,7390.97664
-173.724219,500,7404.455464
-237.406276,500,7415.852003
-234.411218,500,7420.429074
-182.483513,500,7425.011356
-261.1533,500,7429.617533
-146.522667,500,7434.190909
-281.686295,500,7445.513777
-133.312057,500,7450.062821
-140.030575,500,7454.626248
-177.193348,500,7459.213821
-166.801338,500,7470.647932
-157.61082,500,7475.214676
-301.896181,500,7479.79789
-241.261595,500,7484.382279
-269.265957,500,7495.816569
-164.544968,500,7500.422558
-206.753517,500,7505.029878
-207.227864,500,7509.593804
-126.154788,500,7520.890469
-249.547535,500,7525.472179
-179.688956,500,7538.62993
-191.255485,500,7543.260391
-311.088464,500,7554.633836
-208.804533,500,7559.225899
-211.027033,500,7563.812068
-288.512827,500,7568.382816
-257.101175,500,7579.74535
-563.874471,500,7584.348884
-198.022279,500,7588.932796
-277.30051,500,7593.488499
-230.083518,500,7604.872531
-209.258019,500,7609.47559
-281.897535,500,7614.06675
-239.432146,500,7618.654934
-274.544027,500,7636.171075
-223.058424,500,7640.820099
-238.947861,500,7645.428332
-169.506485,500,7650.010648
-155.317717,500,7661.374907
-304.250413,500,7665.960424
-278.261396,500,7679.152011
-231.111269,500,7683.782353
-208.868759,500,7695.171603
-119.323538,500,7699.787769
-143.444356,500,7704.391023
-250.086429,500,7709.026644
-306.228337,500,7720.299448
-351.497927,500,7724.910827
-263.311987,500,7729.52448
-346.0638,500,7734.139366
-148.849005,500,7738.740268
-251.614057,500,7750.219642
-207.765777,500,7754.846365
-269.972138,500,7759.425789
-179.906431,500,7764.035033
-343.736695,500,7775.381337
-288.481926,500,7779.970806
-168.681421,500,7784.559129
-201.614918,500,7789.185328
-197.792866,500,7800.470712
-180.402642,500,7813.66416
-214.148556,500,7818.330518
-283.82859,500,7822.953378
-254.203263,500,7834.428804
-215.842845,500,7839.018862
-146.543748,500,7843.628923
-309.936116,500,7848.225073
-226.409125,500,7859.575447
-176.137884,500,7864.166291
-213.587389,500,7868.799733
-153.920391,500,7873.389397
-233.48055,500,7884.791497
-265.383474,500,7889.391823
-386.594372,500,7894.001088
-173.081633,500,7898.590745
-299.980206,500,7909.985338
-368.177566,500,7914.599709
-149.124741,500,7919.22068
-331.651499,500,7923.849512
-353.888124,500,7935.123202
-201.209477,500,7948.377618
-288.382452,500,7953.041653
-174.148646,500,7957.650517
-156.950248,500,7969.005965
-173.048575,500,7973.612903
-290.005372,500,7978.21423
-247.943201,500,7982.842913
-202.214816,500,7994.139363
-347.52904,500,7998.767625
-323.951532,500,8003.398069
-171.53261,500,8007.994817
-342.043509,500,8012.599158
-229.559468,500,8023.950351
-202.293939,500,8028.542052
-155.08951,500,8033.147244
-156.729044,500,8037.792031
-201.977418,500,8049.115335
-174.239676,500,8053.713979
-361.591854,500,8058.336627
-266.557766,500,8062.952277
-157.701749,500,8083.004834
-240.905763,500,8087.620473
-235.98148,500,8092.236471
-201.542916,500,8096.853961
-160.207946,500,8108.167662
-258.047889,500,8112.785044
-182.783869,500,8117.403029
-166.15492,500,8122.029275
-360.391027,500,8139.430756
-273.400332,500,8144.025832
-247.554475,500,8148.60968
-436.102905,500,8153.166487
-297.80396,500,8164.553458
-169.910851,500,8169.201556
-194.338266,500,8173.769753
-178.829326,500,8178.40269
-244.280202,500,8189.72242
-153.940416,500,8194.326293
-370.408848,500,8198.927709
-232.770323,500,8203.518084
-175.625142,500,8229.295323
-212.433728,500,8233.910069
-175.603528,500,8238.51072
-141.121034,500,8243.170029
-266.363369,500,8254.452785
-445.710489,500,8259.050337
-272.861181,500,8263.630571
-248.840912,500,8268.221629
-218.162038,500,8279.725162
-229.91749,500,8284.329721
-269.41964,500,8288.948759
-158.596417,500,8293.580639
-213.103549,500,8305.04604
-129.90646,500,8309.788433
-141.608157,500,8314.597431
-179.782033,500,8319.407134
-141.629663,500,8324.157472
-186.379007,500,8336.749395
-225.201924,500,8341.536554
-201.887547,500,8346.345773
-370.274164,500,8359.60342
-144.045798,500,8371.030341
-176.132433,500,8375.621049
-247.472352,500,8380.207197
-279.613849,500,8384.822509
-143.386379,500,8396.245031
-142.106767,500,8400.885895
-220.501383,500,8405.472549
-175.622172,500,8410.057908
-227.655525,500,8421.438633
-246.384271,500,8426.034078
-217.440011,500,8430.607447
-218.086238,500,8435.199356
-188.79153,500,8447.5902
-127.875324,500,8452.178921
-334.634323,500,8456.797984
-296.844859,500,8461.440377
-330.727903,500,8472.751178
-297.322816,500,8477.36798
-162.749417,500,8481.968369
-167.907863,500,8495.240242
-122.896925,500,8506.636034
-399.082451,500,8511.271048
-147.437303,500,8515.887459
-202.440087,500,8520.52152
-223.176775,500,8531.776545
-251.576439,500,8536.41515
-269.403745,500,8541.052259
-249.451566,500,8545.674896
-198.243339,500,8556.902987
-225.795228,500,8561.517434
-234.067458,500,8566.082211
-179.552262,500,8570.677552
-447.926536,500,8582.192864
-236.818046,500,8586.757529
-228.698618,500,8591.365535
-277.639849,500,8595.972022
-250.14035,500,8600.597486
-217.375175,500,8611.925151
-264.855532,500,8616.550064
-202.31964,500,8629.72792
-186.965178,500,8634.345615
-209.182187,500,8645.677527
-193.842647,500,8650.291926
-141.055323,500,8654.916926
-287.974599,500,8659.507733
-250.41157,500,8671.095547
-212.396103,500,8675.709853
-245.043512,500,8680.309694
-267.898498,500,8684.9032
-182.076156,500,8705.152481
-217.320262,500,8709.756538
-217.448425,500,8714.378375
-272.62827,500,8718.960776
-216.589377,500,8730.340782
-321.77215,500,8734.908276
-200.499275,500,8739.523029
-221.710625,500,8744.142879
-131.20865,500,8755.378779
-222.799082,500,8759.941827
-179.697089,500,8773.049807
-202.145229,500,8777.683671
-164.511773,500,8788.996339
-158.660017,500,8793.576595
-199.511679,500,8798.20788
-214.521345,500,8802.832472
-255.704325,500,8819.571213
-151.105793,500,8824.185122
-212.462953,500,8828.825363
-149.374617,500,8833.470369
-110.598396,500,8844.672237
-185.000891,500,8849.280671
-126.620371,500,8853.912554
-220.432044,500,8858.500318
-175.174978,500,8869.751133
-143.985801,500,8874.356651
-231.84996,500,8878.97752
-258.08381,500,8883.567722
-232.048653,500,8888.197712
-171.010287,500,8899.406989
-218.813718,500,8912.587467
-158.555855,500,8917.196314
-279.239051,500,8921.840904
-235.529658,500,8933.255586
-140.655709,500,8937.88258
-257.846245,500,8942.486709
-255.063776,500,8947.07327
-140.209836,500,8958.465237
-173.378009,500,8963.087632
-207.926308,500,8967.689496
-377.147652,500,8972.276519
-316.551804,500,8983.543401
-183.139374,500,8988.111469
-169.089572,500,8992.695361
-380.487465,500,8997.315575
-185.664965,500,9009.166264
-152.105069,500,9013.76951
-160.336402,500,9018.373678
-397.825102,500,9022.995347
-124.918669,500,9038.315739
-174.037037,500,9051.448178
-224.661499,500,9056.040316
-172.699587,500,9060.635015
-153.154328,500,9071.894619
-170.29582,500,9076.482439
-176.411677,500,9081.096897
-279.93379,500,9085.72573
-189.256414,500,9096.927445
-405.167069,500,9101.518805
-217.140935,500,9106.132358
-179.210385,500,9110.748074
-345.613212,500,9122.022558
-153.957397,500,9126.603699
-206.036743,500,9131.188685
-283.505315,500,9135.767558
-306.301412,500,9147.122431
-123.963958,500,9151.7268
-146.439586,500,9156.337759
-251.752848,500,9160.959881
-110.738857,500,9172.320909
-150.322146,500,9185.495306
-104.167023,500,9190.12838
-139.903439,500,9194.77415
-121.736157,500,9199.39484
-166.028361,500,9210.691275
-254.373097,500,9215.297149
-224.678993,500,9219.900308
-230.411624,500,9224.50518
-225.68019,500,9235.759442
-228.607983,500,9240.355301
-303.411062,500,9244.950029
-150.987935,500,9249.580006
-231.637324,500,9260.816246
-240.415264,500,9265.445386
-261.233954,500,9270.052506
-236.176938,500,9274.672544
-181.414244,500,9286.49444
-191.681485,500,9291.295714
-280.835621,500,9296.091637
-200.143639,500,9300.862743
-207.914615,500,9321.921174
-265.600986,500,9326.498307
-197.422997,500,9331.122515
-230.54202,500,9335.719142
-170.844148,500,9346.935429
-189.147057,500,9351.55864
-203.457089,500,9356.1542
-145.895597,500,9360.74531
-197.306117,500,9371.989192
-142.662212,500,9376.571877
-237.592374,500,9381.158289
-222.530373,500,9385.743213
-202.432442,500,9396.975544
-328.202676,500,9401.556318
-112.112317,500,9406.175599
-169.703531,500,9410.781457
-144.195957,500,9422.233012
-371.034397,500,9426.85921
-273.889044,500,9431.483385
-138.167595,500,9436.078449
-138.406202,500,9456.070585
-162.568847,500,9460.722402
-193.36483,500,9465.312468
-336.292294,500,9469.94404
-158.910341,500,9474.552226
-129.426446,500,9485.814316
-259.451154,500,9490.403041
-183.222418,500,9495.019496
-153.115361,500,9499.626528
-171.462892,500,9510.989467
-202.248977,500,9515.623473
-152.552828,500,9520.240875
-218.317765,500,9524.801151
-292.64775,500,9535.918333
-136.403804,500,9540.516717
-216.797829,500,9545.173508
-216.260183,500,9549.789475
-292.706854,500,9561.067764
-289.968966,500,9565.703547
-255.837764,500,9570.303617
-215.540398,500,9583.467021
-329.587106,500,9594.801469
-145.420375,500,9599.397143
-88.989657,500,9604.038968
-184.163121,500,9608.645045
-182.31125,500,9619.89965
-227.481956,500,9624.5527
-303.295207,500,9629.180623
-117.557778,500,9633.799632
-124.663382,500,9645.051993
-167.956567,500,9649.67299
-252.738485,500,9654.291054
-122.449808,500,9658.855082
-112.530338,500,9670.124881
-463.310316,500,9674.772349
-200.407552,500,9679.358842
-226.395685,500,9683.953151
-137.149936,500,9695.194199
-336.276805,500,9699.756409
-104.345347,500,9704.384723
-231.913136,500,9717.438317
-132.300833,500,9734.589601
-164.863845,500,9739.197309
-150.021186,500,9743.811768
-155.103987,500,9748.426472
-117.236867,500,9759.813898
-318.473369,500,9764.43319
-222.25411,500,9769.032535
-211.778921,500,9773.614619
-137.980962,500,9778.227067
-290.49585,500,9789.540056
-306.728544,500,9794.137071
-260.525043,500,9798.730244
-179.409332,500,9803.333828
-247.372626,500,9814.563011
-160.679991,500,9819.18152
-219.953346,500,9823.791246
-203.97755,500,9828.408697
-343.742903,500,9839.706177
-143.758092,500,9844.30681
-358.764546,500,9857.364047
-239.326254,500,9862.028723
-134.743277,500,9873.390645
-175.779129,500,9877.974187
-129.981278,500,9882.569284
-198.945774,500,9887.190625
-276.911334,500,9898.54396
-101.914971,500,9903.112293
-240.940782,500,9907.706704
-216.224325,500,9912.298675
-159.833772,500,9923.626793
-123.119207,500,9928.207119
-188.998122,500,9932.804278
-160.755574,500,9937.402052
-336.56667,500,9948.678471
-198.224682,500,9953.235731
-126.243723,500,9957.817551
-125.903933,500,9962.4148
-326.694482,500,9973.59584
-188.406716,500,9978.238725
-188.143557,500,9991.298475
-309.575544,500,9995.925005
-157.322299,500,10007.353052
-257.370878,500,10011.991129
-161.886449,500,10016.59803
-152.246263,500,10021.227023
-182.611899,500,10038.743819
-318.201159,500,10043.326727
-213.642608,500,10047.92246
-196.217573,500,10052.529898
-184.720935,500,10057.143738
-222.059054,500,10069.448653
-145.75518,500,10074.061685
-114.92755,500,10078.667248
-230.806061,500,10083.262754
-118.595426,500,10094.549258
-114.237499,500,10099.155847
-280.496549,500,10103.760306
-452.668303,500,10108.376994
-426.435189,500,10119.646614
-135.376083,500,10132.737784
-272.067717,500,10137.357072
-194.507224,500,10141.966282
-446.390679,500,10153.15772
-205.357043,500,10157.767121
-365.331344,500,10162.383827
-236.910095,500,10167.005106
-222.041926,500,10178.239245
-312.996284,500,10182.849551
-196.932888,500,10187.451006
-114.213942,500,10192.061442
-157.878713,500,10203.5221
-157.780128,500,10208.127756
-107.308677,500,10212.754403
-147.896045,500,10217.370755
-158.268378,500,10228.66449
-107.802599,500,10233.429585
-285.432791,500,10238.258376
-230.384729,500,10242.983456
-131.189794,500,10254.832694
-144.990018,500,10268.926749
-137.426075,500,10273.566756
-223.229977,500,10278.167737
-144.319878,500,10289.40659
-170.191097,500,10293.971688
-157.919265,500,10298.567317
-234.969348,500,10303.159545
-142.641159,500,10314.466364
-99.656814,500,10319.106183
-133.583399,500,10323.742759
-237.57604,500,10328.342052
-128.299051,500,10339.545176
-128.546984,500,10344.130391
-236.106421,500,10348.728703
-320.146441,500,10353.327844
-296.981634,500,10357.898374
-87.44936,500,10369.239688
-224.621067,500,10373.846267
-277.168851,500,10378.430223
-162.36124,500,10383.030354
-220.550978,500,10402.867046
-153.337547,500,10407.477474
-271.198139,500,10412.08526
-241.492864,500,10416.699646
-148.99906,500,10428.283397
-219.324073,500,10432.883135
-283.051155,500,10437.507375
-119.136854,500,10442.129353
-205.036155,500,10453.437854
-250.933477,500,10458.04741
-86.540759,500,10462.636092
-338.166823,500,10467.269035
-136.764772,500,10478.525045
-173.872672,500,10483.159665
-165.60113,500,10487.716152
-231.05697,500,10492.33824
-203.511958,500,10503.586488
-122.059556,500,10508.161687
-201.1243,500,10512.750638
-122.930522,500,10517.397394
-337.476551,500,10537.271047
-141.790004,500,10541.888198
-210.422694,500,10546.489967
-292.506676,500,10551.12615
-225.769605,500,10562.505009
-153.485706,500,10567.116073
-295.049114,500,10571.700076
-178.508426,500,10576.32204
-168.366345,500,10587.618064
-198.464791,500,10592.228228
-138.377019,500,10596.840083
-256.793559,500,10601.430709
-159.527392,500,10612.603237
-162.556105,500,10617.188299
-143.731605,500,10621.780351
-189.420732,500,10626.39503
-170.209896,500,10630.996767
-207.207577,500,10642.170127
-190.349336,500,10646.815689
-292.433725,500,10651.427642
-363.677738,500,10664.630348
-71.877458,500,10675.956635
-259.299427,500,10680.575177
-119.857179,500,10685.185418
-197.830747,500,10689.791281
-196.559899,500,10701.36959
-243.090457,500,10705.994319
-261.84095,500,10710.557621
-344.19571,500,10715.167966
-188.592424,500,10726.581536
-163.794476,500,10731.179165
-188.931886,500,10735.775703
-219.342403,500,10740.400018
-103.186784,500,10751.725737
-112.418121,500,10756.333354
-254.701356,500,10760.96268
-223.502961,500,10765.558717
-191.804158,500,10776.858908
-369.346948,500,10781.477075
-168.777535,500,10786.104731
-341.470007,500,10799.302956
-250.057948,500,10810.722597
-369.98507,500,10815.330537
-194.114384,500,10819.964324
-105.808082,500,10824.561931
-164.227882,500,10835.909165
-249.764948,500,10840.538954
-174.938306,500,10845.156472
-210.072086,500,10849.759518
-121.891081,500,10861.101779
-113.727327,500,10865.68435
-327.630135,500,10870.267248
-240.870382,500,10874.875739
-354.455187,500,10892.694854
-112.762284,500,10897.28405
-140.847695,500,10901.903832
-125.455487,500,10906.51413
-309.35544,500,10911.089385
-106.98143,500,10922.398373
-181.203598,500,10926.979743
-182.845968,500,10940.031246
-188.213157,500,10944.717739
-163.286044,500,10956.106915
-152.401926,500,10960.732962
-228.353387,500,10965.3238
-358.231673,500,10969.934148
-96.36268,500,10981.411419
-128.805382,500,10985.985305
-242.852195,500,10990.623638
-252.574396,500,10995.212792
-161.723733,500,11011.999946
-245.443551,500,11016.611845
-140.179406,500,11021.209949
-146.421797,500,11025.833452
-177.538367,500,11036.990643
-138.975546,500,11041.570176
-146.236656,500,11046.197046
-159.168562,500,11050.847448
-408.785219,500,11062.236936
-134.856959,500,11066.830245
-171.686701,500,11079.981229
-175.001593,500,11084.61081
-98.876446,500,11095.972553
-208.24781,500,11100.565003
-286.814961,500,11105.141928
-144.839564,500,11109.765283
-187.039713,500,11122.018356
-193.454999,500,11126.634678
-184.219013,500,11131.244601
-327.139078,500,11135.833351
-225.196634,500,11147.023736
-197.651901,500,11151.608887
-174.066352,500,11156.239986
-227.615475,500,11160.830477
-301.51637,500,11172.116185
-155.20522,500,11176.790578
-322.572877,500,11181.565418
-318.704049,500,11186.367091
-118.059317,500,11199.487053
-158.300845,500,11204.244477
-525.896746,500,11218.113819
-157.091785,500,11222.683745
-274.715604,500,11227.278141
-162.087828,500,11238.759729
-197.360757,500,11243.347178
-160.264102,500,11247.907789
-187.170664,500,11252.474398
-121.957621,500,11264.230748
-198.433507,500,11268.828549
-174.220928,500,11273.404066
-362.874908,500,11277.984879
-153.169324,500,11289.27355
-109.250644,500,11293.873878
-120.770273,500,11298.504359
-118.149374,500,11303.110324
-181.647262,500,11314.393447
-94.878066,500,11318.989542
-158.668699,500,11323.611435
-156.527281,500,11328.200976
-167.876907,500,11346.259312
-128.109442,500,11359.501861
-195.681629,500,11364.116269
-160.917972,500,11368.775556
-153.93156,500,11385.884334
-201.944705,500,11390.455875
-160.248581,500,11395.061097
-320.621498,500,11399.728532
-154.514236,500,11411.067267
-217.910305,500,11415.725168
-221.901282,500,11420.337669
-114.446333,500,11424.93412
-318.430767,500,11436.196719
-163.979375,500,11440.836955
-145.388174,500,11445.437054
-183.837795,500,11450.044345
-245.03249,500,11467.956244
-149.295931,500,11472.56806
-105.784045,500,11477.182476
-135.439984,500,11481.780211
-255.395551,500,11493.012521
-143.33076,500,11506.157387
-119.448196,500,11510.785004
-188.409386,500,11515.385545
-205.481602,500,11519.992294
-177.343462,500,11531.551097
-138.18455,500,11536.166803
-101.91994,500,11540.734585
-308.774027,500,11545.328705
-271.503349,500,11556.643993
-144.726785,500,11561.237098
-108.841601,500,11565.826556
-271.892158,500,11570.445433
-141.43012,500,11582.010202
-188.715993,500,11586.622798
-102.772218,500,11591.204028
-164.23434,500,11595.841618
-132.988703,500,11607.123615
-233.515221,500,11611.716606
-334.025584,500,11616.334898
-155.452473,500,11620.900269
-307.247085,500,11640.903277
-224.817882,500,11645.561682
-148.80535,500,11650.150243
-220.276491,500,11654.724683
-144.708036,500,11666.157199
-264.617281,500,11670.747076
-256.578782,500,11675.345277
-186.705926,500,11679.944671
-242.074978,500,11691.206339
-148.786825,500,11695.83352
-124.476726,500,11700.432432
-113.769391,500,11705.065971
-273.466744,500,11716.46625
-198.752718,500,11721.058511
-215.934889,500,11725.634273
-247.476502,500,11730.226833
-170.99194,500,11741.482153
-210.757821,500,11746.09137
-271.712318,500,11750.715495
-208.572096,500,11755.302542
-111.541509,500,11775.061126
-133.49194,500,11779.712317
-115.603003,500,11784.291216
-315.631731,500,11788.863325
-181.177701,500,11809.07146
-166.123005,500,11813.669017
-116.482016,500,11818.291549
-137.396356,500,11822.900831
-188.318359,500,11827.51801
-245.22982,500,11838.828357
-225.725488,500,11843.46163
-141.353286,500,11848.048288
-312.925346,500,11852.645636
-151.204464,500,11864.024758
-153.372117,500,11868.582852
-169.641726,500,11873.165414
-136.178222,500,11877.76871
-137.943991,500,11889.275921
-182.040463,500,11893.880386
-243.300664,500,11898.493543
-251.956115,500,11911.686756
-132.923221,500,11923.07923
-132.794002,500,11927.6975
-254.38953,500,11932.332038
-260.812602,500,11936.939165
-92.460202,500,11948.320274
-365.672792,500,11952.891273
-192.538203,500,11957.530667
-160.91179,500,11962.130917
-265.001745,500,11973.437916
-121.151259,500,11978.052561
-282.203471,500,11982.638741
-176.266659,500,11987.271118
-221.497897,500,11998.53422
-178.531669,500,12003.139251
-105.77074,500,12007.723664
-194.477269,500,12012.30757
-164.476598,500,12023.914907
-205.213468,500,12028.515735
-96.036282,500,12033.134729
-155.451174,500,12046.272925
-329.214919,500,12057.673364
-253.925464,500,12062.295455
-267.830264,500,12066.89484
-142.779212,500,12071.478695
-122.072961,500,12082.884679
-137.063181,500,12087.490636
-109.587841,500,12092.080814
-106.645702,500,12096.688978
-92.204039,500,12101.317549
-129.760501,500,12112.69202
-117.124236,500,12117.309829
-106.550472,500,12121.953695
-201.991374,500,12126.724514
-161.933044,500,12138.423035
-304.412519,500,12143.197935
-255.957053,500,12147.998168
-190.074616,500,12152.797778
-205.001182,500,12164.885645
-195.381119,500,12169.540458
-103.424139,500,12182.599793
-150.073393,500,12187.228074
-223.013512,500,12198.582901
-191.333736,500,12203.176584
-126.118321,500,12207.791943
-161.789433,500,12212.40287
-236.309901,500,12223.72782
-142.144894,500,12228.342584
-230.890067,500,12232.931093
-211.383992,500,12237.534663
-139.110654,500,12248.794862
-132.020261,500,12253.443262
-138.982075,500,12258.050828
-281.36535,500,12262.642733
-112.116268,500,12273.927745
-95.629718,500,12278.503954
-133.186027,500,12283.082699
-164.580974,500,12287.716976
-261.588196,500,12299.011366
-111.22898,500,12303.630282
-149.227858,500,12316.780955
-217.669899,500,12321.409563
-239.568881,500,12332.674313
-269.855516,500,12337.315873
-161.068414,500,12341.900164
-270.008496,500,12346.526133
-235.457824,500,12357.811413
-120.736806,500,12362.436802
-189.892126,500,12367.071331
-108.774487,500,12371.645501
-128.96527,500,12376.261742
-136.902078,500,12387.550601
-312.330279,500,12392.153892
-203.975918,500,12396.765017
-178.724058,500,12401.37781
-120.360693,500,12412.692406
-102.8949,500,12417.357907
-145.505778,500,12421.958269
-168.784527,500,12426.572844
-122.555828,500,12438.059197
-172.850898,500,12451.207263
-181.899349,500,12455.797325
-230.255584,500,12460.470261
-228.509393,500,12472.101879
-181.015654,500,12476.700123
-108.345228,500,12481.33829
-246.502069,500,12485.957147
-214.069698,500,12497.269335
-73.499593,500,12501.902521
-93.972316,500,12506.508191
-135.630157,500,12511.109436
-130.962709,500,12522.402224
-283.373216,500,12527.016042
-154.849307,500,12531.608811
-123.580479,500,12536.191023
-80.940606,500,12551.759547
-166.780754,500,12556.369143
-227.501293,500,12560.935432
-82.117876,500,12565.551485
-269.341701,500,12576.955095
-118.787684,500,12590.145618
-201.908088,500,12594.767942
-119.187298,500,12599.410249
-239.506754,500,12610.706201
-104.265245,500,12615.335415
-158.063905,500,12619.960956
-129.374524,500,12624.586723
-144.811021,500,12635.891938
-131.604984,500,12640.494914
-220.063815,500,12645.062206
-274.071246,500,12649.65705
-125.985179,500,12661.002533
-123.53561,500,12665.634785
-180.349565,500,12670.234981
-258.991287,500,12674.836943
-179.759593,500,12679.457063
-91.746291,500,12690.791197
-127.273813,500,12695.4088
-190.001638,500,12700.0154
-147.299023,500,12704.592505
-257.293699,500,12724.596915
-164.910782,500,12729.208194
-120.758474,500,12733.793499
-133.335509,500,12738.382612
-346.333983,500,12749.704214
-154.357185,500,12754.319425
-187.740938,500,12758.932164
-213.102237,500,12763.542941
-187.402517,500,12775.026714
-178.760811,500,12779.61305
-198.129156,500,12784.216931
-185.478571,500,12788.821432
-219.863182,500,12800.157185
-259.072574,500,12804.752329
-171.133426,500,12809.366218
-104.134983,500,12813.984088
-126.161034,500,12825.294257
-234.154458,500,12829.884806
-243.977809,500,12834.466607
-197.541262,500,12839.072509
-197.882093,500,12858.968846
-149.604377,500,12863.608023
-198.268196,500,12868.260488
-172.389504,500,12872.903907
-111.625792,500,12885.112718
-143.8828,500,12889.732269
-194.563525,500,12894.322677
-193.546461,500,12898.894532
-245.843942,500,12910.264021
-161.2288,500,12914.869485
-131.718477,500,12919.476945
-166.398066,500,12924.101015
-140.219519,500,12935.300029
-120.194639,500,12939.88717
-132.588277,500,12944.492537
-76.826373,500,12949.085585
-173.72637,500,12953.654528
-93.155818,500,12964.898154
-345.049524,500,12969.50265
-185.897774,500,12974.120954
-162.970354,500,12987.306703
-94.353019,500,12998.704652
-86.766376,500,13003.300697
-298.552202,500,13007.913056
-146.194873,500,13012.52899
-101.450493,500,13024.076342
-119.632978,500,13028.694663
-348.565141,500,13033.278026
-227.659184,500,13037.882497
-133.713839,500,13049.097421
-165.396716,500,13053.696559
-152.640421,500,13058.312402
-159.213017,500,13062.909626
-228.46203,500,13074.658031
-162.265732,500,13079.473429
-209.209794,500,13084.274351
-91.966391,500,13089.080019
-135.933189,500,13101.406824
-155.61096,500,13106.190407
-88.945896,500,13110.9918
-200.594492,500,13124.282609
-151.361742,500,13135.533375
-129.425627,500,13140.13756
-190.612383,500,13144.766201
-183.808341,500,13149.395674
-163.994064,500,13162.249623
-186.664096,500,13166.846182
-334.079743,500,13171.47541
-153.303381,500,13176.07285
-162.127388,500,13187.520972
-179.964717,500,13192.114387
-212.157455,500,13196.729154
-173.611207,500,13201.35193
-202.375023,500,13218.420277
-88.58218,500,13223.050401
-149.144923,500,13227.659226
-172.488671,500,13232.277638
-170.208429,500,13243.437188
-145.346666,500,13248.044039
-227.474064,500,13252.650563
-137.39304,500,13265.882727
-171.971365,500,13270.489721
-165.53428,500,13281.86404
-217.94019,500,13286.477824
-182.308401,500,13291.100987
-107.065489,500,13295.701003
-90.299875,500,13307.085164
-160.539022,500,13311.687283
-198.434591,500,13316.298951
-256.77651,500,13320.895564
-204.412244,500,13332.210585
-261.322559,500,13336.868837
-147.435577,500,13341.457748
-258.77925,500,13346.067055
-216.161131,500,13357.396616
-200.62861,500,13362.001699
-225.45265,500,13366.606615
-168.766111,500,13371.190289
-178.793258,500,13382.490287
-135.749003,500,13387.103557
-160.925621,500,13400.316923
-114.379702,500,13404.97038
-124.056551,500,13416.322638
-176.968551,500,13420.944103
-295.090237,500,13425.543266
-186.084965,500,13430.182019
-151.036195,500,13441.510858
-120.44013,500,13446.146047
-149.791986,500,13450.752661
-137.258824,500,13455.35688
-223.82224,500,13466.707156
-239.471013,500,13471.309161
-126.935683,500,13475.910413
-245.570589,500,13480.51214
-178.667456,500,13495.703681
-104.068472,500,13500.313038
-206.860777,500,13504.944933
-123.647572,500,13509.600036
-102.354567,500,13520.963605
-230.570164,500,13525.602618
-101.289225,500,13538.834742
-82.187581,500,13543.488171
-147.188698,500,13548.112787
-217.522199,500,13559.608758
-152.564116,500,13564.20973
-157.129174,500,13568.813651
-148.102557,500,13573.417605
-195.416187,500,13584.758885
-115.020871,500,13589.39744
-160.826197,500,13594.006253
-226.491387,500,13598.608827
-122.499385,500,13609.966268
-170.548311,500,13614.557686
-184.44473,500,13619.180965
-122.169571,500,13623.819678
-106.440757,500,13642.200753
