#{"t_start": 1747672934.1486967, "env_id": "None"}
r,l,t
-188.518214,500,13675.371913
-164.459659,500,13688.590459
-98.845727,500,13693.2109
-230.601557,500,13697.832661
-192.126635,500,13709.109951
-104.019768,500,13713.746471
-133.947393,500,13718.353
-156.395803,500,13722.928718
-115.056122,500,13734.325333
-214.620635,500,13738.916437
-444.398452,500,13743.555621
-218.889333,500,13748.181252
-127.794077,500,13759.525487
-210.97745,500,13764.10536
-101.320915,500,13768.729947
-128.949467,500,13773.347732
-138.652109,500,13777.963109
-315.740638,500,13789.185228
-225.697621,500,13793.839887
-133.303166,500,13798.458431
-133.735598,500,13803.083512
-127.123683,500,13822.998264
-207.783292,500,13827.636928
-153.184062,500,13832.257996
-111.222605,500,13836.872288
-90.132355,500,13848.177214
-134.041982,500,13852.766257
-157.036789,500,13857.386606
-136.461893,500,13861.991507
-131.86107,500,13873.319281
-225.02966,500,13877.970156
-108.112476,500,13882.614135
-137.376859,500,13887.238857
-240.263806,500,13898.692274
-357.356296,500,13903.310532
-192.513072,500,13907.906399
-166.912223,500,13912.484118
-113.563544,500,13924.601383
-231.933234,500,13929.272864
-64.819121,500,13933.888361
-245.861374,500,13938.500656
-110.087132,500,13958.367328
-116.807919,500,13962.983755
-120.383327,500,13967.560083
-342.096309,500,13972.118495
-149.834715,500,13983.491257
-242.902606,500,13988.096736
-142.680542,500,13992.735942
-108.652515,500,13997.364225
-126.431943,500,14008.824532
-121.731133,500,14013.460798
-171.895655,500,14018.17406
-160.652002,500,14022.958758
-156.404724,500,14035.56108
-138.323462,500,14040.326183
-186.90486,500,14045.140374
-132.846108,500,14049.920294
-66.241154,500,14062.143291
-119.618841,500,14066.768831
-86.825954,500,14071.395728
-146.366666,500,14076.000203
-181.013074,500,14089.204676
-169.279414,500,14100.764483
-64.419845,500,14105.380018
-236.052637,500,14109.987606
-155.24436,500,14114.602663
-371.125721,500,14125.944139
-191.059536,500,14130.572251
-171.968533,500,14135.175978
-161.753952,500,14139.791632
-291.163149,500,14151.035308
-192.951951,500,14155.641354
-103.0829,500,14160.239233
-86.300802,500,14164.822631
-113.039379,500,14176.175338
-110.720164,500,14180.810849
-139.223759,500,14185.437656
-70.639614,500,14190.028349
-134.320442,500,14201.270871
-218.659626,500,14205.901891
-154.919127,500,14210.557875
-134.885267,500,14223.772954
-171.513596,500,14234.990329
-162.891753,500,14239.621643
-157.092481,500,14244.254826
-107.116961,500,14248.845668
-120.730648,500,14260.14157
-137.058523,500,14264.752476
-190.987564,500,14269.349169
-194.391452,500,14273.955874
-112.776635,500,14290.001298
-75.357758,500,14294.610673
-184.387771,500,14299.26605
-71.051141,500,14303.885709
-105.868159,500,14315.300554
-210.57489,500,14319.903517
-165.015533,500,14324.512291
-230.840337,500,14329.139927
-138.064706,500,14340.462959
-215.478302,500,14345.069769
-10.16956,48,14345.524079
-217.977908,500,14350.14245
-123.068524,500,14363.301877
-131.750661,500,14374.842054
-203.215997,500,14379.463789
-164.431744,500,14384.070373
-118.761238,500,14388.675948
-252.008124,500,14393.283951
-170.606441,500,14404.701812
-112.913067,500,14409.356862
-100.760746,500,14413.951504
-175.361795,500,14418.597708
-122.807037,500,14434.269138
-123.4762,500,14438.906475
-209.196173,500,14443.503494
-159.322355,500,14448.095081
-259.819622,500,14459.402343
-204.524365,500,14464.009305
-235.211989,500,14468.631227
-120.832284,500,14473.238793
-269.458112,500,14484.541782
-143.696304,500,14489.174929
-173.60101,500,14502.314627
-179.479559,500,14506.933313
-117.718577,500,14518.311742
-161.435074,500,14522.915853
-123.076384,500,14527.545737
-202.66371,500,14532.146695
-378.176628,500,14543.404445
-118.209771,500,14548.022696
-88.215104,500,14552.676559
-191.921716,500,14557.241437
-182.229615,500,14568.496082
-232.020969,500,14573.106207
-120.230971,500,14577.686937
-220.35673,500,14582.303252
-135.59329,500,14593.632391
-242.499074,500,14598.239747
-196.087022,500,14602.859749
-96.633952,500,14607.486606
-266.583812,500,14618.746445
-177.876684,500,14623.391124
-162.590343,500,14636.534714
-122.749187,500,14641.189199
-126.220254,500,14652.639809
-227.900838,500,14657.26246
-255.214294,500,14661.886824
-75.782382,500,14666.544517
-76.354675,500,14671.184417
-138.322691,500,14683.394387
-107.869636,500,14688.012354
-122.585084,500,14692.603
-169.030721,500,14697.201416
-105.021658,500,14708.550176
-106.087932,500,14713.148652
-94.028024,500,14717.759431
-226.180554,500,14722.329309
-127.584998,500,14733.679045
-165.812179,500,14738.292204
-128.024159,500,14742.889074
-265.22617,500,14747.470415
-139.744368,500,14758.85227
-98.234218,500,14772.022822
-139.769835,500,14776.661159
-103.431501,500,14781.266437
-170.628646,500,14792.72358
-92.835733,500,14797.323646
-155.322526,500,14801.919954
-259.845352,500,14806.526403
-347.483022,500,14817.861979
-182.706462,500,14822.509038
-132.162461,500,14827.11697
-330.190574,500,14831.700533
-99.176397,500,14843.357656
-151.616105,500,14847.993444
-141.008223,500,14852.628578
-248.440216,500,14857.248007
-137.547553,500,14868.822987
-188.928983,500,14873.43679
-64.474609,211,14875.413485
-162.563245,500,14880.04014
-211.369908,500,14884.630348
-191.408089,500,14896.005952
-188.930005,500,14909.169972
-118.876722,500,14913.801511
-104.542303,500,14918.433501
-167.48815,500,14929.773112
-148.348737,500,14934.361097
-137.373541,500,14938.954288
-121.820099,500,14943.544034
-144.585765,500,14955.018094
-265.754061,500,14959.568692
-124.252643,500,14964.165784
-139.543372,500,14968.944634
-121.182913,500,14980.986364
-118.181043,500,14985.7827
-138.977823,500,14990.541807
-95.40048,500,14995.332258
-179.284442,500,15007.621245
-131.254718,500,15012.234271
-183.653488,500,15016.855993
-134.060128,500,15021.43617
-191.466613,500,15032.902447
-140.56444,500,15046.076004
-142.073051,500,15050.708393
-166.445116,500,15055.315401
-123.078042,500,15066.599141
-175.043668,500,15071.223682
-143.793625,500,15075.844549
-99.990059,500,15080.455387
-111.534039,500,15085.053312
-196.94094,500,15105.169604
-14.976061,54,15105.698356
-80.549402,500,15110.295374
-143.263892,500,15114.937717
-71.019131,500,15119.567616
-192.755291,500,15130.935632
-141.181475,500,15135.541126
-235.459772,500,15140.127001
-134.947863,500,15144.772345
-105.710637,500,15156.617186
-200.151851,500,15161.228621
-75.011038,500,15165.829517
-143.883036,500,15170.393818
-146.523622,500,15194.157218
-254.730013,500,15198.762117
-226.59985,500,15203.390333
-138.011102,500,15207.999448
-149.848768,500,15219.312374
-206.542188,500,15223.887059
-123.088886,500,15228.495368
-157.25977,500,15233.091669
-103.603706,500,15244.470669
-229.379523,500,15249.073668
-92.430214,500,15253.690756
-136.145581,500,15258.293666
-140.777906,500,15269.637789
-137.444045,500,15274.247065
-336.074978,500,15278.810749
-197.768856,500,15283.437828
-139.789782,500,15294.948514
-187.80503,500,15299.529457
-106.920413,500,15304.137708
-149.626728,500,15308.749916
-174.705519,500,15328.802932
-142.250009,500,15333.419668
-163.652274,500,15338.031276
-130.509553,500,15342.664654
-104.240914,500,15354.023709
-169.880952,500,15358.619964
-110.118968,500,15363.254575
-182.412329,500,15367.853319
-110.13805,500,15379.131836
-159.636815,500,15383.761466
-154.860734,430,15387.744372
-125.914529,500,15392.345315
-199.013247,500,15396.941446
-235.764106,500,15408.169652
-301.264138,500,15412.79506
-84.233677,500,15417.417925
-127.183882,500,15422.019789
-86.370571,500,15433.305629
-109.246804,500,15437.955958
-123.41686,500,15442.516686
-169.310815,500,15455.70289
-188.780252,500,15471.532347
-203.664372,500,15476.153162
-107.410591,500,15480.719329
-200.954595,500,15485.289343
-208.944187,500,15496.570932
-115.709561,500,15501.180984
-75.330066,500,15505.764006
-182.264682,500,15510.372242
-213.779753,500,15521.500167
-342.857302,500,15526.079706
-126.796426,500,15530.671937
-155.299156,500,15535.257997
-153.614426,500,15546.534473
-150.711095,500,15551.115639
-152.535861,500,15555.699817
-194.112811,500,15560.30734
-93.889236,500,15571.622149
-187.830741,500,15576.231457
-118.040864,500,15580.837021
-136.111039,500,15594.024986
-139.881841,500,15605.622202
-239.580148,500,15610.270051
-219.463099,500,15614.882155
-108.397089,500,15619.480176
-127.795026,500,15630.70575
-128.696816,500,15635.320391
-141.772884,500,15639.946078
-166.097558,500,15644.524457
-127.175002,500,15655.768137
-204.148964,500,15660.359621
-246.32332,500,15664.9749
-67.585857,500,15669.535798
-183.886277,500,15674.129643
-161.863275,500,15685.586866
-123.897137,500,15690.195403
-206.111432,500,15694.815372
-110.957913,500,15699.401091
-99.098907,500,15710.718102
-220.163102,500,15715.289629
-76.991806,500,15728.555522
-201.437776,500,15733.20052
-174.416155,500,15744.502619
-137.790121,500,15749.088887
-195.02736,500,15753.706934
-162.142779,500,15758.292906
-84.779378,500,15771.81673
-206.458435,500,15776.374444
-134.025407,500,15780.97991
-175.993297,500,15785.542586
-248.254171,500,15796.80251
-107.065543,500,15801.396778
-206.494485,500,15806.001236
-169.578108,500,15810.594815
-234.523561,500,15822.162939
-123.608702,500,15826.764593
-110.755732,500,15831.38374
-284.042943,500,15835.97548
-148.618022,500,15847.378601
-107.026353,500,15851.948101
-230.514103,500,15865.166604
-111.786246,500,15869.767689
-136.063048,500,15881.069496
-166.056087,500,15885.668863
-182.795967,500,15890.297623
-85.191086,500,15894.879599
-237.251347,500,15906.201914
-172.520861,500,15910.801002
-148.889876,500,15915.592802
-115.703261,500,15920.373387
-169.412884,500,15932.281109
-81.801585,500,15937.076102
-119.669597,500,15941.871429
-145.590332,500,15946.608481
-144.042922,500,15951.362317
-153.874871,500,15963.613181
-111.015051,500,15968.246282
-128.596239,500,15972.836354
-116.642352,500,15977.425203
-172.006691,500,15988.866886
-92.468958,500,16002.057736
-259.589983,500,16006.701272
-101.50551,500,16011.346539
-134.626487,500,16022.83349
-108.051499,500,16027.430774
-153.359475,500,16032.055035
-154.288055,500,16036.678064
-112.489536,500,16048.123774
-98.336863,500,16052.714271
-246.62254,500,16057.292164
-206.968431,500,16061.876614
-177.572807,500,16077.419155
-93.532379,500,16082.020989
-114.660433,500,16086.616213
-294.66122,500,16091.214917
-147.404287,500,16102.699992
-297.737898,500,16107.309687
-153.936824,500,16111.923481
-194.068729,500,16116.503526
-107.441088,500,16127.839166
-85.662501,500,16141.064433
-169.420748,500,16145.656165
-172.585354,500,16150.25479
-180.667455,500,16161.677773
-216.497546,500,16166.303885
-160.858636,500,16170.934193
-117.674647,500,16175.515244
-139.736103,500,16193.805166
-119.197887,500,16198.398417
-93.64194,500,16203.000853
-137.692256,500,16207.585339
-116.403819,500,16222.364557
-96.68067,500,16226.973714
-83.620353,500,16231.540347
-104.591698,500,16236.152802
-259.021387,500,16247.371579
-179.251724,500,16251.940975
-273.924285,500,16256.551494
-143.602081,500,16261.168008
-163.2038,500,16265.772162
-103.568107,500,16285.741112
-103.637022,500,16290.355685
-101.60384,500,16294.984033
-145.840548,500,16299.578898
-204.667277,500,16311.099992
-79.782649,500,16315.698041
-96.3511,500,16320.278797
-107.307788,500,16324.880287
-160.350579,500,16345.107222
-64.714549,500,16349.743911
-144.942871,500,16354.307299
-82.292699,500,16358.883677
-216.363705,500,16370.264772
-103.863587,500,16374.854467
-132.828322,500,16379.444533
-163.4536,500,16384.047128
-164.223437,500,16395.417502
-162.539855,500,16400.049299
-168.158167,500,16404.671223
-116.454883,500,16409.262328
-89.977653,500,16429.233183
-239.989626,500,16433.861022
-120.01365,500,16438.468558
-179.212165,500,16443.062418
-282.019174,500,16454.400952
-165.495981,500,16458.967773
-104.541944,500,16463.578756
-81.141268,500,16468.205231
-145.506445,500,16479.48909
-118.140268,500,16484.056921
-100.888772,500,16488.650819
-135.410854,500,16493.262709
-89.818231,500,16504.729693
-146.381758,500,16509.337379
-273.624394,500,16513.959117
-193.895229,500,16518.548782
-239.364194,500,16530.090953
-155.897186,500,16534.705472
-167.80183,500,16539.27831
-135.468325,500,16543.880554
-268.362777,500,16557.135566
-161.430216,500,16568.598871
-88.027845,500,16573.156931
-66.242485,500,16577.742573
-125.636877,500,16582.334732
-110.35793,500,16593.735525
-213.164721,500,16598.354337
-357.253926,500,16602.947733
-172.700441,500,16607.57185
-241.092441,500,16620.235789
-219.805547,500,16624.839966
-85.0783,500,16629.444892
-143.325783,500,16634.034403
-90.550686,500,16645.528174
-113.51494,500,16650.122891
-129.653779,500,16654.732891
-184.268383,500,16659.339122
-104.382229,500,16670.756751
-115.89988,500,16675.336557
-90.694388,500,16679.971516
-159.445985,500,16693.083895
-115.66817,500,16704.47687
-191.226729,500,16709.067406
-211.511468,500,16713.669659
-76.098565,500,16718.29675
-125.959627,500,16729.751101
-158.759691,500,16734.345807
-149.74806,500,16738.911468
-97.78246,500,16743.522619
-155.214264,500,16755.061004
-275.08759,500,16759.655991
-86.633801,500,16764.235045
-130.491196,500,16768.828498
-223.993132,500,16780.226714
-126.827428,500,16784.816328
-91.783674,500,16789.417849
-178.915331,500,16794.000043
-119.748603,500,16805.462894
-160.687261,500,16810.085913
-163.84256,500,16814.688589
-155.617919,500,16827.872796
-131.48678,500,16832.487683
-137.288093,500,16843.923741
-97.205462,500,16848.514349
-139.778217,500,16853.134416
-118.531862,500,16857.798621
-124.694176,500,16870.208687
-146.368239,500,16874.977493
-143.291393,500,16879.746102
-130.598006,500,16884.49433
-159.069232,500,16896.760996
-234.069632,500,16901.492637
-127.34986,500,16906.088943
-202.58411,500,16910.696061
-91.374555,500,16922.028409
-206.986946,500,16926.622928
-79.737893,500,16931.25417
-104.932141,500,16935.851387
-194.652947,500,16947.135385
-119.263922,500,16951.731702
-94.243177,500,16964.865989
-72.183682,500,16969.47938
-125.552802,500,16980.791466
-117.530458,500,16985.364343
-92.333038,500,16989.976834
-165.519555,500,16994.551981
-116.507269,500,17005.791879
-107.506234,500,17010.398628
-182.267059,500,17014.974398
-130.680406,500,17019.547626
-129.926508,500,17030.857263
-195.373618,500,17035.469003
-116.551615,500,17040.048121
-98.954142,500,17044.690588
-114.201139,500,17056.038987
-130.245891,500,17060.65605
-92.372984,500,17065.237953
-92.631828,500,17069.856277
-151.995982,500,17081.140336
-91.114707,500,17085.745612
-79.230691,500,17098.856666
-179.053674,500,17103.450007
-125.865148,500,17114.873999
-144.220861,500,17119.481483
-217.85625,500,17124.079198
-102.963569,500,17128.662593
-182.173959,500,17133.227046
-125.645637,500,17144.498692
-235.449178,500,17149.08617
-179.009738,500,17153.681299
-165.898363,500,17158.266061
-159.037459,500,17178.339634
-125.723732,500,17182.923177
-242.166256,500,17187.49945
-216.046528,500,17192.112064
-88.359312,500,17203.501724
-92.233791,500,17208.119815
-162.825578,500,17212.705259
-134.252185,500,17217.32355
-79.838173,500,17228.845411
-209.861598,500,17242.003569
-161.981767,500,17246.62785
-101.127805,500,17251.239663
-99.565703,500,17265.167658
-104.22131,500,17269.766613
-239.120904,500,17274.348811
-99.91076,500,17278.95009
-134.763641,500,17290.211706
-94.16727,500,17294.798885
-162.593502,500,17299.392752
-194.939471,500,17303.972669
-83.712786,500,17315.16666
-429.729022,500,17319.734019
-96.136782,500,17324.315733
-152.146037,500,17328.90656
-227.461459,500,17340.235075
-138.436003,500,17344.823952
-134.928884,500,17349.392542
-97.719253,500,17354.027868
-143.654416,500,17365.40063
-173.319344,500,17378.550988
-150.662634,500,17383.175093
-99.710271,500,17387.799954
-95.013324,500,17399.203609
-137.700777,500,17403.796763
-112.433175,500,17408.403648
-150.982238,500,17412.989416
-173.626259,500,17417.58786
-234.484896,500,17429.09322
-153.166673,500,17433.668958
-139.515894,500,17438.24679
-292.992667,500,17442.819615
-62.756555,500,17454.134162
-159.388413,500,17458.696897
-86.802073,500,17463.267986
-113.524439,500,17467.883116
-85.341708,500,17479.136865
-79.70074,500,17483.693789
-160.757968,500,17488.303514
-278.361331,500,17492.90161
-81.457342,500,17512.816064
-103.833884,500,17517.399513
-99.934027,500,17521.987909
-140.45006,500,17526.568985
-221.340615,500,17537.938969
-110.445501,500,17542.517628
-116.685294,500,17547.089263
-108.036545,500,17551.652256
-79.934297,500,17562.913688
-110.567698,500,17567.523487
-117.364837,500,17572.096056
-167.492448,500,17576.691208
-132.653233,500,17587.962235
-135.525692,500,17592.585813
-144.971175,500,17597.133336
-168.811958,500,17601.719713
-247.960375,500,17613.008635
-138.326227,500,17617.6308
-100.426956,500,17622.260925
-88.24881,500,17626.814924
-181.27247,500,17655.026881
-123.818286,500,17659.665056
-71.653439,500,17664.272491
-82.560912,500,17668.863418
-167.201588,500,17680.153696
-120.710389,500,17684.735033
-126.449677,500,17689.342479
-100.72978,500,17693.938572
-170.828036,500,17705.198722
-146.883732,500,17709.772502
-168.109444,500,17714.38814
-138.234989,500,17719.006301
-236.233619,500,17723.59322
-240.1276,500,17734.935224
-69.780976,500,17739.547921
-93.186179,500,17744.139491
-158.227217,500,17748.706081
-88.51172,500,17759.957191
-263.913435,500,17764.542006
-131.442199,500,17769.136576
-131.65264,500,17782.272206
-265.453434,500,17793.528004
-123.945286,500,17798.148712
-132.728762,500,17802.797031
-298.932501,500,17807.556422
-143.859882,500,17819.736227
-179.791242,500,17824.476092
-122.345007,500,17829.224213
-101.808826,500,17834.036547
-144.710558,500,17846.194768
-193.065471,500,17850.780512
-108.595283,500,17855.36874
-103.159448,500,17859.983699
-79.268089,500,17871.514594
-130.31713,500,17876.110867
-275.377514,500,17880.69867
-90.853514,500,17885.299864
-204.382734,500,17896.687374
-157.9251,500,17901.288557
-348.105575,500,17905.911914
-141.570683,500,17919.08933
-122.244309,500,17930.504051
-127.116535,500,17935.113667
-153.379933,500,17939.688801
-192.732753,500,17944.286988
-134.770504,500,17955.62801
-186.486242,500,17960.185474
-144.415732,500,17964.775697
-96.756767,500,17969.34297
-381.623949,500,17980.923291
-234.656986,500,17985.493298
-78.034574,500,17990.103502
-112.779264,500,17994.664386
-224.388483,500,17999.256366
-152.363064,500,18010.654683
-231.293349,500,18015.221704
-65.164316,500,18019.817461
-170.165301,500,18024.414026
-119.103695,500,18035.755744
-174.762679,500,18040.349626
-136.322435,500,18053.581923
-133.565746,500,18058.190391
-124.821654,500,18069.791252
-158.0656,500,18074.352473
-156.802227,500,18078.935516
-53.308118,500,18083.516569
-121.217455,500,18094.908414
-110.583146,500,18099.543116
-113.321825,500,18104.11006
-193.490526,500,18108.695197
-82.865237,500,18120.038215
-103.926656,500,18124.598471
-207.12554,500,18129.180459
-156.26886,500,18133.788924
-126.690006,500,18145.211175
-162.519854,500,18149.790656
-266.14976,500,18154.395592
-116.0949,500,18158.990474
-107.978599,500,18170.422194
-203.724791,500,18175.009343
-137.697322,500,18188.151117
-91.093155,500,18192.751666
-231.677276,500,18207.388473
-164.369852,500,18211.96734
-235.826818,500,18216.583464
-130.166905,500,18221.177807
-194.134534,500,18233.250346
-118.493552,500,18237.861235
-434.541314,500,18242.430118
-117.643555,500,18247.03625
-147.036255,500,18258.596038
-67.606515,500,18263.151076
-124.518184,500,18267.715014
-292.590825,500,18272.29029
-179.304778,500,18283.652674
-98.175663,500,18288.243814
-97.2652,500,18292.818278
-114.448871,500,18297.428416
-102.354629,500,18302.001521
-123.472169,500,18313.411708
-128.060258,500,18326.487395
-201.260548,500,18331.083322
-274.781545,500,18335.718819
-163.582706,500,18347.034835
-123.638092,500,18351.604813
-177.79456,500,18356.191559
-140.833476,500,18360.794058
-195.183048,500,18373.744025
-74.454661,500,18378.315528
-140.143954,500,18382.912154
-91.433993,500,18387.531832
-139.979144,500,18399.007746
-157.06043,500,18403.618007
-240.343303,500,18408.219758
-277.520637,500,18412.808126
-116.224026,500,18424.127897
-135.006725,500,18428.744938
-158.096457,500,18433.378625
-164.107257,500,18437.978393
-68.221362,500,18449.496422
-114.181785,500,18462.627974
-121.434161,500,18467.245834
-77.414487,500,18471.820956
-147.455024,500,18483.100043
-87.227271,500,18487.724629
-121.981465,500,18492.307122
-100.867802,500,18496.932913
-79.596993,500,18508.283393
-205.595882,500,18512.863132
-99.445054,500,18517.451008
-98.833488,500,18522.075363
-191.710243,500,18533.380438
-82.992619,500,18537.959307
-161.830828,500,18542.532024
-204.062809,500,18547.112813
-123.960624,500,18558.842876
-122.164074,500,18563.422168
-237.602578,500,18568.056019
-133.530701,500,18572.644223
-163.002982,500,18577.273239
-168.141985,500,18597.558833
-297.665074,500,18602.162259
-240.870176,500,18606.807153
-148.283093,500,18611.418468
-107.673484,500,18623.068347
-68.066337,500,18627.659122
-121.467961,500,18632.261549
