#{"t_start": 1747672934.2111573, "env_id": "None"}
r,l,t
-150.06487,500,13639.027881
-216.782865,500,13643.638067
-118.095987,500,13648.272685
-113.450512,500,13652.859879
-215.462252,500,13657.466576
-140.393294,500,13678.025283
-101.28312,500,13691.257262
-257.770494,500,13695.873057
-109.680246,500,13700.489564
-127.258001,500,13711.781001
-173.597545,500,13716.416081
-180.563629,500,13720.995066
-197.263959,500,13725.597667
-127.240595,500,13736.981551
-172.393282,500,13741.606547
-101.598361,500,13746.228763
-159.591065,500,13750.847667
-119.763994,500,13762.163603
-130.429181,500,13766.774951
-294.928559,500,13771.400065
-158.458591,500,13776.01799
-229.34698,500,13787.22844
-278.09356,500,13791.890217
-372.311861,500,13796.503148
-164.845682,500,13801.144894
-138.352626,500,13812.464939
-111.595878,500,13825.676373
-118.294135,500,13830.300519
-164.380027,500,13834.927314
-292.735501,500,13846.219384
-139.866022,500,13850.819458
-144.905915,500,13855.426341
-84.552046,500,13860.04982
-144.214636,500,13871.362097
-160.646866,500,13876.006051
-113.922284,500,13880.650044
-148.916022,500,13885.273843
-101.059322,500,13896.729879
-168.462062,500,13901.352302
-190.025001,500,13905.95509
-117.689183,500,13910.524667
-166.094869,500,13922.647579
-106.676504,500,13927.305593
-125.740399,500,13931.929817
-121.448386,500,13936.561042
-232.019503,500,13941.181824
-225.086922,500,13961.039883
-163.35625,500,13965.627261
-184.280743,500,13970.189959
-189.941574,500,13974.797082
-112.804581,500,13986.173158
-180.366409,500,13990.793755
-78.725012,500,13995.429566
-104.454039,500,14000.039267
-280.867708,500,14011.492113
-117.33972,500,14016.15642
-145.711603,500,14020.943508
-116.833998,500,14025.719744
-170.264116,500,14038.31305
-252.390714,500,14043.096033
-217.411114,500,14047.913084
-156.185111,500,14052.676417
-203.78739,500,14064.799875
-270.509649,500,14069.441319
-224.625384,500,14074.078508
-90.029234,500,14078.658163
-152.577391,500,14098.818027
-179.065291,500,14103.431931
-157.906348,500,14108.064427
-213.244304,500,14112.667969
-152.616249,500,14124.002233
-178.297033,500,14128.64114
-212.421584,500,14133.24933
-100.744675,500,14137.852863
-149.871105,500,14149.107707
-125.399583,500,14153.697082
-146.861728,500,14158.311658
-275.648619,500,14162.890322
-298.765351,500,14174.231641
-131.597445,500,14178.866179
-261.88081,500,14183.486115
-121.185414,500,14188.095865
-107.416435,500,14199.323799
-117.185573,500,14203.960688
-141.877331,500,14208.604266
-149.502433,500,14213.224067
-122.381724,500,14233.066046
-127.909804,500,14237.666457
-218.338305,500,14242.291508
-107.226717,500,14246.918176
-128.727192,500,14251.525481
-152.129981,500,14262.815218
-155.318389,500,14267.421099
-316.893594,500,14272.008381
-227.589409,500,14276.645131
-312.638298,500,14292.671157
-341.200646,500,14297.277974
-110.880804,500,14301.934912
-191.271618,500,14306.578627
-178.961966,500,14317.961448
-150.096872,500,14322.580262
-159.485334,500,14327.20212
-82.526715,500,14331.80972
-285.916975,500,14343.12505
-69.725627,500,14347.754626
-201.33113,500,14352.365201
-114.377917,500,14365.545799
-380.788994,500,14377.06586
-207.288237,500,14381.68816
-94.432799,500,14386.2859
-182.518834,500,14390.877907
-154.19186,500,14402.271456
-201.174136,500,14406.911304
-212.98378,500,14411.52913
-156.946118,500,14416.149039
-208.93481,500,14431.850374
-277.778365,500,14436.491882
-151.190456,500,14441.084541
-239.305396,500,14445.69087
-96.136919,500,14456.997912
-326.66364,500,14461.594956
-168.814858,500,14466.207969
-73.765934,500,14470.830218
-98.348991,500,14482.149718
-135.926303,500,14486.768121
-117.848017,500,14491.381728
-74.020909,500,14504.509516
-127.840632,500,14515.865259
-160.43718,500,14520.517224
-302.522425,500,14525.097992
-185.245193,500,14529.707626
-149.836881,500,14534.338381
-248.442757,500,14545.573699
-333.657356,500,14550.236892
-118.870103,500,14554.841875
-138.143439,500,14559.431061
-126.929399,500,14570.688201
-114.296762,500,14575.280784
-229.797849,500,14579.889364
-194.15121,500,14584.480469
-190.218324,500,14595.821587
-287.600111,500,14600.433875
-116.02968,500,14605.054553
-161.654309,500,14609.653823
-157.903981,500,14620.958186
-100.424333,500,14625.583943
-196.844774,500,14638.731753
-106.968121,500,14643.387405
-257.887645,500,14654.83398
-258.517461,500,14659.460682
-235.319897,500,14664.122151
-195.336658,500,14668.766216
-150.286668,500,14680.993788
-355.744291,500,14685.58897
-229.770033,500,14690.18697
-139.67752,500,14694.792003
-263.359367,500,14706.144855
-115.402134,500,14710.734725
-133.288654,500,14715.348727
-248.043087,500,14719.921845
-172.175599,500,14731.253133
-266.086849,500,14735.868684
-114.278624,500,14740.484757
-114.888553,500,14745.058766
-89.761355,500,14756.425781
-149.009259,500,14761.041774
-115.443799,500,14774.221471
-127.458442,500,14778.840653
-146.916562,500,14790.314286
-189.638266,500,14794.91652
-201.628994,500,14799.500999
-243.688011,500,14804.114761
-113.770682,500,14815.448112
-174.57685,500,14820.080919
-85.615051,500,14824.68303
-191.152318,500,14829.296867
-103.506321,500,14833.879151
-132.279085,500,14845.553277
-256.198769,500,14850.190346
-143.005995,500,14854.797344
-139.845577,500,14859.433006
-238.121801,500,14871.045984
-240.575428,500,14875.671608
-182.078486,500,14880.279111
-132.812369,500,14884.880121
-195.168978,500,14896.287001
-241.776554,500,14909.437198
-100.477749,500,14914.069829
-112.582888,500,14918.728178
-118.150164,500,14930.05106
-225.104398,500,14934.630392
-230.540793,500,14939.225957
-122.522337,500,14943.801048
-129.901653,500,14955.280438
-184.335863,500,14959.834937
-205.521325,500,14964.444814
-139.630104,500,14969.214502
-122.259323,500,14981.283386
-151.452539,500,14986.063175
-149.087376,500,14990.834457
-213.816819,500,14995.640206
-137.666283,500,15007.894176
-179.964326,500,15012.511349
-101.751326,500,15017.121096
-90.117962,500,15021.696922
-132.602523,500,15033.181049
-158.950084,500,15046.33969
-181.114372,500,15050.977848
-114.785842,500,15055.582665
-179.78078,500,15066.867706
-129.696241,500,15071.489306
-195.350407,500,15076.107256
-161.730023,500,15080.71888
-112.876386,500,15100.835111
-107.19515,500,15105.442806
-61.475701,500,15110.032769
-119.150256,500,15114.672336
-159.415726,500,15119.312354
-70.366031,500,15130.675357
-254.082571,500,15135.278618
-241.435802,500,15139.873754
-219.212264,500,15144.513537
-281.562886,500,15156.356455
-198.651957,500,15160.966267
-159.316874,500,15165.571555
-260.931239,500,15170.138069
-305.341981,500,15193.891691
-99.268571,500,15198.50516
-100.462788,500,15203.133277
-168.04877,500,15207.735553
-213.810647,500,15219.051412
-144.105813,500,15223.630223
-108.793534,500,15228.238131
-176.026085,500,15232.833685
-195.714189,500,15244.21784
-191.966647,500,15248.814078
-91.870198,500,15253.431649
-206.44852,500,15258.037808
-127.127889,500,15269.377773
-195.187474,500,15273.987476
-147.059549,500,15278.543805
-86.668968,500,15283.17018
-97.627112,500,15294.696141
-139.459845,500,15299.272562
-198.733929,500,15303.884408
-338.852714,500,15308.486791
-102.897222,500,15328.532388
-79.077018,500,15333.154152
-116.962589,500,15337.76012
-142.707004,500,15342.406481
-245.977704,500,15353.766517
-161.495162,500,15358.364715
-246.503317,500,15362.990903
-145.684095,500,15367.591997
-289.766663,500,15378.87874
-271.101022,500,15383.503793
-207.596554,500,15388.142842
-158.617359,500,15392.73572
-140.095193,500,15397.337647
-188.480621,500,15408.585191
-94.342134,500,15413.187958
-126.920939,500,15417.823151
-160.171712,500,15422.4207
-196.730255,500,15433.714872
-175.767803,500,15438.346725
-87.815325,500,15442.923386
-88.820624,500,15456.099547
-219.459857,500,15471.936939
-89.896002,500,15476.554671
-89.852292,500,15481.118386
-137.461441,500,15485.693622
-183.492527,500,15496.96083
-257.248919,500,15501.579837
-313.649817,500,15506.170765
-163.457062,500,15510.768923
-257.14851,500,15521.894616
-190.637071,500,15526.475215
-183.592227,500,15531.078382
-61.904475,500,15535.669501
-167.191129,500,15546.929131
-109.189962,500,15551.509179
-110.72808,500,15556.107053
-132.428588,500,15560.712946
-216.760124,500,15572.036188
-75.374617,500,15576.627886
-188.724509,500,15581.255891
-100.836431,500,15594.43269
-156.79494,500,15606.031597
-123.951733,500,15610.668101
-85.778447,500,15615.278341
-208.669565,500,15619.883998
-188.936694,500,15631.109933
-128.758575,500,15635.7271
-95.827368,500,15640.339121
-218.175579,500,15644.923622
-313.758765,500,15656.167155
-130.803651,500,15660.760895
-186.255294,500,15665.367904
-146.624256,500,15669.940224
-129.426403,500,15681.361745
-177.857317,500,15685.980877
-190.861074,500,15690.592921
-140.784436,500,15695.210072
-165.983795,500,15699.804872
-83.267807,500,15711.115086
-72.878283,500,15715.696396
-151.443312,500,15728.944858
-121.150214,500,15733.60608
-136.231413,500,15744.902782
-151.85356,500,15749.484562
-203.946516,500,15754.112565
-176.751709,500,15758.682812
-96.510937,500,15772.209948
-211.252691,500,15776.798806
-196.715373,500,15781.369869
-159.118642,500,15785.94097
-224.45171,500,15797.20481
-243.513316,500,15801.781934
-85.753362,500,15806.397184
-133.52386,500,15810.997819
-172.691157,500,15822.563374
-247.389395,500,15827.164172
-166.205275,500,15831.787989
-166.28485,500,15836.373839
-189.64673,500,15847.778186
-205.988661,500,15852.337529
-153.492132,500,15865.557172
-137.067957,500,15870.162983
-165.307822,500,15881.462829
-190.528411,500,15886.062875
-143.916815,500,15890.695345
-243.901776,500,15895.281766
-248.935353,500,15906.597688
-118.251395,500,15911.223656
-200.180803,500,15916.006659
-141.523435,500,15920.774076
-81.753281,500,15932.696416
-146.776556,500,15937.48491
-197.953103,500,15942.280108
-103.643176,500,15947.022893
-218.403138,500,15959.411402
-166.826831,500,15964.010778
-207.791522,500,15968.65588
-126.46879,500,15973.230685
-176.422517,500,15977.826458
-149.678436,500,15989.256644
-197.745058,500,16002.449658
-146.736636,500,16007.106648
-102.025246,500,16011.738508
-118.61588,500,16023.218596
-302.033659,500,16027.817235
-150.034211,500,16032.453365
-160.813643,500,16037.069666
-192.908675,500,16048.536007
-75.962101,500,16053.09767
-141.265436,500,16057.682157
-292.371527,500,16062.27882
-79.86263,500,16077.817093
-260.943603,500,16082.411029
-143.735269,500,16087.010391
-86.851247,500,16091.613084
-194.273827,500,16103.090389
-152.475153,500,16107.716493
-112.939851,500,16112.308589
-235.716296,500,16116.906574
-183.453403,500,16128.239458
-95.454832,500,16141.463091
-157.480616,500,16146.056501
-116.456622,500,16150.662035
-145.039252,500,16162.071551
-143.672146,500,16166.71014
-164.718522,500,16171.3149
-185.737928,500,16175.90759
-168.050065,500,16194.202417
-70.272197,500,16198.790478
-159.464807,500,16203.392226
-133.729043,500,16207.992339
-211.869082,500,16222.774084
-113.298032,500,16227.363897
-175.093755,500,16231.941737
-78.473504,500,16236.542634
-139.883809,500,16247.772711
-195.952575,500,16252.340862
-115.271802,500,16256.955711
-235.755046,500,16261.56877
-148.693684,500,16272.949428
-173.397677,500,16286.136275
-170.107348,500,16290.7574
-96.424944,500,16295.386406
-253.067313,500,16299.978995
-133.626844,500,16311.490981
-214.775869,500,16316.082995
-374.928713,500,16320.672607
-314.305422,500,16325.296611
-236.027597,500,16345.528119
-113.031608,500,16350.134327
-115.035572,500,16354.708317
-95.73098,500,16359.275513
-135.025116,500,16370.652357
-158.686684,500,16375.258847
-161.435216,500,16379.847423
-130.250113,500,16384.437902
-78.733576,500,16395.82509
-177.396714,500,16400.457057
-126.096669,500,16405.059639
-164.433436,500,16409.652933
-179.364433,500,16429.624922
-121.815715,500,16434.260301
-138.513043,500,16438.870752
-231.852078,500,16443.467428
-130.379484,500,16454.792676
-194.109373,500,16459.356609
-137.956561,500,16463.981425
-124.691415,500,16468.59694
-139.811779,500,16479.872941
-115.447879,500,16484.448623
-133.130267,500,16489.044224
-194.571207,500,16493.64716
-159.464501,500,16505.125947
-88.113449,500,16509.773704
-95.571653,500,16514.345991
-148.462659,500,16518.950583
-116.818981,500,16530.48207
-169.60098,500,16535.111523
-119.970026,500,16539.683807
-202.284536,500,16544.2816
-337.16255,500,16564.419003
-194.300755,500,16568.993424
-101.202493,500,16573.553501
-122.605078,500,16578.143066
-76.356839,500,16582.728859
-135.707917,500,16594.122279
-146.956678,500,16598.744593
-105.162368,500,16603.340119
-87.603926,500,16607.967466
-86.709288,500,16620.636036
-141.962995,500,16625.250691
-208.336649,500,16629.850433
-131.126959,500,16634.432523
-110.36176,500,16645.921445
-195.618858,500,16650.520748
-112.019678,500,16655.13327
-159.388444,500,16659.734532
-169.125388,500,16671.162004
-176.738043,500,16675.731175
-135.082447,500,16680.359283
-158.018504,500,16693.48635
-208.941705,500,16704.875705
-137.579332,500,16709.452703
-97.277688,500,16714.073145
-159.497451,500,16718.695589
-105.051924,500,16730.149886
-102.282464,500,16734.726993
-167.066511,500,16739.320755
-112.202939,500,16743.916851
-157.055277,500,16755.454706
-111.595359,500,16760.047494
-160.978746,500,16764.622393
-269.068734,500,16769.218434
-192.191334,500,16780.624272
-132.161371,500,16785.210452
-108.227547,500,16789.823962
-84.775601,500,16794.402523
-200.944764,500,16805.86988
-204.528013,500,16810.477922
-201.887082,500,16815.102766
-62.916131,500,16828.257356
-121.143677,500,16839.721942
-147.101514,500,16844.316521
-152.678763,500,16848.899642
-125.351019,500,16853.536847
-113.751159,500,16858.211405
-125.141018,500,16870.630713
-262.010687,500,16875.379175
-138.579963,500,16880.152549
-150.11809,500,16884.909548
-109.817983,500,16897.179842
-222.075612,500,16901.884669
-171.335,500,16906.490912
-188.752744,500,16911.101009
-152.446779,500,16922.419907
-106.812209,500,16927.018983
-216.795448,500,16931.649256
-158.263476,500,16936.241064
-142.508267,500,16947.534945
-83.313512,500,16952.121421
-230.040905,500,16965.27219
-91.527346,500,16969.86309
-327.208997,500,16981.205989
-201.034079,500,16985.743554
-142.485359,500,16990.383944
-117.066344,500,16994.942739
-72.881464,500,17006.184224
-135.943624,500,17010.796075
-121.526884,500,17015.356986
-161.525983,500,17019.940606
-125.373969,500,17031.260497
-73.669456,500,17035.862513
-111.703304,500,17040.440508
-166.172248,500,17045.088306
-146.446448,500,17056.433318
-116.960841,500,17061.050108
-215.464246,500,17065.640513
-137.976435,500,17070.247691
-220.239216,500,17081.545903
-132.422841,500,17086.145687
-156.084276,500,17099.248444
-157.466366,500,17103.848214
-252.337116,500,17115.268038
-156.174285,500,17119.883464
-220.577679,500,17124.47218
-145.973149,500,17129.063371
-205.430341,500,17140.326428
-128.298139,500,17144.886297
-103.457938,500,17149.488725
-84.111103,500,17154.069247
-137.600994,500,17158.6575
-169.522697,500,17178.734864
-165.226675,500,17183.313505
-108.466133,500,17187.895795
-238.527281,500,17192.505232
-90.371117,500,17203.888598
-148.047949,500,17208.522255
-236.162116,500,17213.110965
-79.402665,500,17217.719883
-212.266855,500,17229.263852
-155.118128,500,17242.398194
-105.499167,500,17247.018443
-325.384956,500,17251.635718
-122.635544,500,17265.569483
-234.413205,500,17270.14603
-256.057062,500,17274.754912
-99.320544,500,17279.361013
-165.257269,500,17290.607755
-254.772573,500,17295.201506
-128.641001,500,17299.784058
-100.960042,500,17304.382004
-209.038658,500,17315.563015
-190.98914,500,17320.130479
-141.497684,500,17324.706472
-83.951338,500,17329.308401
-169.491169,500,17340.636458
-123.369956,500,17345.210716
-124.789843,500,17349.789737
-127.131646,500,17354.424145
-158.818182,500,17365.7973
-181.597127,500,17378.947297
-161.729659,500,17383.568388
-110.386981,500,17388.19918
-150.532634,500,17399.604096
-109.656989,500,17404.202181
-113.990829,500,17408.804256
-122.68463,500,17413.385322
-149.845525,500,17424.907303
-143.88954,500,17429.478819
-238.211309,500,17434.069503
-95.865959,500,17438.633728
-187.054011,500,17443.215435
-87.958231,500,17454.533657
-93.808221,500,17459.107557
-353.811755,500,17463.665118
-90.752919,500,17468.300114
-73.5657,500,17479.538337
-147.677558,500,17484.089088
-231.99311,500,17488.702852
-131.961427,500,17493.296633
-130.936815,500,17513.203896
-196.970941,500,17517.804254
-83.535857,500,17522.38781
-67.77987,500,17526.963978
-86.291529,500,17538.330539
-294.524236,500,17542.905314
-127.647867,500,17547.476311
-100.050706,500,17552.049579
-152.483341,500,17563.327054
-106.025492,500,17567.916885
-119.568675,500,17572.484836
-127.119353,500,17577.086053
-250.34908,500,17588.350072
-65.719303,500,17592.986502
-72.701387,500,17597.538755
-100.721756,500,17602.104388
-144.953806,500,17613.420046
-211.358718,500,17618.024316
-188.62592,500,17622.653496
-82.444904,500,17627.205803
-175.190296,500,17655.43014
-133.426128,500,17660.075209
-121.27616,500,17664.677315
-128.647012,500,17669.246723
-179.995962,500,17680.546966
-149.28181,500,17685.135167
-103.281523,500,17689.741074
-160.591648,500,17694.329986
-108.79752,500,17705.58022
-223.516121,500,17710.173475
-113.535279,500,17714.792434
-201.517659,500,17719.40429
-81.597578,500,17730.753277
-131.70965,500,17735.332542
-147.87956,500,17739.933278
-106.393542,500,17744.542608
-169.891848,500,17749.109186
-114.632224,500,17760.351034
-133.532206,500,17764.935198
-115.70108,500,17769.527833
-241.536133,500,17782.664481
-146.933875,500,17793.93209
-169.859473,500,17798.536343
-64.492791,500,17803.199219
-95.979048,500,17807.970367
-89.871207,500,17820.144315
-184.271663,500,17824.882576
-144.231337,500,17829.627704
-80.004364,500,17834.440294
-236.623492,500,17846.585152
-208.555664,500,17851.183164
-215.107265,500,17855.763284
-223.205823,500,17860.374833
-146.949903,500,17871.914936
-145.696382,500,17876.495829
-81.589127,500,17881.104579
-71.996296,500,17885.688314
-110.739692,500,17897.07408
-231.719532,500,17901.683949
-94.858658,500,17906.314207
-73.030261,500,17919.48338
-132.091036,500,17930.901517
-253.095595,500,17935.514228
-171.43814,500,17940.074009
-92.794323,500,17944.688033
-171.000394,500,17956.018621
-147.227147,500,17960.583205
-148.826481,500,17965.170977
-90.218823,500,17969.742884
-113.738546,500,17981.322949
-201.969487,500,17985.893499
-246.143742,500,17990.483093
-155.321725,500,17995.04969
-186.755526,500,18006.465314
-262.081315,500,18011.060697
-115.83458,500,18015.620993
-115.331464,500,18020.219449
-105.559721,500,18024.811546
-132.399698,500,18036.145091
-88.702577,500,18040.75141
-100.568438,500,18053.983802
-104.940553,500,18058.591838
-89.07726,500,18070.184315
-109.109211,500,18074.744885
-88.340273,500,18079.342647
-232.542856,500,18083.897302
-75.053807,500,18095.316601
-105.089777,500,18099.927232
-267.802466,500,18104.512904
-130.579184,500,18109.107332
-112.54446,500,18120.434367
-175.949304,500,18124.992387
-94.522146,500,18129.579716
-185.735305,500,18134.18565
-77.224004,500,18145.605255
-81.680672,500,18150.180146
-165.236878,500,18154.78917
-170.589098,500,18159.399381
-331.618815,500,18170.827
-127.689677,500,18175.395943
-234.93121,500,18188.547469
-100.760155,500,18193.138656
-113.087836,500,18207.787131
-126.531776,500,18212.376365
-68.483718,500,18216.99885
-118.108101,500,18221.570009
-241.197149,500,18233.647451
-201.872713,500,18238.255793
-114.191884,500,18242.82583
-116.680019,500,18247.427064
-145.352313,500,18258.988084
-217.275866,500,18263.543777
-123.873012,500,18268.105692
-66.91799,500,18272.697603
-123.304271,500,18284.052005
-214.075411,500,18288.639013
-203.411863,500,18293.217829
-77.945652,500,18297.820699
-179.477485,500,18309.211953
-128.95843,500,18313.807412
-146.259717,500,18326.894024
-363.487016,500,18331.492031
-86.236033,500,18336.11752
-112.377241,500,18347.422183
-86.025348,500,18352.003759
-97.75827,500,18356.587295
-136.259403,500,18361.190267
-117.021817,500,18374.136424
-130.37595,500,18378.709329
-179.26398,500,18383.320379
-180.19193,500,18387.912615
-81.027586,500,18399.393123
-67.56327,500,18404.018865
-97.772597,500,18408.613698
-87.773689,500,18413.190582
-81.081276,500,18424.526946
-193.077163,500,18429.138867
-235.242608,500,18433.777168
-96.152079,500,18438.369997
-147.563502,500,18449.889538
-165.320692,500,18463.015276
-122.90678,500,18467.626288
-123.940513,500,18472.216606
-188.051218,500,18483.498337
-99.435441,500,18488.114513
-204.65455,500,18492.706302
-107.477458,500,18497.320217
-125.659655,500,18508.672652
-119.067373,500,18513.259063
-110.732881,500,18517.856392
-100.743382,500,18522.471076
-280.155832,500,18533.779605
-97.582554,500,18538.345289
-98.482414,500,18542.93344
-270.038629,500,18547.520973
-146.140651,500,18559.230738
-88.279287,500,18563.830463
-248.324537,500,18568.44858
-78.430649,500,18573.058713
-131.876764,500,18584.839837
-169.161124,500,18597.951012
-165.97226,500,18602.575052
-159.983113,500,18607.199365
-101.796275,500,18611.824128
-107.481843,500,18623.45022
-138.694645,500,18628.056878
-121.614679,500,18632.638157
