#{"t_start": 1747672934.1698813, "env_id": "None"}
r,l,t
-80.777487,500,13649.29735
-207.196542,500,13653.90956
-134.700047,500,13674.432907
-168.956495,500,13687.792823
-162.851747,500,13692.29268
-179.177116,500,13696.911652
-154.782842,500,13708.195709
-283.407532,500,13712.823184
-183.347655,500,13717.431826
-179.803899,500,13722.013213
-192.35173,500,13726.631807
-221.694423,500,13738.001242
-178.164531,500,13742.636968
-178.91337,500,13747.254237
-125.149442,500,13751.892537
-159.809754,500,13763.196248
-97.2746,500,13767.804947
-246.435096,500,13772.426314
-187.649183,500,13777.042798
-101.835868,500,13788.270795
-200.047982,500,13792.917593
-134.902438,500,13797.53081
-300.854495,500,13802.170662
-165.960165,500,13822.207041
-156.595981,500,13826.708097
-172.655324,500,13831.338878
-214.389758,500,13835.953602
-107.817509,500,13847.267418
-136.632612,500,13851.837582
-188.554943,500,13856.461643
-114.117039,500,13861.072011
-159.665894,500,13872.388121
-203.475137,500,13877.043745
-105.481657,500,13881.694158
-113.642319,500,13886.320673
-112.430391,500,13897.757622
-131.704054,500,13902.380506
-82.910447,500,13906.982288
-141.43985,500,13911.56587
-345.084214,500,13923.673846
-131.181395,500,13928.343067
-193.024379,500,13932.962933
-108.027057,500,13937.566572
-126.307017,500,13957.605954
-100.569369,500,13962.058602
-136.699264,500,13966.648331
-239.717178,500,13971.198538
-183.956945,500,13982.556156
-146.434307,500,13987.178356
-308.429171,500,13991.806485
-273.616006,500,13996.443819
-129.968505,500,14007.91582
-182.141659,500,14012.516692
-106.237503,500,14017.188226
-229.588923,500,14021.992166
-195.674378,500,14026.7852
-216.734098,500,14039.368378
-116.939736,500,14044.14466
-170.927962,500,14048.968437
-148.093783,500,14053.736723
-246.754524,500,14065.820608
-224.606993,500,14070.464824
-117.276097,500,14075.080652
-304.595738,500,14088.433068
-188.471807,500,14099.839392
-319.235472,500,14104.453701
-292.857129,500,14109.059579
-140.000043,500,14113.678022
-148.118967,500,14125.017836
-152.73298,500,14129.654133
-253.932192,500,14134.258366
-210.90279,500,14138.876861
-180.55771,500,14150.124681
-187.802598,500,14154.711599
-93.739572,500,14159.3186
-202.690985,500,14163.907515
-139.359447,500,14175.24625
-144.210848,500,14179.888411
-148.261279,500,14184.499691
-85.860356,500,14189.104583
-194.737412,500,14200.336382
-230.764823,500,14204.970256
-100.900944,500,14209.626368
-118.965873,500,14223.028567
-162.298482,500,14234.060664
-159.702409,500,14238.694314
-85.047158,500,14243.33017
-130.17153,500,14247.928186
-183.304477,500,14259.228751
-106.525421,500,14263.82396
-126.61323,500,14268.424707
-519.698455,500,14273.02606
-133.993506,500,14289.088846
-144.723973,500,14293.673095
-236.751991,500,14298.3099
-194.223932,500,14302.933383
-294.114433,500,14307.565986
-135.354564,500,14318.966415
-189.27314,500,14323.575469
-101.797279,500,14328.2025
-202.819966,500,14332.802347
-157.610642,500,14344.132691
-139.985589,500,14348.747996
-217.72263,500,14362.080514
-128.054352,500,14366.537071
-101.416093,500,14378.069478
-181.149808,500,14382.674225
-94.146789,500,14387.287595
-106.914177,500,14391.874713
-150.605907,500,14403.274359
-151.913733,500,14407.911637
-80.222219,500,14412.520773
-115.89265,500,14417.166626
-92.072781,500,14432.844127
-131.420003,500,14437.488797
-231.869556,500,14442.088195
-131.534042,500,14446.683699
-103.557811,500,14457.991979
-264.664295,500,14462.591445
-136.616479,500,14467.201739
-127.512523,500,14471.832073
-145.564883,500,14483.150872
-135.330679,500,14487.755435
-193.383024,500,14501.091146
-220.418674,500,14505.512166
-157.415692,500,14516.8589
-272.585574,500,14521.50925
-175.053971,500,14526.106118
-126.352416,500,14530.728421
-244.503698,500,14541.996948
-130.390807,500,14546.583668
-193.750769,500,14551.245014
-182.346904,500,14555.841639
-92.440723,500,14567.07016
-134.904162,500,14571.682286
-259.185737,500,14576.274987
-170.371563,500,14580.892881
-233.464892,500,14585.468277
-237.505982,500,14596.829307
-124.061317,500,14601.431623
-176.265329,500,14606.051275
-125.444674,500,14610.659555
-230.734083,500,14621.949509
-159.885662,500,14635.295486
-137.152276,500,14639.749437
-90.93077,500,14644.390806
-172.184702,500,14655.847877
-197.471079,500,14660.459163
-210.973969,500,14665.104306
-183.062131,500,14669.766748
-205.059173,500,14681.992938
-201.429093,500,14686.590831
-372.64098,500,14691.182385
-67.857913,500,14695.78971
-173.17129,500,14707.141845
-119.169081,500,14711.742156
-94.497022,500,14716.342624
-126.492838,500,14720.917577
-199.99154,500,14732.248651
-200.873709,500,14736.863634
-94.963996,500,14741.468032
-176.258983,500,14746.059415
-175.662292,500,14757.423564
-223.516853,500,14770.77663
-217.745983,500,14775.220945
-195.881616,500,14779.834222
-127.146638,500,14791.318663
-65.386473,500,14795.91028
-229.543448,500,14800.497624
-222.840863,500,14805.105252
-193.531085,500,14816.443802
-112.852763,500,14821.084012
-236.819496,500,14825.683687
-184.078536,500,14830.283223
-89.949159,500,14841.9255
-186.001765,500,14846.549869
-189.981089,500,14851.175103
-223.375295,500,14855.800054
-152.882756,500,14867.418085
-149.541609,500,14872.032271
-78.481413,500,14876.672662
-173.29495,500,14881.266577
-126.780691,500,14885.868261
-243.994163,500,14906.005272
-96.441114,500,14910.43206
-198.303443,500,14915.05542
-139.600125,500,14919.707403
-86.959966,500,14931.035603
-115.372495,500,14935.627481
-146.865496,500,14940.208886
-117.799055,500,14944.78852
-133.406477,500,14956.257724
-100.174145,500,14960.808408
-129.867189,500,14965.4615
-211.115253,500,14970.252194
-192.50058,500,14982.324778
-292.318864,500,14987.090653
-97.677669,500,14991.864065
-200.587277,500,14996.675307
-194.147257,500,15008.881335
-133.217765,500,15013.496921
-232.99039,500,15018.098867
-122.499106,500,15022.684378
-149.641813,500,15042.887456
-137.4738,500,15047.328883
-304.146831,500,15051.964377
-187.996619,500,15056.580138
-122.859491,500,15067.871005
-232.559406,500,15072.479108
-97.556072,500,15077.091032
-158.659151,500,15081.70154
-160.590075,500,15101.809094
-137.233504,500,15106.441296
-117.319023,500,15111.066474
-138.68101,500,15115.702225
-179.876152,500,15127.077017
-119.120861,500,15131.704405
-117.189901,500,15136.295461
-151.267265,500,15140.880196
-59.466028,500,15152.761571
-241.399776,500,15157.36732
-101.787759,500,15161.998935
-158.136118,500,15166.575748
-112.657807,500,15179.934564
-80.447622,500,15194.917159
-173.655383,500,15199.510551
-168.457744,500,15204.165421
-99.550372,500,15208.755448
-227.710797,500,15220.056776
-94.42169,500,15224.650982
-174.009886,500,15229.262404
-105.990345,500,15233.861033
-108.812696,500,15245.236957
-204.105652,500,15249.836262
-220.468036,500,15254.447483
-145.273839,500,15259.056804
-141.874444,500,15270.410655
-170.798889,500,15275.013724
-180.837149,500,15279.604535
-292.999734,500,15284.222493
-128.073336,500,15295.733896
-114.801165,500,15300.307171
-216.214606,500,15304.91432
-192.164009,500,15318.291352
-145.223374,500,15329.5815
-99.102945,500,15334.187989
-101.654677,500,15338.812859
-230.933416,500,15343.455719
-225.548019,500,15354.787494
-132.81325,500,15359.404157
-119.584112,500,15364.039302
-143.092776,500,15368.619877
-190.813244,500,15379.907727
-180.969268,500,15384.572342
-195.251766,500,15389.174644
-236.231313,500,15393.771254
-160.457016,500,15405.000246
-168.866542,500,15409.610968
-131.115315,500,15414.218575
-206.119305,500,15418.837475
-188.559403,500,15430.146461
-114.511726,500,15434.757746
-173.317868,500,15439.368225
-127.135963,500,15452.700477
-190.50852,500,15468.361978
-142.672284,500,15472.969551
-147.703339,500,15477.568326
-98.327862,500,15482.148597
-111.384618,500,15486.731358
-170.739643,500,15497.995042
-257.784641,500,15502.608418
-149.16116,500,15507.194272
-306.248285,500,15511.799156
-68.503613,500,15522.912586
-66.259481,500,15527.509317
-170.971326,500,15532.093627
-212.974843,500,15536.705571
-79.816328,500,15547.952848
-125.59566,500,15552.543033
-204.584913,500,15557.118241
-118.124847,500,15561.728044
-116.90128,500,15573.053137
-109.951,500,15577.636348
-143.937845,500,15591.030587
-129.019868,500,15595.48774
-203.70128,500,15607.051251
-151.10713,500,15611.707648
-142.25236,500,15616.297807
-97.622996,500,15620.911274
-162.848824,500,15632.128781
-142.061318,500,15636.768166
-124.649137,500,15641.374703
-186.458238,500,15645.940823
-205.939519,500,15657.193883
-265.961284,500,15661.798234
-133.059749,500,15666.375163
-92.697327,500,15670.968836
-97.129244,500,15682.398464
-153.593635,500,15687.003202
-135.503695,500,15691.6142
-194.05105,500,15696.213416
-138.379624,500,15707.563654
-167.751391,500,15712.124255
-172.607678,500,15725.50746
-218.46444,500,15729.972099
-280.422442,500,15741.296574
-188.162961,500,15745.924212
-104.638678,500,15750.487434
-128.310803,500,15755.107713
-138.166241,500,15759.692418
-286.860836,500,15773.200996
-98.434812,500,15777.800053
-130.260557,500,15782.379024
-107.388166,500,15786.945406
-105.592909,500,15798.223765
-110.986152,500,15802.798925
-132.439991,500,15807.400445
-143.658172,500,15812.023607
-133.53772,500,15823.56489
-161.303854,500,15828.169522
-154.838182,500,15832.79438
-180.235312,500,15837.401678
-272.450743,500,15848.781815
-196.889527,500,15862.080648
-117.249575,500,15866.568826
-255.487731,500,15871.167825
-84.935351,500,15882.485099
-110.271976,500,15887.106404
-144.067942,500,15891.700336
-202.043103,500,15896.290228
-197.437022,500,15907.602261
-112.32031,500,15912.267096
-154.399398,500,15917.058514
-155.898938,500,15921.827455
-88.817097,500,15933.753573
-166.77073,500,15938.548446
-109.549312,500,15943.326136
-162.262945,500,15948.080688
-201.798605,500,15960.417089
-171.805919,500,15965.031105
-98.275114,500,15969.653304
-74.099209,500,15974.239341
-153.520267,500,15985.706234
-265.350687,500,15999.025971
-144.314949,500,16003.465309
-137.379673,500,16008.117974
-139.789716,500,16019.658473
-142.41017,500,16024.231154
-243.435433,500,16028.828096
-97.290478,500,16033.463209
-196.069528,500,16038.084755
-175.679452,500,16049.528662
-235.567761,500,16054.119848
-403.552301,500,16058.700254
-122.252487,500,16063.278656
-88.661568,500,16078.820019
-89.803936,500,16083.419012
-174.523748,500,16088.024117
-166.095159,500,16092.637803
-191.427771,500,16104.116027
-127.23096,500,16108.71769
-169.714317,500,16113.319808
-74.705904,500,16117.910907
-120.719746,500,16138.054365
-104.137402,500,16142.479445
-107.12271,500,16147.064657
-240.673775,500,16151.663213
-251.100561,500,16163.094004
-339.94102,500,16167.723562
-155.824671,500,16172.340786
-221.245913,500,16176.91571
-109.378314,500,16195.203374
-200.010053,500,16199.788528
-192.298758,500,16204.404511
-206.869974,500,16209.002071
-162.748119,500,16223.78099
-210.323922,500,16228.365984
-206.509337,500,16232.952322
-109.50265,500,16237.574272
-117.203263,500,16248.764449
-59.300717,500,16253.35411
-170.986124,500,16257.972735
-85.424375,500,16262.578948
-72.942068,500,16282.653559
-159.606397,500,16287.151241
-185.914784,500,16291.77963
-223.424764,500,16296.390924
-227.052175,500,16307.888069
-136.967393,500,16312.499216
-309.187174,500,16317.103513
-92.008732,500,16321.701224
-202.677412,500,16341.941847
-251.313017,500,16346.526325
-222.932073,500,16351.141432
-105.919409,500,16355.713733
-213.405688,500,16360.30088
-131.961305,500,16371.662365
-83.550622,500,16376.26336
-90.911554,500,16380.859358
-111.929912,500,16385.439024
-96.613322,500,16396.836191
-149.769803,500,16401.46317
-134.548861,500,16406.076418
-166.138605,500,16419.419066
-137.666808,500,16430.630876
-136.842618,500,16435.272297
-155.790094,500,16439.885897
-182.63613,500,16444.479006
-112.520732,500,16455.804652
-110.658756,500,16460.369229
-110.198117,500,16464.997262
-213.40319,500,16469.598913
-124.767806,500,16480.87358
-145.693624,500,16485.45999
-138.547604,500,16490.052349
-208.990453,500,16494.656406
-251.002236,500,16506.139275
-199.970016,500,16510.75657
-123.090611,500,16515.357775
-147.425836,500,16519.960987
-132.486952,500,16531.491787
-221.545747,500,16536.11729
-146.194452,500,16540.694429
-153.546425,500,16554.051277
-205.354635,500,16565.421862
-80.491158,500,16570.006599
-141.490595,500,16574.564254
-191.249249,500,16579.14533
-202.782808,500,16590.529114
-205.365556,500,16595.125106
-118.690589,500,16599.751654
-75.342219,500,16604.329164
-163.721439,500,16617.054413
-225.782747,500,16621.645479
-148.131781,500,16626.236956
-120.109693,500,16630.850243
-98.415612,500,16635.437943
-143.17104,500,16646.926773
-124.659543,500,16651.545498
-151.958627,500,16656.141397
-89.61279,500,16660.742071
-179.65382,500,16672.157954
-138.340374,500,16676.739633
-201.364914,500,16690.038188
-152.269288,500,16694.489758
-154.940498,500,16705.884035
-113.029267,500,16710.472649
-123.977193,500,16715.094153
-171.748988,500,16719.706435
-170.494601,500,16731.151195
-99.022054,500,16735.727404
-186.014461,500,16740.335627
-248.94178,500,16744.92693
-106.561826,500,16756.452229
-78.517694,500,16761.055113
-159.516189,500,16765.627718
-254.335468,500,16770.22701
-111.788741,500,16781.631159
-206.487084,500,16786.225593
-136.257718,500,16790.832925
-305.174354,500,16795.426901
-191.860758,500,16806.869577
-161.811212,500,16811.509537
-72.836184,500,16824.841598
-197.377066,500,16829.256942
-108.907399,500,16840.739641
-104.66157,500,16845.335068
-138.148372,500,16849.919172
-88.016122,500,16854.551911
-114.909346,500,16866.866365
-140.394387,500,16871.670418
-162.436006,500,16876.424846
-110.692696,500,16881.206289
-145.691389,500,16893.462329
-124.524964,500,16898.236594
-234.102307,500,16902.887623
-152.211859,500,16907.496827
-181.420041,500,16918.825043
-96.385405,500,16923.420203
-181.221736,500,16928.03624
-82.391372,500,16932.657554
-159.90278,500,16937.24803
-394.911342,500,16948.53911
-114.560985,500,16961.860366
-219.507117,500,16966.28163
-135.903051,500,16970.879216
-135.141589,500,16982.203106
-192.01012,500,16986.759899
-295.2946,500,16991.389064
-168.848666,500,16995.950846
-252.003597,500,17007.195546
-117.690253,500,17011.802061
-168.455364,500,17016.362131
-97.076382,500,17020.934589
-149.452812,500,17032.261559
-245.284392,500,17036.857164
-83.114392,500,17041.462268
-139.837126,500,17046.091449
-140.607821,500,17057.453196
-196.8652,500,17062.059434
-82.751188,500,17066.643054
-172.484698,500,17071.265637
-186.869072,500,17082.55349
-113.189456,500,17095.828004
-106.340724,500,17100.257501
-244.366999,500,17104.8729
-72.739712,500,17116.285579
-103.997288,500,17120.893414
-136.910655,500,17125.482766
-87.597877,500,17130.066217
-148.078783,500,17141.328437
-159.987846,500,17145.901642
-204.282251,500,17150.488477
-107.530472,500,17155.060816
-92.374287,500,17175.142668
-150.679024,500,17179.743643
-78.590537,500,17184.319621
-159.025487,500,17188.888787
-151.29517,500,17200.297634
-128.42105,500,17204.914487
-203.843762,500,17209.533078
-255.611965,500,17214.11347
-105.490724,500,17218.715896
-209.786716,500,17238.964022
-121.891834,500,17243.410075
-183.485116,500,17248.046496
-195.550983,500,17252.638501
-113.014646,500,17266.578187
-87.3209,500,17271.157097
-133.230981,500,17275.757877
-214.585254,500,17280.359363
-158.870163,500,17291.613589
-118.611162,500,17296.20165
-180.550234,500,17300.80429
-130.652264,500,17305.38998
-157.992138,500,17316.565726
-110.859321,500,17321.13397
-151.476595,500,17325.72191
-169.43812,500,17330.307261
-95.234159,500,17341.641802
-173.089047,500,17346.221472
-263.673254,500,17350.804491
-272.758592,500,17355.427967
-187.820869,500,17375.5745
-72.380473,500,17379.964292
-170.00659,500,17384.577779
-116.71254,500,17389.216173
-85.682902,500,17400.619706
-120.241539,500,17405.207734
-251.258226,500,17409.814472
-183.920436,500,17414.389685
-145.386859,500,17425.92407
-133.552921,500,17430.49146
-144.128004,500,17435.067837
-121.336956,500,17439.632646
-90.714454,500,17450.946768
-158.825978,500,17455.533162
-170.62266,500,17460.111133
-101.85986,500,17464.657947
-131.140672,500,17475.962501
-164.699794,500,17480.534651
-103.095273,500,17485.100378
-187.251194,500,17489.718778
-160.473864,500,17509.639226
-135.811625,500,17514.222837
-110.233841,500,17518.806453
-89.111589,500,17523.394815
-200.512499,500,17527.965641
-167.54591,500,17539.356672
-93.579781,500,17543.901727
-142.940259,500,17548.483508
-144.999857,500,17553.083304
-99.678748,500,17564.348747
-148.824195,500,17568.913613
-201.295982,500,17573.513959
-56.461275,500,17578.097723
-221.733761,500,17589.387566
-226.611722,500,17594.006033
-110.677426,500,17598.569349
-84.47734,500,17603.107079
-310.407589,500,17614.43902
-260.071203,500,17619.058179
-142.452971,500,17623.678262
-98.111044,500,17636.977832
-197.90572,500,17656.466541
-103.075461,500,17661.094457
-165.354566,500,17665.692579
-111.488612,500,17670.268421
-162.872777,500,17681.585026
-142.310683,500,17686.169283
-93.962522,500,17690.767178
-127.165328,500,17695.354556
-191.23588,500,17706.612302
-76.54466,500,17711.213702
-124.838875,500,17715.815006
-147.613379,500,17720.427478
-68.408503,500,17731.781766
-202.088865,500,17736.363448
-92.17841,500,17740.965736
-89.040727,500,17745.570671
-119.838665,500,17756.791268
-124.980925,500,17761.380554
-214.885885,500,17765.97158
-95.204187,500,17779.274885
-98.207231,500,17790.330775
-159.922927,500,17794.95553
-231.907236,500,17799.566675
-164.737733,500,17804.267576
-151.230804,500,17809.03466
-96.746836,500,17821.203571
-112.109632,500,17825.952456
-74.916243,500,17830.700206
-58.981064,500,17835.507899
-140.993456,500,17847.613246
-94.624994,500,17852.215187
-162.944169,500,17856.807324
-148.752385,500,17861.390375
-117.460436,500,17872.932371
-121.998835,500,17877.520569
-73.143014,500,17882.127644
-75.347773,500,17886.727104
-111.264688,500,17898.10789
-117.307323,500,17902.711318
-155.76576,500,17916.100006
-138.415675,500,17920.522437
-88.119547,500,17931.942741
-170.651119,500,17936.539535
-109.734881,500,17941.10608
-95.800571,500,17945.731665
-254.272925,500,17957.041486
-107.567333,500,17961.618631
-93.059216,500,17966.176019
-85.922669,500,17970.770539
-100.003685,500,17982.354637
-143.54774,500,17986.919158
-271.912299,500,17991.514844
-162.309779,500,17996.07337
-235.996924,500,18007.484783
-130.213867,500,18012.077295
-146.739971,500,18016.642875
-252.883365,500,18021.247292
-90.699759,500,18032.566136
-92.035814,500,18037.173622
-304.235434,500,18050.582458
-237.680214,500,18055.016321
-97.679911,500,18066.626042
-206.325336,500,18071.204351
-163.147978,500,18075.771575
-67.464321,500,18080.35139
-155.364324,500,18084.942587
-128.247162,500,18096.342872
-135.378977,500,18100.965051
-153.317219,500,18105.530125
-155.043938,500,18110.135324
-111.938706,500,18121.439737
-82.727428,500,18126.042663
-173.58271,500,18130.60034
-111.611626,500,18135.212137
-108.303319,500,18146.626171
-241.568762,500,18151.195712
-112.642926,500,18155.804567
-223.383547,500,18160.427835
-181.418033,500,18171.845673
-54.558608,500,18185.135798
-196.986702,500,18189.577494
-153.49284,500,18194.175327
-82.719539,500,18208.814059
-286.411342,500,18213.400955
-95.454178,500,18218.034189
-104.013821,500,18222.581383
-69.93194,500,18234.676877
-161.283425,500,18239.255576
-264.056655,500,18243.837629
-71.960086,500,18248.465652
-92.885515,500,18260.026788
-98.795889,500,18264.561866
-83.129114,500,18269.1236
-131.328839,500,18273.736353
-127.2331,500,18285.075347
-153.979226,500,18289.676594
-251.530643,500,18294.240815
-163.449484,500,18298.838249
-200.18143,500,18310.228997
-106.319986,500,18323.528074
-169.77598,500,18327.911746
-107.175829,500,18332.525652
-90.44336,500,18343.880744
-86.503657,500,18348.458994
-62.671068,500,18353.024065
-116.573026,500,18357.609199
-105.900104,500,18370.571851
-130.469361,500,18375.153042
-113.431685,500,18379.746077
-171.101042,500,18384.361291
-105.113559,500,18388.93931
-164.31325,500,18400.446138
-253.393388,500,18405.053878
-145.493481,500,18409.62579
-263.168849,500,18414.220232
-244.595647,500,18425.567167
-109.255435,500,18430.183256
-151.904806,500,18434.789576
-245.999598,500,18439.379522
-143.976581,500,18459.595721
-101.806337,500,18464.047445
-114.651288,500,18468.654736
-196.694859,500,18473.210661
-116.094788,500,18484.543298
-149.485185,500,18489.143868
-153.677566,500,18493.745414
-65.400602,500,18498.34274
-167.705263,500,18509.7024
-126.186037,500,18514.283314
-135.497542,500,18518.883053
-213.944816,500,18523.505818
-170.376864,500,18534.79279
-297.314125,500,18539.362777
-151.303315,500,18543.973702
-61.767873,500,18548.568597
-178.230688,500,18560.25515
-93.245566,500,18564.885664
-135.569343,500,18569.485605
-158.127948,500,18574.121098
-103.24981,500,18594.576528
-215.067286,500,18598.987667
-110.131547,500,18603.610582
-72.369308,500,18608.217759
-204.245426,500,18619.885943
-94.15261,500,18624.482607
-145.651526,500,18629.078815
-134.113708,500,18633.683636
-117.958625,500,18645.125717
-106.143003,500,18649.753641
-86.927089,500,18654.335625
-139.792877,500,18658.955076
-174.903168,500,18663.536755
-187.414875,500,18674.854975
-148.140686,500,18679.466762
-152.485775,500,18684.076263
-108.858491,500,18688.67059
-299.794464,500,18700.002352
-114.074884,500,18704.573565
-162.353285,500,18709.158551
-270.056877,500,18722.515811
-158.45006,500,18733.62809
-72.530493,500,18738.190472
-166.906496,500,18742.777056
-117.395751,500,18747.359366
-172.597581,500,18759.174911
-120.179077,500,18763.940977
-74.591197,500,18768.744995
-106.579741,500,18773.535254
-319.535604,500,18785.881849
-256.964519,500,18790.676143
-112.004235,500,18795.484894
-92.628577,500,18800.078947
-172.785515,500,18811.493505
-179.077529,500,18816.065832
-93.512681,500,18820.651624
-137.959408,500,18825.235806
-104.226991,500,18836.797307
-139.05179,500,18841.380204
-183.895449,500,18845.953063
-131.692154,500,18859.273675
-135.345026,500,18870.433867
-136.025264,500,18875.032507
-152.029549,500,18879.634802
-92.607777,500,18884.221337
-135.364895,500,18895.719034
-147.837048,500,18900.283406
-219.648754,500,18904.883052
-155.870199,500,18909.47242
-163.085321,500,18921.742481
-75.114695,500,18926.335287
-74.862316,500,18930.960123
-82.011582,500,18935.552782
-132.470946,500,18946.819721
-122.499626,500,18951.387164
-133.048075,500,18955.993652
-153.662144,500,18960.572363
-193.966513,500,18965.141017
-54.65856,500,18985.598675
-80.561553,500,18990.174602
-58.374556,500,19003.50716
-131.776532,500,19007.89981
-209.963033,500,19022.398332
-157.94619,500,19026.989897
-115.765031,500,19031.590478
-157.092045,500,19036.171432
-119.292748,500,19048.756518
-290.002626,500,19053.344056
-95.371313,500,19057.922344
-241.124925,500,19062.513947
-77.999241,500,19074.013875
-218.714884,500,19078.610164
-309.887918,500,19083.187727
-270.080281,500,19087.778862
-113.736441,500,19099.147798
-163.727725,500,19103.726209
-140.235094,500,19108.307966
-68.052625,500,19112.891373
-62.797557,500,19124.238696
-133.344566,500,19128.798713
-145.639257,500,19142.139569
-96.796738,500,19146.505038
-73.303072,500,19158.003594
-206.720945,500,19162.633304
-85.962072,500,19167.217302
-113.300567,500,19171.791773
-157.613538,500,19183.159348
-88.588075,500,19187.752099
-182.310841,500,19192.338498
-74.083296,500,19196.899633
-166.912854,500,19208.404093
-93.478433,500,19213.027608
-232.947596,500,19217.632572
-116.720794,500,19222.220277
-167.03616,500,19233.608184
-103.084553,500,19238.169991
-192.93561,500,19242.751891
-99.95512,500,19247.3322
-171.73773,500,19251.924754
-135.925368,500,19263.691389
-233.730681,500,19276.981871
-163.742234,500,19281.370609
-82.366716,500,19285.991812
-239.501868,500,19297.357562
-156.110742,500,19301.937096
-92.656302,500,19306.548993
-137.997064,500,19311.173311
-153.184179,500,19327.989576
-158.568301,500,19332.590771
-91.987746,500,19337.181727
-151.441354,500,19341.793292
-103.476576,500,19353.651738
-170.379104,500,19358.254637
-95.804385,500,19362.828835
-83.278754,500,19367.390266
