#{"t_start": 1747672933.884074, "env_id": "None"}
r,l,t
-88.194636,500,13643.033266
-201.884153,500,13647.672808
-123.050158,500,13652.266886
-186.732944,500,13656.865925
-117.71873,500,13677.421569
-232.078172,500,13690.649932
-97.154782,500,13695.276347
-112.175023,500,13699.881581
-232.615353,500,13711.184501
-182.622182,500,13715.807641
-137.249364,500,13720.399655
-147.682787,500,13724.986235
-260.756921,500,13736.379871
-320.134679,500,13740.999724
-74.196192,500,13745.622563
-159.079929,500,13750.242142
-138.165957,500,13761.576335
-188.95267,500,13766.177482
-151.954839,500,13770.799935
-285.826292,500,13775.400935
-251.147041,500,13786.62431
-82.194947,500,13791.259037
-92.643823,500,13795.895978
-116.289378,500,13800.534135
-209.615193,500,13811.867902
-119.918312,500,13825.075901
-101.132204,500,13829.679973
-166.17866,500,13834.319845
-137.726925,500,13845.606525
-101.357825,500,13850.215121
-147.596295,500,13854.80707
-165.129311,500,13859.453921
-122.809551,500,13870.779277
-186.872517,500,13875.38606
-115.645133,500,13880.052062
-106.588177,500,13884.677931
-190.678987,500,13889.295259
-143.815648,500,13900.742847
-202.290013,500,13905.355588
-99.465423,500,13909.929626
-148.291131,500,13914.523642
-456.836384,500,13926.706042
-125.90427,500,13931.330916
-120.543825,500,13935.960502
-128.0559,500,13940.576525
-102.40169,500,13960.443471
-200.995615,500,13965.031067
-159.786722,500,13969.605515
-161.739568,500,13974.192603
-105.325078,500,13985.557673
-101.442849,500,13990.181159
-117.708428,500,13994.82841
-382.955087,500,13999.442611
-64.991045,500,14010.884444
-240.707985,500,14015.528438
-290.515919,500,14020.299299
-146.540789,500,14025.089801
-122.810969,500,14037.697571
-142.907085,500,14042.454737
-85.923969,500,14047.265753
-108.684102,500,14052.05086
-216.599319,500,14064.198393
-213.98106,500,14068.852078
-128.918735,500,14073.473993
-170.47437,500,14078.052597
-214.402163,500,14098.227704
-264.825563,500,14102.841756
-77.042543,500,14107.460483
-252.320769,500,14112.064846
-166.538226,500,14123.401129
-125.289793,500,14128.04165
-156.92106,500,14132.652845
-160.98508,500,14137.243328
-140.207413,500,14148.493942
-112.734823,500,14153.091211
-124.277094,500,14157.71823
-184.286082,500,14162.300357
-199.364251,500,14173.630806
-113.118897,500,14178.265978
-85.863143,500,14182.886418
-140.577136,500,14187.510924
-171.88759,500,14192.097724
-154.266748,500,14203.359854
-173.611835,500,14207.995407
-139.308484,500,14212.609063
-95.415058,500,14225.835052
-104.504857,500,14237.065872
-169.191363,500,14241.692881
-139.118294,500,14246.325275
-112.241346,500,14250.910743
-228.037814,500,14262.225674
-97.579908,500,14266.81655
-168.222989,500,14271.420143
-218.02602,500,14276.031947
-137.013299,500,14292.076531
-88.368069,500,14296.669382
-237.604978,500,14301.332378
-145.344963,500,14305.970531
-209.721001,500,14317.373878
-176.36512,500,14321.980174
-133.423146,500,14326.607569
-115.014066,500,14331.206842
-116.003078,500,14342.534609
-210.278436,500,14347.15643
-124.556936,500,14351.77767
-284.320523,500,14364.94256
-152.956654,500,14376.474367
-119.985135,500,14381.111653
-281.220973,500,14385.694155
-270.663348,500,14390.313504
-119.295294,500,14401.687908
-89.313028,500,14406.313349
-107.7626,500,14410.9397
-141.020778,500,14415.558115
-250.57902,500,14431.261788
-110.079679,500,14435.900667
-66.976631,500,14440.512334
-361.998445,500,14445.109708
-96.599878,500,14456.413437
-230.578905,500,14461.015608
-90.272121,500,14465.633483
-144.227993,500,14470.254393
-193.934786,500,14474.838592
-251.676846,500,14486.170588
-256.001715,500,14490.793934
-225.976676,500,14503.926438
-203.593137,500,14508.550198
-156.488406,500,14519.921008
-158.458491,500,14524.506264
-191.970384,500,14529.142748
-132.599108,500,14533.764774
-91.030929,500,14544.996248
-129.763023,500,14549.635628
-207.046936,500,14554.257888
-113.926586,500,14558.841959
-172.778389,500,14570.118399
-163.676533,500,14574.699019
-226.941291,500,14579.301622
-193.415044,500,14583.907014
-105.74264,500,14595.240135
-262.538604,500,14599.852156
-179.266722,500,14604.463563
-132.911968,500,14609.076738
-115.289347,500,14620.360483
-186.210277,500,14624.989758
-209.987269,500,14638.142644
-169.954471,500,14642.80004
-183.388701,500,14654.255172
-240.354226,500,14658.867601
-136.031743,500,14663.515007
-151.753471,500,14668.173149
-128.168017,500,14680.41754
-140.29656,500,14685.016111
-224.776689,500,14689.60056
-202.354704,500,14694.206351
-169.753912,500,14705.568014
-134.292332,500,14710.142309
-151.259934,500,14714.773827
-92.457539,500,14719.350054
-153.029501,500,14730.681989
-90.410758,500,14735.284846
-116.456886,500,14739.890939
-110.135787,500,14744.468236
-94.070244,500,14749.070891
-351.03045,500,14760.464525
-220.233405,500,14773.639478
-164.746723,500,14778.261995
-73.261874,500,14782.870504
-94.295341,500,14794.329512
-134.633737,500,14798.91196
-210.409413,500,14803.533306
-80.154653,500,14808.113314
-310.807072,500,14819.486968
-162.55226,500,14824.086559
-107.796302,500,14828.725437
-200.382753,500,14833.309751
-222.79417,500,14844.974067
-123.659221,500,14849.612278
-129.345188,500,14854.21933
-287.438676,500,14858.841437
-103.276519,500,14870.452349
-115.842806,500,14875.054279
-131.446463,500,14879.681085
-90.370983,500,14884.262567
-159.02002,500,14895.657911
-161.222112,500,14908.813639
-254.816982,500,14913.438071
-207.636844,500,14918.06293
-132.454977,500,14929.40364
-141.65237,500,14934.009961
-110.257068,500,14938.609176
-130.17489,500,14943.187827
-142.837887,500,14954.650962
-115.407871,500,14959.218904
-138.585797,500,14963.787997
-171.599067,500,14968.557608
-174.446803,500,14980.607463
-185.755673,500,14985.401851
-205.347284,500,14990.161865
-102.94387,500,14994.946803
-145.486571,500,15007.227363
-138.385116,500,15011.863864
-227.467186,500,15016.493619
-94.66221,500,15021.078686
-138.483286,500,15032.545868
-156.654209,500,15045.711257
-145.303092,500,15050.350189
-55.472933,500,15054.961538
-189.67333,500,15059.581194
-98.579539,500,15070.866077
-131.526329,500,15075.484299
-107.272084,500,15080.100927
-128.922132,500,15084.702574
-108.658251,500,15104.804367
-165.665004,500,15109.433275
-146.119479,500,15114.053201
-109.836961,500,15118.70764
-121.052063,500,15130.046404
-121.942886,500,15134.665165
-132.915904,500,15139.270422
-94.793109,500,15143.907221
-167.514483,500,15155.743506
-149.559376,500,15160.354608
-72.53036,500,15164.973428
-186.986293,500,15169.533133
-182.567693,500,15193.281755
-136.217651,500,15197.896708
-181.829461,500,15202.504182
-118.093223,500,15207.125722
-256.551314,500,15218.441556
-263.678857,500,15223.012359
-268.318252,500,15227.621423
-306.99096,500,15232.226926
-138.654019,500,15243.608872
-133.902158,500,15248.210238
-112.426299,500,15252.814106
-243.993784,500,15257.420755
-101.609661,500,15268.779934
-282.63144,500,15273.370101
-195.742526,500,15277.941843
-147.304825,500,15282.577893
-185.116391,500,15294.090836
-249.483729,500,15298.653965
-220.437925,500,15303.267823
-164.746718,500,15307.870922
-194.0796,500,15327.904579
-67.076711,500,15332.532961
-140.722454,500,15337.145924
-164.519076,500,15341.792182
-133.857847,500,15346.364666
-189.677552,500,15357.740046
-110.478705,500,15362.370874
-176.774664,500,15366.970035
-137.755126,500,15371.576617
-77.849394,500,15382.881975
-178.292345,500,15387.526895
-140.12727,500,15392.112684
-193.065991,500,15396.709881
-94.856124,500,15407.955632
-246.800827,500,15412.558511
-120.688313,500,15417.190324
-151.404064,500,15421.799837
-287.010369,500,15433.085666
-269.758063,500,15437.732852
-112.510632,500,15442.302914
-99.283775,500,15455.482723
-158.619527,500,15471.303273
-144.104002,500,15475.925676
-135.285138,500,15480.501666
-99.251147,500,15485.071666
-208.753965,500,15496.344879
-153.729148,500,15500.959131
-99.892814,500,15505.549725
-120.88844,500,15510.147238
-102.691099,500,15521.272794
-162.47881,500,15525.861577
-176.082703,500,15530.443976
-193.433047,500,15535.052528
-102.491465,500,15546.309026
-108.855829,500,15550.901541
-106.569048,500,15555.472441
-218.824626,500,15560.080609
-173.618367,500,15571.392272
-173.104203,500,15576.013056
-129.51846,500,15580.609124
-210.057178,500,15593.798891
-199.766915,500,15605.402871
-130.011036,500,15610.036566
-79.156896,500,15614.641054
-241.001532,500,15619.263682
-154.217134,500,15630.489337
-148.468727,500,15635.096267
-200.499262,500,15639.703483
-247.431744,500,15644.299222
-252.349801,500,15648.873752
-160.867795,500,15660.149862
-145.442407,500,15664.747874
-102.00704,500,15669.311571
-127.967856,500,15673.903729
-175.674276,500,15685.353487
-122.440811,500,15689.982009
-288.76421,500,15694.566986
-159.686383,500,15699.150951
-128.74003,500,15710.492764
-110.970258,500,15715.060775
-161.184352,500,15728.298324
-275.015468,500,15732.951158
-103.103286,500,15744.256562
-146.365057,500,15748.850382
-202.496917,500,15753.467974
-204.520879,500,15758.05351
-278.122209,500,15771.578656
-88.492192,500,15776.130886
-106.497128,500,15780.740804
-120.052727,500,15785.305139
-198.650936,500,15796.549172
-336.387629,500,15801.160458
-208.786032,500,15805.750499
-158.956564,500,15810.360259
-110.900907,500,15821.915539
-116.523899,500,15826.519049
-80.325551,500,15831.142455
-356.964874,500,15835.72624
-200.569881,500,15847.118465
-101.0021,500,15851.705597
-93.918612,500,15864.922492
-124.499865,500,15869.522889
-116.703758,500,15880.814429
-127.25104,500,15885.43348
-180.95492,500,15890.060241
-124.561755,500,15894.648841
-198.615889,500,15905.955902
-103.964503,500,15910.564801
-110.425904,500,15915.330087
-230.277974,500,15920.109559
-111.076833,500,15924.882314
-183.089313,500,15936.815226
-215.989723,500,15941.596741
-130.14428,500,15946.357254
-150.523443,500,15951.120017
-159.919477,500,15963.368193
-212.53441,500,15967.994334
-118.763103,500,15972.593361
-187.352737,500,15977.187892
-329.815792,500,15988.626542
-134.415688,500,16001.811666
-221.525586,500,16006.444831
-159.830882,500,16011.098322
-143.866147,500,16022.590945
-151.075334,500,16027.17325
-115.723528,500,16031.772868
-228.999014,500,16036.388027
-129.173037,500,16047.897789
-106.096639,500,16052.46953
-166.49439,500,16057.036478
-110.598524,500,16061.631188
-110.271599,500,16077.170391
-130.165972,500,16081.791313
-146.807767,500,16086.377676
-260.616824,500,16090.976314
-192.299253,500,16102.453436
-96.958187,500,16107.064891
-69.428387,500,16111.683649
-116.723004,500,16116.248774
-251.000092,500,16127.599173
-186.490995,500,16140.820674
-92.160064,500,16145.421358
-152.23714,500,16150.008764
-77.016523,500,16161.437816
-106.904061,500,16166.070718
-172.607139,500,16170.678764
-170.473436,500,16175.267262
-84.638392,500,16193.550515
-186.757199,500,16198.149703
-126.599622,500,16202.754383
-171.889466,500,16207.357194
-139.218524,500,16222.140744
-111.057159,500,16226.729871
-260.023536,500,16231.309838
-141.78091,500,16235.899547
-181.053613,500,16240.493931
-135.841365,500,16251.703175
-159.017745,500,16256.313639
-378.12645,500,16260.931163
-177.711065,500,16265.530524
-173.624521,500,16285.494605
-129.341628,500,16290.11717
-184.561428,500,16294.739977
-105.396595,500,16299.341727
-122.834495,500,16310.856719
-143.820123,500,16315.450953
-166.053432,500,16320.037724
-97.168776,500,16324.622472
-182.752836,500,16344.872721
-237.871835,500,16349.495071
-153.15632,500,16354.068287
-252.493918,500,16358.655241
-162.354894,500,16370.01461
-150.85038,500,16374.620971
-111.99582,500,16379.203955
-99.009553,500,16383.800066
-106.185328,500,16395.168347
-163.993841,500,16399.800478
-113.13024,500,16404.433527
-172.497685,500,16409.011913
-76.617429,500,16428.978426
-93.963763,500,16433.612182
-93.340204,500,16438.22005
-99.015829,500,16442.828577
-129.444288,500,16454.157364
-122.762434,500,16458.74045
-176.13109,500,16463.330079
-79.669776,500,16467.971821
-226.100341,500,16479.248124
-71.056119,500,16483.826226
-195.981146,500,16488.411083
-112.648964,500,16493.021613
-155.9163,500,16504.490071
-190.156784,500,16509.094915
-117.594927,500,16513.709653
-211.953666,500,16518.309617
-202.988352,500,16522.898638
-146.988674,500,16534.465017
-159.816953,500,16539.050903
-209.463059,500,16543.647801
-87.220094,500,16556.889925
-245.689855,500,16568.357711
-164.956562,500,16572.921929
-107.168814,500,16577.498223
-178.389378,500,16582.105915
-136.004465,500,16593.479685
-304.950111,500,16598.101467
-306.943447,500,16602.692901
-112.594937,500,16607.309933
-303.931436,500,16619.992757
-161.553707,500,16624.594368
-120.657088,500,16629.193142
-246.4707,500,16633.797568
-235.305326,500,16645.29044
-151.418025,500,16649.891066
-94.511327,500,16654.49038
-249.901188,500,16659.097016
-118.322762,500,16670.507826
-106.725582,500,16675.099584
-141.135227,500,16679.713963
-149.461405,500,16692.841282
-163.974385,500,16704.237583
-143.316111,500,16708.810719
-147.648003,500,16713.42226
-75.32289,500,16718.044412
-185.830114,500,16729.500376
-307.940272,500,16734.102301
-160.256228,500,16738.666109
-183.92078,500,16743.280854
-243.858983,500,16754.822245
-160.502634,500,16759.419685
-69.029848,500,16763.980387
-140.225771,500,16768.582623
-97.67929,500,16779.971652
-242.294015,500,16784.578264
-164.84109,500,16789.182833
-136.949897,500,16793.767506
-197.048526,500,16798.366393
-79.606934,500,16809.846803
-214.471657,500,16814.461592
-120.910038,500,16827.630876
-114.226275,500,16832.246806
-161.634335,500,16843.687506
-200.149788,500,16848.282579
-330.48136,500,16852.883474
-174.60952,500,16857.547657
-285.617104,500,16869.938718
-221.283171,500,16874.714824
-60.844052,500,16879.489528
-127.32676,500,16884.24606
-97.320412,500,16896.518391
-146.597858,500,16901.230767
-166.237909,500,16905.84514
-87.245712,500,16910.469783
-245.153074,500,16921.776184
-100.919825,500,16926.386549
-116.980316,500,16930.997461
-224.414497,500,16935.614197
-141.995704,500,16946.896988
-65.658762,500,16951.504606
-205.504108,500,16964.62765
-139.253084,500,16969.22413
-166.561008,500,16980.555174
-137.303415,500,16985.130415
-92.605109,500,16989.732378
-145.557841,500,16994.315807
-164.478996,500,17005.541552
-134.571134,500,17010.170327
-78.308911,500,17014.729908
-169.723882,500,17019.307633
-141.64856,500,17030.617915
-127.270526,500,17035.223982
-103.146926,500,17039.805543
-129.500999,500,17044.44018
-165.041315,500,17055.795616
-100.102596,500,17060.399349
-70.071552,500,17065.003871
-186.319124,500,17069.605147
-94.501309,500,17080.903096
-79.216206,500,17085.506495
-165.70258,500,17098.614306
-128.565895,500,17103.218809
-108.015161,500,17107.834083
-94.0607,500,17119.217507
-117.827583,500,17123.839092
-169.985207,500,17128.429627
-87.803947,500,17132.989786
-97.245666,500,17144.254388
-193.884133,500,17148.847353
-111.241567,500,17153.446349
-190.261252,500,17158.021614
-101.705416,500,17178.096995
-161.769738,500,17182.679262
-102.726883,500,17187.263861
-85.803062,500,17191.839257
-99.954436,500,17203.250361
-98.174904,500,17207.879626
-188.207894,500,17212.468986
-168.215986,500,17217.069614
-169.591797,500,17228.607292
-110.760232,500,17241.761704
-142.030788,500,17246.386123
-189.574192,500,17250.991477
-73.741577,500,17264.929506
-162.859525,500,17269.522123
-228.703369,500,17274.114414
-83.604217,500,17278.701083
-94.849631,500,17289.973941
-205.30224,500,17294.561679
-241.221341,500,17299.150556
-196.546836,500,17303.726495
-107.000765,500,17314.946738
-203.577457,500,17319.497814
-117.143788,500,17324.067712
-127.384732,500,17328.658989
-188.40407,500,17339.988121
-103.893024,500,17344.592453
-144.582853,500,17349.143937
-84.255823,500,17353.785175
-272.770911,500,17365.165161
-81.454424,500,17378.309412
-106.774812,500,17382.934234
-161.853934,500,17387.559177
-99.905081,500,17392.177466
-102.216044,500,17403.552129
-136.129273,500,17408.157706
-150.483613,500,17412.754573
-127.820873,500,17417.355723
-122.652208,500,17428.863925
-119.576904,500,17433.422673
-101.864143,500,17437.992873
-142.978662,500,17442.58151
-178.59372,500,17453.898091
-102.886266,500,17458.460146
-190.277149,500,17463.034229
-99.225013,500,17467.630317
-152.735429,500,17478.895924
-196.430597,500,17483.459869
-94.895963,500,17488.051764
-158.557012,500,17492.667241
-96.662529,500,17512.58237
-122.14452,500,17517.159063
-122.70779,500,17521.758796
-249.137134,500,17526.320659
-95.967069,500,17537.701741
-123.919936,500,17542.278196
-194.057706,500,17546.832998
-163.92604,500,17551.40965
-144.394068,500,17562.670242
-161.883832,500,17567.293621
-126.267692,500,17571.843512
-101.778157,500,17576.450716
-112.915341,500,17587.717544
-88.411977,500,17592.343429
-82.77928,500,17596.89652
-188.260251,500,17601.470976
-140.290757,500,17612.768617
-95.698887,500,17617.370005
-111.618717,500,17621.993175
-60.212616,500,17626.570134
-187.941023,500,17654.790532
-182.195599,500,17659.409265
-237.126215,500,17664.022465
-302.377091,500,17668.606136
-75.652478,500,17679.922511
-135.153861,500,17684.499878
-207.791406,500,17689.112905
-142.381238,500,17693.689196
-131.950513,500,17698.301415
-129.091643,500,17709.536117
-73.804003,500,17714.141433
-159.816153,500,17718.753326
-164.76134,500,17723.359457
-91.306526,500,17734.70095
-173.742931,500,17739.294822
-125.919939,500,17743.889479
-93.243036,500,17748.47731
-129.893936,500,17759.725121
-121.739186,500,17764.284628
-119.149384,500,17768.890377
-115.52768,500,17782.036372
-175.855299,500,17793.283927
-198.677169,500,17797.889029
-145.551248,500,17802.550717
-134.936386,500,17807.29603
-214.084994,500,17819.48475
-56.46911,500,17824.230136
-152.685018,500,17828.956844
-239.085511,500,17833.761938
-317.947509,500,17845.941767
-69.566877,500,17850.542993
-125.071641,500,17855.132369
-178.532536,500,17859.722049
-162.633961,500,17871.26491
-196.957449,500,17875.862752
-273.044714,500,17880.461028
-86.530866,500,17885.046304
-83.28897,500,17896.444007
-101.619526,500,17901.044171
-116.25416,500,17905.66573
-162.837481,500,17918.847655
-96.875818,500,17930.262308
-294.572091,500,17934.874682
-113.471206,500,17939.440517
-106.120738,500,17944.037853
-89.045206,500,17955.392152
-171.215438,500,17959.940662
-170.185035,500,17964.528538
-144.357918,500,17969.094572
-126.227967,500,17973.711057
-203.775457,500,17985.262596
-84.156433,500,17989.855426
-144.699551,500,17994.41667
-153.01843,500,17999.016661
-133.489744,500,18010.42212
-274.485257,500,18014.98721
-180.60296,500,18019.584902
-116.654453,500,18024.174099
-91.769833,500,18035.511781
-234.100892,500,18040.093531
-73.47748,500,18053.351139
-170.41363,500,18057.932883
-142.431533,500,18069.555987
-198.411403,500,18074.11746
-214.5037,500,18078.686996
-131.870093,500,18083.281311
-116.320123,500,18094.663441
-290.276887,500,18099.293626
-231.443802,500,18103.891312
-235.555121,500,18108.465431
-219.609074,500,18119.80788
-130.593639,500,18124.365778
-206.77246,500,18128.940468
-268.432366,500,18133.54285
-152.875157,500,18144.956738
-174.907729,500,18149.558645
-145.384489,500,18154.136874
-161.6245,500,18158.753699
-243.437379,500,18170.189237
-324.711901,500,18174.773585
-116.960027,500,18187.902519
-134.575599,500,18192.511209
-134.966982,500,18207.142776
-120.599187,500,18211.728744
-91.263685,500,18216.348068
-67.442232,500,18220.93263
-89.98502,500,18233.012861
-104.45057,500,18237.614511
-121.70963,500,18242.19261
-52.195972,500,18246.779855
-121.92065,500,18251.401123
-140.113323,500,18262.91081
-98.912375,500,18267.486142
-97.755639,500,18272.042729
-109.725461,500,18276.646152
-121.988887,500,18287.999279
-196.576737,500,18292.593354
-219.782427,500,18297.186366
-153.463952,500,18301.749419
-181.200682,500,18313.164656
-202.85198,500,18326.237818
-176.924579,500,18330.848219
-183.669557,500,18335.471779
-243.9103,500,18346.793488
-97.400966,500,18351.36784
-96.224919,500,18355.942716
-110.320474,500,18360.548455
-83.902468,500,18373.488354
-158.385456,500,18378.07915
-105.058391,500,18382.669497
-85.983852,500,18387.285491
-115.79187,500,18398.744192
-280.307541,500,18403.385901
-448.026498,500,18407.983328
-98.726181,500,18412.562851
-132.917039,500,18423.861605
-343.447726,500,18428.502247
-123.874253,500,18433.129945
-144.475526,500,18437.725494
-100.132053,500,18449.247436
-164.361348,500,18462.389117
-68.513767,500,18466.999924
-124.905211,500,18471.58161
-190.895862,500,18482.854572
-85.310508,500,18487.485271
-123.450589,500,18492.066519
-115.477782,500,18496.694905
-128.697586,500,18508.041445
-148.321647,500,18512.637104
-145.22325,500,18517.206854
-209.169997,500,18521.838361
-225.313349,500,18533.137331
-131.249749,500,18537.70882
-284.682134,500,18542.292093
-169.267212,500,18546.88244
-94.571941,500,18551.556975
-159.391831,500,18563.170483
-67.352507,500,18567.814534
-79.380827,500,18572.403839
-221.68582,500,18577.035223
-92.245247,500,18597.306563
-127.481454,500,18601.922601
-92.114005,500,18606.558044
-111.824278,500,18611.17021
-102.779891,500,18622.820621
-207.383201,500,18627.426802
-99.587568,500,18632.008447
-78.703357,500,18636.584501
-119.58415,500,18648.077476
-158.46233,500,18652.665184
-209.788103,500,18657.297388
-135.288314,500,18661.862034
-120.21571,500,18673.196151
-119.005287,500,18677.803034
-182.676817,500,18682.397304
-77.843084,500,18687.002324
-99.484006,500,18698.333427
-120.967995,500,18702.911475
-198.027993,500,18707.504457
-100.357247,500,18712.069882
-169.119887,500,18731.966029
-91.915531,500,18736.542238
-243.954493,500,18741.124568
-190.919125,500,18745.704829
-194.799846,500,18757.443969
-138.801064,500,18762.199785
-108.192631,500,18766.993326
-174.682844,500,18771.797821
-149.279107,500,18784.131534
-171.393759,500,18788.933513
-106.453041,500,18793.717839
-128.384304,500,18798.430294
-188.065372,500,18809.833348
-92.182235,500,18814.414926
-202.485873,500,18819.001659
-137.398802,500,18823.578042
-204.037958,500,18828.180156
-104.524204,500,18839.723778
-135.490131,500,18844.285499
-67.924196,500,18848.870452
-56.927472,500,18861.967681
-102.76441,500,18873.364651
-211.08543,500,18877.980803
-175.973893,500,18882.557024
-130.120756,500,18887.130331
-63.23239,500,18898.627693
-72.289436,500,18903.226293
-153.30442,500,18907.796301
-162.870109,500,18912.402248
-106.588175,500,18924.655142
-234.385629,500,18929.282913
-111.067973,500,18933.892669
-139.43747,500,18938.483789
-126.68113,500,18949.735123
-115.779754,500,18954.301562
-187.343129,500,18958.922021
-100.600625,500,18963.482548
-185.041042,500,18983.921372
-118.874993,500,18988.519995
-133.35632,500,18993.127926
-94.514857,500,19006.218064
-188.193649,500,19020.740349
-84.042108,500,19025.340616
-92.711087,500,19029.929251
-153.52668,500,19034.509547
-142.032688,500,19047.090037
-65.208325,500,19051.688421
-150.666481,500,19056.274163
-104.181924,500,19060.859003
-153.567914,500,19072.366575
-147.516337,500,19076.934222
-223.636372,500,19081.545614
-138.30952,500,19086.100213
-108.982325,500,19097.466565
-244.433875,500,19102.059851
-257.400895,500,19106.655061
-132.788264,500,19111.241771
-122.441174,500,19122.614782
-104.779079,500,19127.18126
-185.622517,500,19131.734394
-137.518767,500,19144.855767
-94.398935,500,19149.446981
-218.553678,500,19160.970333
-334.696423,500,19165.562047
-176.907206,500,19170.14217
-157.937083,500,19174.721081
-149.167056,500,19186.100806
-150.440614,500,19190.687891
-173.132357,500,19195.264707
-114.411242,500,19199.841118
-93.55201,500,19211.365334
-366.688087,500,19215.993883
-100.476123,500,19220.559388
-149.328906,500,19225.171395
-89.777061,500,19236.524805
-210.13411,500,19241.113844
-64.387133,500,19245.695627
-75.983615,500,19250.287957
-123.168615,500,19262.02876
-75.108499,500,19266.632454
-363.231942,500,19279.715389
-207.796502,500,19284.337097
-166.138378,500,19295.731412
-177.263564,500,19300.283046
-151.669581,500,19304.886845
-198.698706,500,19309.489803
-169.929052,500,19326.325231
-129.943971,500,19330.942021
-134.698607,500,19335.534328
-97.051607,500,19340.144613
-67.982905,500,19351.989475
-76.96216,500,19356.591857
-144.360371,500,19361.1946
-110.48631,500,19365.752559
-97.07794,500,19380.488594
