#{"t_start": 1747672934.024478, "env_id": "None"}
r,l,t
-93.594113,500,13676.007969
-230.169279,500,13689.216611
-223.439115,500,13693.854543
-253.936955,500,13698.463935
-186.647986,500,13709.74588
-176.466044,500,13714.391217
-229.692202,500,13718.968822
-107.422419,500,13723.562915
-170.715883,500,13734.95799
-189.042659,500,13739.554822
-194.780603,500,13744.197786
-101.540331,500,13748.813204
-130.294071,500,13760.154453
-75.82446,500,13764.751532
-127.144592,500,13769.357916
-158.406912,500,13773.973554
-73.177714,500,13785.18712
-176.275261,500,13789.833823
-100.935188,500,13794.469853
-163.550214,500,13799.103841
-189.126154,500,13803.713277
-181.762404,500,13823.637786
-191.850957,500,13828.267536
-178.915939,500,13832.895591
-166.227871,500,13837.50081
-253.301231,500,13848.811618
-86.51869,500,13853.393707
-220.360337,500,13858.021662
-188.796848,500,13862.631528
-153.515638,500,13873.959085
-77.530743,500,13878.615844
-134.986353,500,13883.255888
-121.581391,500,13887.871352
-225.266195,500,13899.314118
-203.039736,500,13903.937052
-178.502932,500,13908.528327
-129.875347,500,13913.119327
-216.197488,500,13925.240126
-128.625032,500,13929.896905
-203.153069,500,13934.530971
-127.112182,500,13939.133472
-116.402801,500,13959.003829
-138.460746,500,13963.612305
-224.560583,500,13968.184744
-336.187928,500,13972.759585
-157.591469,500,13984.125598
-143.497158,500,13988.747066
-246.439411,500,13993.382394
-71.235735,500,13998.007563
-272.589869,500,14009.459816
-236.319518,500,14014.085294
-202.564297,500,14018.813898
-131.421984,500,14023.595275
-165.257816,500,14036.227618
-106.961621,500,14040.979996
-123.553503,500,14045.785197
-176.881116,500,14050.565248
-182.158792,500,14062.758049
-172.99941,500,14067.400425
-90.311435,500,14072.047276
-228.888629,500,14076.633722
-194.641296,500,14096.783638
-158.330965,500,14101.41281
-124.87302,500,14106.00387
-141.220092,500,14110.62564
-295.632411,500,14115.235968
-113.989224,500,14126.574893
-106.583356,500,14131.197145
-115.83611,500,14135.802134
-289.802212,500,14140.418184
-182.726982,500,14151.661805
-237.290009,500,14156.272262
-100.157543,500,14160.863415
-215.953646,500,14165.451602
-341.608708,500,14176.81155
-303.870712,500,14181.454293
-168.305888,500,14186.082536
-139.058648,500,14190.660694
-93.164841,500,14201.916537
-176.665429,500,14206.543911
-164.41646,500,14211.185828
-251.63578,500,14224.396209
-165.799756,500,14235.623195
-123.411915,500,14240.254622
-97.646442,500,14244.892807
-111.335563,500,14249.481601
-111.738668,500,14260.788477
-298.656123,500,14265.385171
-85.902086,500,14269.977957
-95.978286,500,14274.594857
-124.76426,500,14290.630523
-116.690512,500,14295.241367
-181.950854,500,14299.899156
-119.54516,500,14304.52679
-248.968875,500,14315.933246
-142.025616,500,14320.540601
-101.231703,500,14325.14547
-210.58675,500,14329.768197
-293.317449,500,14341.094227
-384.149666,500,14345.724329
-136.536522,500,14350.343074
-293.738608,500,14363.499924
-175.638569,500,14375.042864
-131.719364,500,14379.655812
-101.386712,500,14384.266157
-180.325871,500,14388.873738
-138.337594,500,14393.477426
-146.531173,500,14404.897166
-260.891649,500,14409.553831
-161.636407,500,14414.146425
-183.584801,500,14418.798927
-108.634184,500,14434.472301
-215.349872,500,14439.102496
-314.599867,500,14443.708889
-121.87737,500,14448.293679
-141.213439,500,14459.611032
-151.96238,500,14464.206031
-103.784677,500,14468.830102
-155.3684,500,14473.436134
-306.758907,500,14484.737549
-225.199265,500,14489.372518
-255.415253,500,14502.514795
-136.44457,500,14507.143879
-78.094708,500,14518.512921
-137.081142,500,14523.115094
-96.480632,500,14527.742579
-278.921985,500,14532.342606
-188.346368,500,14543.596571
-94.40438,500,14548.216028
-94.303056,500,14552.869695
-213.058876,500,14557.436018
-202.20289,500,14568.691444
-199.230034,500,14573.304696
-119.295508,500,14577.881593
-133.406756,500,14582.495984
-98.006859,500,14593.826836
-244.467984,500,14598.444897
-175.789203,500,14603.053109
-106.652224,500,14607.684924
-95.623273,500,14618.940851
-218.33481,500,14623.587771
-167.249504,500,14636.737133
-154.807102,500,14641.39127
-214.394845,500,14652.831796
-167.563225,500,14657.454497
-234.838253,500,14662.086348
-167.719461,500,14666.743034
-194.092309,500,14679.008505
-116.099383,500,14683.591568
-226.730164,500,14688.209038
-207.429297,500,14692.803805
-235.445432,500,14697.404965
-298.358693,500,14708.743795
-141.196802,500,14713.343274
-106.546129,500,14717.948376
-232.748785,500,14722.537724
-247.943431,500,14733.871556
-110.362909,500,14738.486125
-139.350753,500,14743.082952
-225.218959,500,14747.672605
-137.911851,500,14759.047008
-108.99906,500,14772.223473
-147.125515,500,14776.864774
-238.498879,500,14781.464551
-130.493889,500,14792.919634
-243.731079,500,14797.519056
-284.537053,500,14802.113968
-80.624575,500,14806.725424
-288.528359,500,14818.053536
-287.190215,500,14822.70528
-169.499403,500,14827.307552
-329.121589,500,14831.890672
-180.355874,500,14843.547653
-437.57027,500,14848.182509
-190.324856,500,14852.826678
-122.891033,500,14857.445194
-247.045261,500,14869.014285
-108.574165,500,14873.634145
-246.001081,500,14878.261007
-157.620383,500,14882.851768
-102.814799,500,14894.24681
-228.531372,500,14907.387927
-235.588494,500,14911.992453
-238.064775,500,14916.623685
-249.132919,500,14927.98853
-173.829466,500,14932.586664
-386.961066,500,14937.178953
-264.577248,500,14941.767589
-86.254341,500,14953.220616
-245.214605,500,14957.8118
-206.535092,500,14962.354281
-116.985672,500,14967.081054
-108.445456,500,14971.880361
-107.899629,500,14983.940119
-314.768463,500,14988.702167
-110.212967,500,14993.476305
-317.437204,500,14998.279913
-159.651587,500,15010.428471
-110.380555,500,15015.057642
-114.5124,500,15019.659269
-104.335856,500,15024.243516
-68.990379,500,15044.306135
-128.307573,500,15048.924012
-200.142083,500,15053.537628
-228.637776,500,15058.15022
-134.225655,500,15069.447167
-117.950176,500,15074.04549
-101.777305,500,15078.676491
-155.482536,500,15083.290526
-158.476288,500,15103.39209
-146.669732,500,15108.009565
-166.23122,500,15112.62506
-156.863722,500,15117.258308
-131.206183,500,15128.625754
-110.443379,500,15133.245792
-233.596976,500,15137.849846
-92.564173,500,15142.459308
-103.581307,500,15154.313701
-120.456392,500,15158.943235
-331.786848,500,15163.556782
-295.659489,500,15168.125672
-102.201631,500,15191.869195
-210.274026,500,15196.46712
-134.69649,500,15201.067476
-200.967131,500,15205.71898
-205.731376,500,15217.025037
-263.209658,500,15221.609248
-161.515481,500,15226.215698
-126.226579,500,15230.816181
-123.775447,500,15242.209925
-94.64271,500,15246.800354
-120.552441,500,15251.384078
-117.709912,500,15255.992415
-213.696762,500,15260.606463
-251.909805,500,15271.952027
-105.895907,500,15276.553081
-104.286364,500,15281.142676
-80.440891,500,15285.744357
-199.103393,500,15297.245806
-92.675056,500,15301.831764
-77.015145,500,15306.44901
-135.186948,500,15319.640115
-252.387429,500,15331.119907
-178.826533,500,15335.749369
-80.139352,500,15340.381372
-217.116807,500,15344.981598
-173.343427,500,15356.335764
-270.499458,500,15360.97007
-182.081753,500,15365.562101
-137.859536,500,15370.155643
-195.717414,500,15381.469474
-97.507396,500,15386.116885
-94.20414,500,15390.702273
-229.28337,500,15395.311744
-87.876974,500,15406.546859
-184.161915,500,15411.153891
-102.484524,500,15415.77358
-169.871398,500,15420.37307
-250.982292,500,15431.664785
-230.766659,500,15436.281149
-86.834105,500,15440.890899
-203.297272,500,15454.050802
-107.530163,500,15469.874917
-165.100561,500,15474.499403
-135.244482,500,15479.085103
-213.26086,500,15483.675467
-112.682113,500,15494.931994
-115.695479,500,15499.508965
-124.42372,500,15504.137963
-142.237102,500,15508.708301
-135.802149,500,15519.85748
-177.526737,500,15524.433657
-143.666463,500,15529.005828
-208.952632,500,15533.632546
-112.267465,500,15544.876092
-141.959292,500,15549.476133
-163.336169,500,15554.056405
-95.838207,500,15558.645192
-188.191433,500,15563.249468
-222.859658,500,15574.595061
-241.080071,500,15579.154513
-148.480974,500,15592.384191
-160.419217,500,15597.019544
-73.783056,500,15608.610012
-118.134236,500,15613.215932
-177.926839,500,15617.820485
-306.022012,500,15622.420709
-199.35085,500,15633.648625
-191.556482,500,15638.283324
-232.759142,500,15642.886889
-190.310975,500,15647.442506
-78.306724,500,15658.724679
-144.950889,500,15663.326143
-356.775317,500,15667.89525
-250.575365,500,15672.489465
-233.431665,500,15683.930429
-163.449528,500,15688.528831
-287.898746,500,15693.141858
-193.275392,500,15697.728997
-53.204888,500,15709.069096
-183.035365,500,15713.649358
-192.110898,500,15726.861078
-163.602178,500,15731.517044
-177.458616,500,15742.810911
-152.596654,500,15747.442999
-242.208152,500,15752.027342
-92.520844,500,15756.628143
-152.055424,500,15770.167598
-163.695171,500,15774.731092
-217.253696,500,15779.316207
-255.160113,500,15783.886023
-64.093948,500,15795.139794
-112.145856,500,15799.733068
-250.060899,500,15804.322708
-173.839099,500,15808.927766
-106.340275,500,15820.482619
-172.499162,500,15825.089038
-191.787208,500,15829.715016
-87.427016,500,15834.314144
-103.956613,500,15838.941334
-190.835205,500,15850.280596
-87.629167,500,15863.481716
-241.526241,500,15868.102968
-165.679304,500,15872.681525
-85.638229,500,15884.016705
-152.994654,500,15888.652009
-179.588025,500,15893.206841
-152.120959,500,15897.832689
-160.507635,500,15909.113864
-214.277782,500,15913.844233
-117.265636,500,15918.636485
-178.676117,500,15923.401795
-101.063511,500,15935.33547
-191.955937,500,15940.125991
-252.569966,500,15944.903992
-159.120175,500,15949.657785
-153.339404,500,15961.95186
-87.383634,500,15966.556864
-198.27917,500,15971.18429
-239.621833,500,15975.769762
-101.68317,500,15987.217081
-130.557043,500,16000.391672
-200.138879,500,16004.999819
-189.853965,500,16009.649829
-192.895358,500,16021.158308
-107.450096,500,16025.74316
-156.350275,500,16030.343268
-188.140298,500,16034.930101
-215.140631,500,16046.477584
-130.175382,500,16051.046288
-107.78025,500,16055.612577
-110.27098,500,16060.213047
-189.898052,500,16075.746854
-80.38685,500,16080.365413
-188.765722,500,16084.956661
-120.688316,500,16089.556426
-206.115308,500,16101.019315
-114.155683,500,16105.628864
-133.449447,500,16110.250784
-130.500557,500,16114.83483
-172.176799,500,16126.185728
-108.490331,500,16139.371971
-278.245188,500,16144.002275
-282.829512,500,16148.577312
-191.942462,500,16153.184006
-179.39309,500,16164.618765
-104.025357,500,16169.243518
-151.868091,500,16173.854429
-181.038852,500,16178.43736
-120.28649,500,16196.737206
-164.196445,500,16201.310307
-323.692833,500,16205.912007
-85.471282,500,16210.530738
-153.969349,500,16225.305329
-194.845048,500,16229.892761
-122.871661,500,16234.479836
-249.647779,500,16239.074574
-290.447556,500,16250.273431
-126.733626,500,16254.892275
-120.829561,500,16259.517215
-92.736657,500,16264.096817
-84.46657,500,16284.053295
-99.833386,500,16288.697308
-173.286737,500,16293.314532
-150.908701,500,16297.922395
-96.577262,500,16309.417553
-93.275601,500,16314.018425
-254.153637,500,16318.617263
-159.758823,500,16323.213088
-133.912846,500,16343.45688
-132.479744,500,16348.062402
-139.065924,500,16352.652699
-153.015759,500,16357.229351
-157.51544,500,16368.596075
-116.66713,500,16373.185959
-101.806743,500,16377.783912
-163.262783,500,16382.369883
-95.84709,500,16393.735344
-169.308699,500,16398.355704
-102.543651,500,16403.008429
-196.833099,500,16407.596122
-128.118517,500,16427.553129
-142.79532,500,16432.165329
-90.493423,500,16436.79366
-77.115482,500,16441.403918
-104.748041,500,16445.975732
-152.942458,500,16457.32487
-106.515013,500,16461.894706
-212.852076,500,16466.526279
-158.429877,500,16471.120718
-128.588172,500,16482.38783
-165.232734,500,16486.98384
-86.002471,500,16491.58113
-84.943443,500,16496.177319
-112.086999,500,16507.668103
-121.361288,500,16512.279069
-74.103215,500,16516.902836
-129.366464,500,16521.479462
-128.27814,500,16533.025831
-232.484225,500,16537.631978
-181.493867,500,16542.218442
-202.684405,500,16555.449132
-164.656382,500,16566.945328
-164.161872,500,16571.528161
-188.463762,500,16576.084549
-93.653099,500,16580.661967
-139.962055,500,16592.049897
-106.732623,500,16596.657692
-147.142617,500,16601.269238
-132.271862,500,16605.863358
-329.230992,500,16618.574674
-110.640762,500,16623.167205
-150.346118,500,16627.76633
-68.218985,500,16632.372621
-137.13424,500,16643.881231
-108.343437,500,16648.453765
-126.057378,500,16653.064214
-150.102594,500,16657.676418
-319.431637,500,16669.071046
-123.182967,500,16673.677538
-223.97323,500,16678.267889
-96.697637,500,16691.419673
-80.111199,500,16702.793654
-99.484679,500,16707.389698
-137.538849,500,16711.998523
-135.837281,500,16716.61031
-113.505883,500,16721.24317
-96.264918,500,16732.681426
-148.780352,500,16737.241053
-157.324616,500,16741.850093
-231.720552,500,16746.454576
-191.308892,500,16757.977951
-81.253522,500,16762.5676
-110.192546,500,16767.151325
-162.34006,500,16771.758111
-202.448265,500,16783.15514
-169.313123,500,16787.745321
-118.431156,500,16792.359435
-243.113355,500,16796.929038
-74.737755,500,16808.416426
-104.401339,500,16813.036035
-118.179498,500,16826.189634
-155.729091,500,16830.80827
-249.987499,500,16842.260536
-121.159611,500,16846.856658
-78.321213,500,16851.453296
-192.565311,500,16856.08364
-80.964121,500,16868.47085
-200.312225,500,16873.254466
-84.080435,500,16878.016771
-166.868884,500,16882.785114
-87.687249,500,16895.060444
-174.736757,500,16899.816033
-231.420974,500,16904.413172
-146.509446,500,16909.02268
-138.456859,500,16920.340836
-143.778104,500,16924.945253
-150.642428,500,16929.547665
-81.41933,500,16934.196827
-247.889345,500,16945.488386
-121.894196,500,16950.064801
-135.854257,500,16963.209194
-102.316953,500,16967.811842
-84.131296,500,16979.119178
-190.33597,500,16983.720173
-230.946399,500,16988.294149
-124.140357,500,16992.898886
-160.321556,500,17004.112445
-107.844914,500,17008.739785
-236.985308,500,17013.308687
-140.986679,500,17017.889421
-82.166444,500,17022.456386
-251.426616,500,17033.772566
-96.586208,500,17038.390675
-307.008503,500,17043.001398
-142.504212,500,17047.608997
-233.026775,500,17058.975513
-124.359937,500,17063.57933
-103.378295,500,17068.188787
-101.575416,500,17072.790723
-195.76696,500,17084.07237
-108.269494,500,17097.181584
-113.780557,500,17101.778691
-100.352998,500,17106.391695
-306.012022,500,17117.798544
-284.143875,500,17122.408185
-107.578353,500,17127.003826
-144.466389,500,17131.566138
-147.204386,500,17142.831743
-160.858786,500,17147.419823
-110.116163,500,17152.005176
-85.637001,500,17156.596413
-177.73235,500,17176.669263
-207.257026,500,17181.271903
-181.669876,500,17185.836535
-246.305675,500,17190.403217
-151.722965,500,17201.825735
-104.669608,500,17206.446123
-136.252507,500,17211.067744
-101.84817,500,17215.63719
-93.60962,500,17227.187618
-159.064027,500,17240.331382
-187.100972,500,17244.945167
-71.734218,500,17249.57434
-117.796577,500,17263.510585
-181.79925,500,17268.095341
-271.468703,500,17272.700492
-146.616638,500,17277.275555
-94.665711,500,17288.57753
-145.923883,500,17293.138671
-168.507281,500,17297.725194
-84.463161,500,17302.317615
-112.886326,500,17306.925634
-140.584049,500,17318.071374
-99.619268,500,17322.642624
-283.374934,500,17327.247678
-79.828109,500,17331.837312
-105.735792,500,17343.17339
-128.56175,500,17347.720451
-174.208737,500,17352.327127
-134.665243,500,17356.95556
-136.278169,500,17376.88389
-102.187612,500,17381.495002
-115.088484,500,17386.117393
-121.452395,500,17390.740865
-186.705647,500,17402.147827
-76.577184,500,17406.732265
-106.767617,500,17411.334474
-127.660342,500,17415.92315
-116.230293,500,17427.440975
-160.106158,500,17432.000575
-200.138481,500,17436.59348
-302.03386,500,17441.161335
-109.858407,500,17452.47383
-195.327004,500,17457.04601
-120.303384,500,17461.629667
-268.609056,500,17466.190006
-75.630942,500,17477.487858
-164.879016,500,17482.04342
-115.921635,500,17486.61085
-93.110419,500,17491.240004
-64.573928,500,17511.147873
-163.692535,500,17515.733654
-86.594683,500,17520.326864
-160.829909,500,17524.906455
-152.935103,500,17536.249336
-186.383952,500,17540.875332
-90.973768,500,17545.421796
-127.537362,500,17549.988607
-236.352313,500,17561.257799
-166.71096,500,17565.87668
-107.600221,500,17570.427364
-62.97354,500,17575.037014
-118.070987,500,17586.314086
-213.990729,500,17590.919891
-63.209785,500,17595.496182
-133.727307,500,17600.086532
-157.468502,500,17604.622907
-98.910672,500,17615.971316
-101.964519,500,17620.583658
-116.517287,500,17625.183563
-94.787515,500,17638.375344
-233.592394,500,17658.019436
-158.806662,500,17662.618138
-87.456356,500,17667.20529
-147.821946,500,17671.791209
-131.608646,500,17683.099354
-202.098926,500,17687.693175
-154.927325,500,17692.292142
-155.338973,500,17696.892571
-123.192087,500,17708.132469
-128.805108,500,17712.719311
-189.904705,500,17717.336006
-186.491177,500,17721.960344
-127.509441,500,17733.298101
-112.490729,500,17737.896825
-90.255026,500,17742.489504
-238.702177,500,17747.089007
-139.414924,500,17758.310048
-91.658782,500,17762.884225
-112.08811,500,17767.478056
-198.003137,500,17780.627139
-70.903981,500,17791.861193
-119.391762,500,17796.483933
-152.392414,500,17801.120921
-208.747192,500,17805.842058
-132.886863,500,17818.015295
-69.870226,500,17822.776644
-91.932825,500,17827.521865
-124.790172,500,17832.291396
-136.948027,500,17844.540891
-57.74328,500,17849.134947
-84.406407,500,17853.737106
-129.893148,500,17858.323913
-77.950275,500,17869.869494
-138.204505,500,17874.45444
-119.484599,500,17879.055511
-121.549213,500,17883.64297
-85.833792,500,17888.233823
-137.470883,500,17899.622546
-136.908385,500,17904.235132
-181.415313,500,17917.43607
-99.768847,500,17922.068595
-173.281671,500,17933.460104
-150.13911,500,17938.059274
-233.546567,500,17942.633964
-240.099923,500,17947.237117
-86.246121,500,17958.560093
-138.159338,500,17963.137608
-63.585017,500,17967.700236
-84.099054,500,17972.285663
-110.761397,500,17983.866049
-294.623554,500,17988.44846
-86.975782,500,17993.005676
-378.093903,500,17997.602266
-119.618214,500,18009.011737
-96.17297,500,18013.591306
-161.71576,500,18018.184614
-207.790331,500,18022.760695
-97.134265,500,18034.099689
-281.378781,500,18038.690423
-212.426272,500,18051.919012
-154.600074,500,18056.538808
-176.51793,500,18068.15568
-193.214746,500,18072.727912
-112.604595,500,18077.291448
-101.484501,500,18081.881836
-103.015163,500,18093.246455
-156.140282,500,18097.878097
-153.593203,500,18102.47137
-201.795042,500,18107.043779
-122.860491,500,18118.394106
-160.56065,500,18122.95965
-71.947411,500,18127.54696
-313.843567,500,18132.125512
-139.737922,500,18143.543005
-116.718758,500,18148.14936
-174.108674,500,18152.726636
-100.951163,500,18157.321474
-152.633155,500,18168.781063
-225.516499,500,18173.355041
-154.565479,500,18186.487548
-103.786649,500,18191.092597
-139.417512,500,18195.693317
-113.957935,500,18210.32475
-140.205743,500,18214.933989
-139.120875,500,18219.537134
-139.35803,500,18224.08491
-121.718165,500,18236.208446
-102.191442,500,18240.78669
-213.279455,500,18245.348083
-115.099726,500,18249.990785
-162.230862,500,18261.522017
-79.099095,500,18266.092012
-74.856312,500,18270.65183
-138.053606,500,18275.255089
-98.902609,500,18286.599859
-103.889418,500,18291.194899
-67.050969,500,18295.768453
-109.957659,500,18300.350451
-213.092345,500,18311.761734
-89.519904,500,18324.816084
-140.838612,500,18329.437527
-177.50012,500,18334.057055
-150.679376,500,18345.394155
-122.415277,500,18349.973632
-113.094231,500,18354.54097
-210.034369,500,18359.123397
-137.622033,500,18372.093384
-115.005699,500,18376.663152
-95.151141,500,18381.257497
-138.392395,500,18385.868811
-83.706291,500,18397.318934
-100.889478,500,18401.99097
-75.429615,500,18406.569129
-95.213132,500,18411.156988
-141.38205,500,18422.46602
-165.13188,500,18427.092145
-107.708437,500,18431.706642
-185.964555,500,18436.312521
-122.883212,500,18447.830533
-109.988823,500,18460.969396
-119.158224,500,18465.57316
-229.579095,500,18470.173181
-115.568626,500,18474.713297
-157.741683,500,18486.055582
-114.045262,500,18490.646015
-137.875386,500,18495.257898
-128.21344,500,18499.872929
-102.180335,500,18511.217506
-83.925166,500,18515.80042
-103.935198,500,18520.409371
-149.834963,500,18525.036829
-151.375139,500,18536.316487
-94.014028,500,18540.876579
-120.128142,500,18545.497113
-127.32374,500,18550.133679
-193.124688,500,18561.770151
-130.810269,500,18566.388309
-139.743523,500,18571.006388
-125.164036,500,18575.633669
-228.988565,500,18595.890224
-164.742511,500,18600.510463
-130.520909,500,18605.1438
-76.866568,500,18609.763578
-117.832716,500,18621.404802
-150.473285,500,18626.0051
-116.330487,500,18630.612258
-109.230341,500,18635.195108
-133.0161,500,18646.664918
-123.810043,500,18651.262931
-85.683739,500,18655.849456
-115.361558,500,18660.473864
-136.300708,500,18671.791494
-115.295359,500,18676.390849
-132.615116,500,18680.985921
-122.267412,500,18685.597161
-139.626445,500,18696.916178
-130.640397,500,18701.525295
-88.247759,500,18706.089201
-112.887896,500,18710.662109
-100.215605,500,18730.565748
-86.226743,500,18735.14676
-339.545078,500,18739.705472
-161.453332,500,18744.29206
-210.801325,500,18748.890779
-133.105249,500,18760.75374
-78.347813,500,18765.527491
-198.059695,500,18770.337467
-111.648659,500,18775.278671
-124.076562,500,18787.477757
-125.990765,500,18792.269654
-81.522955,500,18797.034466
-193.921585,500,18801.58969
-118.223489,500,18813.015057
-127.250524,500,18817.58269
-102.508549,500,18822.168057
-172.249928,500,18826.763308
-88.281417,500,18838.3087
-91.035933,500,18842.894148
-137.181642,500,18847.451702
-227.403684,500,18860.56498
-71.430245,500,18871.964644
-286.737481,500,18876.568672
-69.514953,500,18881.147273
-67.409363,500,18885.726142
-172.952519,500,18897.224859
-81.581021,500,18901.811744
-91.045998,500,18906.388754
-118.751728,500,18910.993289
-179.731426,500,18923.250535
-160.925897,500,18927.870319
-257.245777,500,18932.488163
-141.725458,500,18937.081895
-129.704281,500,18948.324724
-139.438253,500,18952.904548
-219.750069,500,18957.502289
-136.526168,500,18962.064136
-141.435781,500,18982.52879
-167.382726,500,18987.10193
-123.34888,500,18991.698553
-74.754204,500,19004.829487
-218.550348,500,19019.323065
-162.110547,500,19023.920627
-165.160554,500,19028.512558
-123.777339,500,19033.096459
-87.153776,500,19045.6663
-146.209098,500,19050.288041
-187.786337,500,19054.867472
-72.461331,500,19059.448368
-166.205293,500,19064.031057
-82.16064,500,19075.528811
-214.392176,500,19080.135481
-178.039616,500,19084.697048
-129.346319,500,19089.295808
-215.199916,500,19100.664975
-157.865917,500,19105.239293
-92.617514,500,19109.819043
-90.34611,500,19114.429448
-122.793054,500,19125.769302
-192.454787,500,19130.346956
-112.874312,500,19143.446342
-79.552854,500,19148.048706
-83.806076,500,19159.534621
-129.221482,500,19164.151852
-242.072675,500,19168.745658
-89.835567,500,19173.322277
-177.244716,500,19184.685372
-165.806762,500,19189.280898
-140.744421,500,19193.857649
-68.097523,500,19198.420552
-228.472749,500,19209.967137
-165.817169,500,19214.58521
-102.984827,500,19219.165306
-61.845889,500,19223.757107
-88.933969,500,19235.123934
-77.137948,500,19239.714499
-53.221281,500,19244.294671
-79.839654,500,19248.872458
-72.389854,500,19260.609558
-137.464658,500,19265.215584
-120.989382,500,19278.310457
-93.979368,500,19282.910933
-131.52788,500,19294.318462
-197.03072,500,19298.87558
-106.30359,500,19303.468521
-162.084751,500,19308.077735
-173.46094,500,19324.928974
-68.309901,500,19329.539176
-197.07077,500,19334.128575
-191.391345,500,19338.730429
-116.310583,500,19343.339263
-167.396896,500,19355.183122
-103.151503,500,19359.791341
-172.982705,500,19364.357599
-113.143617,500,19368.905319
