#{"t_start": 1747672934.131657, "env_id": "None"}
r,l,t
-293.824413,500,13642.437652
-178.590727,500,13647.072176
-121.420507,500,13651.666545
-211.776485,500,13656.276437
-125.433848,500,13676.836879
-106.215653,500,13690.046263
-183.884048,500,13694.686485
-87.763753,500,13699.282214
-108.72569,500,13710.58047
-117.108398,500,13715.212639
-169.447184,500,13719.79153
-157.230724,500,13724.382743
-219.221291,500,13735.774503
-126.906912,500,13740.411479
-190.157554,500,13745.01241
-215.569734,500,13749.642736
-164.696617,500,13760.983687
-218.819423,500,13765.582905
-107.840283,500,13770.200106
-270.903823,500,13774.799314
-173.2586,500,13786.008398
-198.419095,500,13790.660939
-145.22156,500,13795.298244
-189.290599,500,13799.938818
-144.812948,500,13811.272762
-187.949686,500,13824.465259
-104.207778,500,13829.084914
-122.327118,500,13833.720186
-165.990975,500,13845.006151
-197.332798,500,13849.628797
-256.705214,500,13854.20199
-122.086783,500,13858.858912
-252.801854,500,13863.471076
-144.605292,500,13874.781029
-192.198353,500,13879.448142
-159.216539,500,13884.067917
-252.32,500,13888.703379
-170.235618,500,13900.147572
-241.297487,500,13904.761101
-86.740175,500,13909.335802
-145.075419,500,13913.928713
-125.93414,500,13926.101004
-266.898158,500,13930.729176
-175.247344,500,13935.362959
-268.482686,500,13939.970452
-127.024536,500,13959.854485
-152.320915,500,13964.442724
-89.676304,500,13969.009911
-111.419429,500,13973.597168
-117.91819,500,13984.961234
-139.714994,500,13989.585557
-257.861105,500,13994.232127
-255.756976,500,13998.842499
-164.39965,500,14010.293344
-95.888859,500,14014.926007
-317.880516,500,14019.689343
-138.246488,500,14024.462486
-190.946835,500,14037.092813
-183.799094,500,14041.840657
-229.339925,500,14046.66138
-204.864133,500,14051.439079
-144.773583,500,14063.592514
-209.890228,500,14068.246306
-165.565539,500,14072.879596
-125.443006,500,14077.466594
-87.132033,500,14097.631154
-115.594414,500,14102.245175
-143.826027,500,14106.857433
-310.523785,500,14111.469388
-208.009578,500,14122.807263
-211.820917,500,14127.436079
-120.335886,500,14132.056357
-203.652935,500,14136.641348
-122.405323,500,14147.896352
-240.638863,500,14152.491239
-277.704638,500,14157.109667
-320.374161,500,14161.713971
-141.890922,500,14166.309219
-156.15772,500,14177.667712
-157.459496,500,14182.288431
-255.398691,500,14186.918426
-234.699513,500,14191.507619
-164.200816,500,14202.765993
-219.856491,500,14207.398156
-121.740566,500,14212.018775
-170.589308,500,14225.239257
-302.604474,500,14236.464221
-137.163535,500,14241.095472
-150.267446,500,14245.721624
-203.396911,500,14250.310189
-230.350053,500,14261.634675
-101.343724,500,14266.216619
-272.180809,500,14270.819239
-195.183184,500,14275.43977
-123.128639,500,14291.463969
-114.337886,500,14296.074855
-116.001679,500,14300.740661
-120.987534,500,14305.375286
-270.025344,500,14316.774352
-402.468541,500,14321.388004
-111.303632,500,14326.006025
-202.517806,500,14330.605905
-242.754929,500,14341.937063
-71.872738,500,14346.553231
-249.41609,500,14351.175459
-148.860388,500,14364.353908
-196.421045,500,14375.877963
-221.918608,500,14380.509835
-115.325941,500,14385.104834
-158.504966,500,14389.710535
-130.151754,500,14401.097923
-91.374781,336,14404.150015
-162.495188,500,14408.808567
-156.079981,500,14413.405632
-260.877812,500,14418.047156
-157.677099,500,14433.725852
-105.463784,500,14438.360104
-250.194376,500,14442.965249
-229.650989,500,14447.549437
-134.005686,500,14458.850857
-119.039749,500,14463.474786
-164.841758,500,14468.07623
-104.556207,500,14472.707634
-144.228447,500,14484.008703
-93.84599,500,14488.631411
-128.539305,500,14501.81512
-218.623395,500,14506.39022
-92.463622,500,14517.739401
-234.483662,500,14522.356244
-156.459699,500,14526.967025
-127.735516,500,14531.582121
-190.885381,500,14542.836234
-211.626275,500,14547.431345
-130.76251,500,14552.101018
-107.299689,500,14556.698376
-132.774351,500,14567.936813
-94.808043,500,14572.531226
-103.06258,500,14577.130423
-390.357064,500,14581.740101
-95.304278,500,14593.04767
-189.827426,500,14597.68249
-128.320846,500,14602.29476
-302.224737,500,14606.913885
-323.528455,500,14618.165984
-82.612236,500,14622.819171
-159.706384,500,14635.992417
-226.26142,500,14640.61383
-194.08738,500,14645.249932
-96.289538,500,14656.701668
-170.917765,500,14661.318346
-102.362375,500,14665.976929
-217.385733,500,14670.614661
-105.909128,500,14682.84004
-180.741011,500,14687.426188
-155.73025,500,14692.041264
-91.969076,500,14696.639734
-162.944145,500,14707.994582
-173.425981,500,14712.593231
-141.54954,500,14717.188328
-90.387149,500,14721.759665
-147.648109,500,14733.095954
-157.647288,500,14737.726824
-196.151919,500,14742.316087
-213.571669,500,14746.897082
-90.142921,500,14758.264475
-172.953973,500,14771.477578
-140.636247,500,14776.085454
-119.777635,500,14780.701102
-282.245094,500,14792.159303
-153.414364,500,14796.756596
-149.254638,500,14801.349767
-181.480989,500,14805.952074
-150.141633,500,14817.288218
-322.178534,500,14821.943883
-180.197394,500,14826.533217
-172.943551,500,14831.131417
-111.01245,500,14842.783905
-214.650963,500,14847.409035
-123.480051,500,14852.035085
-186.231923,500,14856.665018
-347.657573,500,14868.261195
-72.308376,271,14870.818203
-150.124515,500,14875.431098
-180.457348,500,14880.055897
-253.064656,500,14884.650385
-165.104475,500,14896.025167
-167.016586,500,14909.186729
-122.223475,500,14913.819141
-139.4542,500,14918.449664
-113.775453,500,14929.790224
-193.565564,500,14934.379771
-133.045862,500,14938.97425
-207.512021,500,14943.562506
-234.020708,500,14955.037531
-93.821162,500,14959.585891
-162.152492,500,14964.185689
-151.124253,500,14968.96059
-141.823613,500,14981.005649
-129.029771,500,14985.80171
-137.894816,500,14990.559955
-91.985717,500,14995.349762
-253.347695,500,15007.637767
-224.40164,500,15012.25299
-46.474286,242,15014.449457
-179.013325,500,15019.05867
-165.196898,500,15023.645945
-103.587298,500,15043.693491
-141.506896,500,15048.302251
-92.52135,500,15052.919401
-202.05173,500,15057.550881
-196.405733,500,15068.839718
-135.071468,500,15073.442113
-92.271114,500,15078.060282
-113.740145,500,15082.666467
-106.058987,500,15102.789971
-277.071472,500,15107.409704
-121.542154,500,15112.012822
-166.10908,500,15116.65257
-180.317617,500,15128.022877
-241.776779,500,15132.638335
-104.454251,500,15137.241861
-172.183346,500,15141.838948
-115.4004,500,15153.705582
-208.511329,500,15158.32442
-198.971292,500,15162.936023
-124.791256,500,15167.516712
-177.395724,500,15191.263162
-128.330037,500,15195.86076
-66.810898,500,15200.462191
-114.574313,500,15205.101994
-233.641714,500,15216.413614
-141.915672,500,15221.004
-105.309,500,15225.601839
-134.898885,500,15230.214059
-92.819023,500,15234.800991
-119.450989,500,15246.183781
-242.096508,500,15250.782132
-272.522326,500,15255.393687
-133.180815,500,15260.007285
-138.236277,500,15271.337255
-97.886294,500,15275.942603
-147.941592,500,15280.533652
-85.976681,500,15285.146115
-155.894403,500,15296.651873
-120.808591,500,15301.229831
-88.435727,500,15305.834328
-139.699775,500,15319.041122
-148.98233,500,15330.512813
-270.032919,500,15335.12017
-134.379949,500,15339.763966
-93.084821,500,15344.38167
-122.916262,500,15355.713475
-101.746045,500,15360.352187
-168.593866,500,15364.950795
-182.154448,500,15369.5441
-89.51995,500,15380.841731
-267.471673,500,15385.500944
-175.06859,500,15390.098825
-138.077798,500,15394.692117
-87.17891,500,15405.935964
-116.210955,500,15410.546724
-141.264033,500,15415.14719
-161.142203,500,15419.769125
-36.388149,155,15421.231595
-224.691561,500,15432.521472
-170.095078,500,15437.171525
-254.384235,500,15441.750583
-118.962544,500,15454.920542
-162.81212,500,15470.737913
-141.582513,500,15475.356358
-319.242758,500,15479.934878
-250.058544,500,15484.512873
-99.229634,500,15495.784751
-119.25679,500,15500.395955
-98.987283,500,15504.98795
-164.6402,500,15509.59157
-163.089234,500,15520.70426
-122.293538,500,15525.302816
-125.629504,500,15529.87722
-198.372824,500,15534.473984
-141.778726,500,15545.744908
-149.064971,500,15550.339593
-85.739533,500,15554.905238
-142.927101,500,15559.508319
-120.497999,500,15570.827135
-133.708698,500,15575.450128
-120.448617,500,15580.037749
-135.266962,500,15593.235735
-193.991829,500,15604.836742
-127.035032,500,15609.471603
-143.027837,500,15614.078958
-129.847789,500,15618.681322
-166.372525,500,15623.290344
-228.556297,500,15634.520504
-318.011756,500,15639.141766
-116.253366,500,15643.735066
-212.458806,500,15648.311893
-165.82263,500,15659.587575
-79.92436,500,15664.182793
-81.400327,500,15668.745963
-108.517833,500,15673.338369
-202.122968,500,15684.778159
-151.783389,500,15689.408779
-229.650622,500,15693.995922
-141.080398,500,15698.589291
-162.590375,500,15709.917795
-177.527627,500,15714.496125
-84.596546,500,15727.720836
-195.088401,500,15732.380248
-183.218698,500,15743.679661
-183.545297,500,15748.285949
-114.160275,500,15752.9075
-79.477889,500,15757.490223
-201.028017,500,15771.017102
-203.082818,500,15775.570447
-156.244605,500,15780.178531
-136.441572,500,15784.74951
-92.857426,500,15795.988502
-153.813537,500,15800.588677
-111.026526,500,15805.183642
-99.897001,500,15809.783834
-211.0702,500,15821.345158
-211.236285,500,15825.954092
-246.445753,500,15830.576501
-183.38288,500,15835.151977
-80.064871,500,15846.554518
-95.76637,500,15851.142479
-197.102271,500,15864.352997
-101.330653,500,15868.949074
-188.797314,500,15880.243451
-154.679808,500,15884.876509
-162.662335,500,15889.487317
-95.911745,500,15894.073539
-206.823328,500,15898.693685
-143.757299,500,15909.989949
-122.655325,500,15914.748413
-215.65964,500,15919.533962
-115.790569,500,15924.299148
-196.868609,500,15936.232942
-143.671966,500,15941.021374
-236.728321,500,15945.783677
-177.685628,500,15950.546515
-189.983753,500,15962.805917
-84.502069,500,15967.433381
-130.920249,500,15972.031791
-178.227419,500,15976.625383
-115.921513,500,15988.059374
-104.62836,500,16001.245717
-279.744933,500,16005.876766
-262.078456,500,16010.530854
-71.389327,500,16022.026927
-137.279914,500,16026.612322
-116.493202,500,16031.211756
-164.938638,500,16035.813287
-93.262773,500,16047.342556
-116.185172,500,16051.902215
-172.397473,500,16056.467372
-112.013969,500,16061.075015
-209.330229,500,16076.605319
-169.466942,500,16081.225101
-213.162728,500,16085.811158
-133.964223,500,16090.412773
-129.641689,500,16101.88749
-144.810862,500,16106.496152
-170.303029,500,16111.113985
-209.338506,500,16115.68138
-145.214499,500,16127.03648
-261.690121,500,16140.249953
-288.084932,500,16144.855589
-65.422217,500,16149.445224
-173.835838,500,16160.875261
-183.623641,500,16165.487873
-92.86291,500,16170.112079
-166.477667,500,16174.706072
-91.315336,500,16192.990776
-203.579806,500,16197.583832
-142.596106,500,16202.17419
-217.746427,500,16206.784945
-142.917089,500,16211.371068
-202.70599,500,16226.162638
-115.906372,500,16230.746869
-151.145939,500,16235.337096
-183.509419,500,16239.930722
-282.542371,500,16251.136641
-104.476652,500,16255.748453
-249.225639,500,16260.373327
-121.741156,500,16264.966759
-101.959606,500,16284.918903
-165.333629,500,16289.546668
-106.420666,500,16294.169796
-199.9145,500,16298.774143
-148.183694,500,16310.284778
-103.086491,500,16314.887491
-167.896584,500,16319.476609
-116.998029,500,16324.057962
-179.824382,500,16344.309773
-177.745147,500,16348.924236
-102.907896,500,16353.504507
-236.61439,500,16358.085446
-224.706667,500,16369.454331
-68.414249,500,16374.056723
-105.385452,500,16378.641066
-142.135432,500,16383.230512
-259.118602,500,16394.60616
-354.510478,500,16399.242128
-90.462267,500,16403.86937
-82.577667,500,16408.449229
-110.43171,500,16428.419578
-97.37284,500,16433.040908
-259.162418,500,16437.65568
-71.631434,500,16442.264075
-224.207949,500,16453.593665
-102.501939,500,16458.179289
-166.615514,500,16462.754909
-200.247365,500,16467.397517
-92.173675,500,16478.677283
-141.824188,500,16483.248567
-79.794591,500,16487.842254
-164.766025,500,16492.449367
-90.227831,500,16497.037885
-66.933987,500,16508.526221
-167.772057,500,16513.146871
-158.07298,500,16517.746657
-101.492605,500,16522.340566
-233.489238,500,16533.894399
-184.871231,500,16538.479682
-180.387542,500,16543.077398
-294.99024,500,16556.321727
-92.707317,500,16567.791377
-326.522717,500,16572.358514
-133.631307,500,16576.932046
-157.342728,500,16581.524741
-146.84178,500,16592.908128
-296.062341,500,16597.534872
-179.397761,500,16602.124988
-133.041696,500,16606.742139
-103.186758,500,16619.424747
-337.383258,500,16624.025238
-134.824504,500,16628.626389
-180.324602,500,16633.221372
-157.282185,500,16644.726148
-179.246704,500,16649.318937
-75.558179,500,16653.92393
-85.040127,500,16658.526832
-82.848095,500,16669.9361
-105.717846,500,16674.538725
-193.157813,500,16679.14409
-119.612305,500,16692.273001
-141.712623,500,16703.666096
-122.045019,500,16708.245148
-104.702888,500,16712.851261
-209.44615,500,16717.480337
-96.208969,500,16728.942173
-121.512157,500,16733.541426
-275.322081,500,16738.097103
-262.990427,500,16742.71872
-177.354865,500,16754.252799
-120.275792,500,16758.843173
-127.512372,500,16763.408749
-125.481545,500,16768.016964
-111.496484,500,16779.408582
-133.05182,500,16784.014522
-101.820277,500,16788.615953
-165.210848,500,16793.201015
-166.339303,500,16797.785863
-127.014682,500,16809.282248
-115.660474,500,16813.899992
-309.742595,500,16827.052766
-104.416573,500,16831.682761
-88.289394,500,16843.121265
-137.376221,500,16847.716303
-83.842144,500,16852.309611
-159.109707,500,16856.972547
-188.555263,500,16869.363353
-200.203786,500,16874.136438
-187.672328,500,16878.904331
-142.406593,500,16883.666228
-202.808242,500,16895.93911
-219.767959,500,16900.668365
-106.589125,500,16905.280374
-122.533928,500,16909.904952
-177.005698,500,16921.210124
-173.235107,500,16925.816204
-141.98519,500,16930.441899
-115.387952,500,16935.049766
-144.522896,500,16946.333245
-207.785852,500,16950.925373
-236.980084,500,16964.055964
-111.694663,500,16968.664861
-121.99652,500,16979.99027
-152.682979,500,16984.568873
-235.034383,500,16989.153654
-118.960593,500,16993.745958
-181.171046,500,17004.971904
-365.158927,500,17009.604219
-119.507904,500,17014.153263
-154.260867,500,17018.747028
-180.554323,500,17030.0516
-129.499897,500,17034.648199
-130.861744,500,17039.246333
-129.988448,500,17043.870208
-256.606245,500,17055.23251
-273.401068,500,17059.825538
-124.277245,500,17064.433015
-115.196685,500,17069.046517
-92.226312,500,17073.635522
-97.830229,500,17084.941481
-89.486156,500,17098.044734
-93.654607,500,17102.642782
-101.667484,500,17107.26368
-91.675762,500,17118.654186
-198.58676,500,17123.275768
-174.541239,500,17127.85679
-145.252323,500,17132.422611
-203.710709,500,17143.692066
-62.729542,500,17148.272352
-131.598027,500,17152.865053
-139.546752,500,17157.457209
-160.491952,500,17177.525467
-153.396171,500,17182.117463
-198.015835,500,17186.700733
-74.058534,500,17191.270416
-128.158496,500,17202.688008
-117.654189,500,17207.30419
-128.475312,500,17211.905784
-95.678589,500,17216.502465
-84.171703,500,17228.046098
-192.018429,500,17241.201247
-53.899616,500,17245.825875
-117.681727,500,17250.424387
-100.986511,500,17264.358671
-127.112975,500,17268.961815
-183.971629,500,17273.554683
-176.579137,500,17278.129321
-116.994379,500,17289.409911
-91.459485,500,17293.995762
-85.381312,500,17298.589126
-216.480279,500,17303.164292
-155.237468,500,17314.380121
-111.61099,500,17318.932703
-112.005498,500,17323.507105
-229.553287,500,17328.092571
-188.361596,500,17339.431819
-115.915538,500,17344.027729
-152.748467,500,17348.587247
-64.893735,500,17353.21548
-88.362367,500,17357.816939
-100.200717,500,17377.736141
-293.059512,500,17382.360139
-77.352954,500,17386.98805
-176.214503,500,17391.607095
-154.016247,500,17402.985689
-147.81626,500,17407.591873
-155.050647,500,17412.189867
-119.858734,500,17416.783589
-107.086424,500,17428.296762
-142.828071,500,17432.859553
-92.248499,500,17437.432672
-141.169843,500,17442.018889
-123.420362,500,17453.335511
-168.426086,500,17457.899433
-67.066792,500,17462.471211
-128.890377,500,17467.054289
-117.571086,500,17478.333808
-140.00016,500,17482.900376
-156.104357,500,17487.479846
-133.82178,500,17492.084025
-134.960805,500,17512.008782
-172.866104,500,17516.595376
-143.585824,500,17521.193418
-150.55744,500,17525.759484
-134.65525,500,17537.130071
-80.654502,500,17541.719952
-233.717636,500,17546.278722
-112.211708,500,17550.839053
-169.974082,500,17562.103009
-221.759527,500,17566.723137
-144.447078,500,17571.273593
-142.71002,500,17575.879554
-91.60587,500,17587.147337
-141.663694,500,17591.768515
-111.845842,500,17596.325651
-173.256847,500,17600.903365
-129.955232,500,17612.202161
-182.808034,500,17616.809645
-105.02731,500,17621.424521
-80.758583,500,17626.007219
-148.557222,500,17654.22451
-180.03412,500,17658.844164
-105.762195,500,17663.456336
-114.064482,500,17668.044818
-138.753818,500,17672.660398
-217.569676,500,17683.939879
-157.600994,500,17688.545982
-121.015551,500,17693.121773
-134.987929,500,17697.724909
-140.994589,500,17708.972604
-273.672653,500,17713.574289
-150.389585,500,17718.19076
-118.941625,500,17722.786291
-79.889008,500,17734.138618
-266.322757,500,17738.729194
-140.086105,500,17743.315722
-173.599552,500,17747.917758
-119.608471,500,17759.156382
-106.143808,500,17763.717948
-91.94935,500,17768.321446
-120.840296,500,17781.466489
-139.575653,500,17792.712012
-129.346716,500,17797.327641
-150.676675,500,17801.976245
-141.455959,500,17806.720047
-124.576453,500,17818.909946
-124.433482,500,17823.655467
-105.875345,500,17828.387283
-229.22408,500,17833.184324
-96.06538,500,17845.377161
-181.599854,500,17849.97419
-156.508423,500,17854.573409
-271.898624,500,17859.155168
-101.593127,500,17870.695211
-94.937806,500,17875.30251
-141.355143,500,17879.894779
-117.930622,500,17884.489098
-96.615023,500,17895.869399
-94.491245,500,17900.470342
-102.867139,500,17905.100592
-120.786092,500,17918.286034
-267.476731,500,17929.698051
-110.810894,500,17934.308602
-121.372196,500,17938.881516
-108.013411,500,17943.474179
-125.146544,500,17948.069614
-77.150098,500,17959.382103
-196.375516,500,17963.96834
-307.016875,500,17968.528803
-216.62246,500,17973.131834
-261.159862,500,17984.693325
-141.988348,500,17989.295851
-163.797475,500,17993.848954
-157.72825,500,17998.441028
-250.994817,500,18009.855432
-129.195585,500,18014.424282
-84.696694,500,18019.016248
-100.151417,500,18023.607472
-129.280795,500,18034.949698
-111.719468,500,18039.527429
-189.429036,500,18052.773802
-76.062828,500,18057.379888
-143.023455,500,18068.994215
-162.653522,500,18073.558031
-233.043692,500,18078.118543
-86.930532,500,18082.718024
-152.42723,500,18094.093805
-205.347887,500,18098.729416
-144.919216,500,18103.315794
-131.65731,500,18107.903082
-86.799955,500,18119.22629
-118.246564,500,18123.806289
-231.124148,500,18128.381418
-98.584553,500,18132.968176
-141.821072,500,18144.380171
-129.351681,500,18148.995911
-158.012746,500,18153.571194
-174.872154,500,18158.181522
-243.4434,500,18169.624935
-178.812671,500,18174.198173
-78.700714,500,18187.32919
-105.833066,500,18191.943696
-144.336217,500,18206.581438
-96.980011,500,18211.165716
-149.45776,500,18215.774672
-232.877603,500,18220.367781
-58.170304,500,18232.453564
-107.948892,500,18237.047735
-251.469966,500,18241.624068
-171.625936,500,18246.209115
-128.848823,500,18250.842264
-139.995874,500,18262.348716
-140.416482,500,18266.925583
-194.213651,500,18271.468958
-132.639084,500,18276.07528
-96.999044,500,18287.431802
-127.860191,500,18292.034413
-161.502969,500,18296.612098
-322.850551,500,18301.180928
-74.387396,500,18312.589177
-125.486986,500,18325.664142
-128.112453,500,18330.289307
-189.022805,500,18334.907054
-104.690838,500,18346.229279
-87.108666,500,18350.80532
-236.356563,500,18355.378481
-114.082589,500,18359.982809
-101.299814,500,18372.922466
-107.001237,500,18377.514437
-142.66923,500,18382.103265
-80.364687,500,18386.716093
-245.184099,500,18398.169073
-231.979263,500,18402.823209
-210.789019,500,18407.422489
-115.247883,500,18412.000973
-188.430286,500,18423.294719
-76.789956,500,18427.936788
-155.362612,500,18432.560564
-134.617584,500,18437.157488
-195.502027,500,18448.68372
-175.669187,500,18461.821566
-153.18782,500,18466.427701
-168.379281,500,18471.010173
-118.642425,500,18482.290053
-249.303616,500,18486.907041
-183.246216,500,18491.502095
-133.104443,500,18496.119849
-121.856968,500,18507.475609
-123.121238,500,18512.057356
-185.60892,500,18516.643246
-134.178643,500,18521.262528
-150.618413,500,18525.882798
-238.546652,500,18537.149037
-105.442306,500,18541.72892
-105.470147,500,18546.318366
-132.970269,500,18550.994799
-86.163298,500,18562.607798
-97.440529,500,18567.242215
-97.921764,500,18571.842167
-86.80643,500,18576.473935
-149.393508,500,18596.741355
-77.67739,500,18601.354375
-127.823564,500,18605.993925
-79.903451,500,18610.608229
-231.736454,500,18622.257552
-227.342003,500,18626.849808
-103.728055,500,18631.442791
