#{"t_start": 1747672934.1161926, "env_id": "None"}
r,l,t
-137.441251,500,13651.080407
-162.937401,500,13655.690514
-211.512348,500,13676.259684
-192.207259,500,13689.463484
-153.846951,500,13694.098541
-120.727495,500,13698.706643
-103.67869,500,13709.992202
-190.964451,500,13714.629848
-183.412511,500,13719.218548
-111.334499,500,13723.803528
-126.217318,500,13735.197795
-94.01359,500,13739.804941
-192.124949,500,13744.437258
-119.775026,500,13749.057358
-123.415986,500,13760.396411
-144.554577,500,13764.997608
-198.11711,500,13769.601405
-226.617241,500,13774.214212
-191.694399,500,13785.426262
-148.384006,500,13790.067859
-188.161094,500,13794.703787
-294.391071,500,13799.348968
-224.627218,500,13810.683656
-261.711034,500,13823.877882
-144.842999,500,13828.505539
-208.315823,500,13833.13677
-157.314299,500,13837.748945
-137.747696,500,13849.052325
-160.941045,500,13853.627499
-188.56246,500,13858.261647
-127.800583,500,13862.877995
-148.133691,500,13874.194063
-146.539092,500,13878.855491
-134.116466,500,13883.491091
-154.068,500,13888.11124
-190.444973,500,13899.554931
-318.295342,500,13904.185554
-100.421091,500,13908.76759
-123.302277,500,13913.36013
-332.125924,500,13925.488281
-209.639021,500,13930.128792
-235.910737,500,13934.764338
-122.923417,500,13939.375714
-195.700476,500,13959.241067
-294.550215,500,13963.852233
-214.646175,500,13968.418442
-115.153108,500,13973.004747
-334.795603,500,13984.371044
-219.796509,500,13988.984885
-130.811299,500,13993.627984
-78.285625,500,13998.250457
-115.603006,500,14009.702086
-165.577266,500,14014.328602
-150.048191,500,14019.068602
-136.660277,500,14023.855875
-171.03729,500,14036.47838
-101.762551,500,14041.232353
-292.085541,500,14046.040665
-302.754953,500,14050.826247
-215.534809,500,14062.99737
-158.612293,500,14067.638037
-206.456045,500,14072.284412
-245.60416,500,14076.873214
-216.359226,500,14097.026508
-163.953225,500,14101.651508
-155.952132,500,14106.245348
-128.487796,500,14110.868606
-106.202499,500,14122.221479
-165.866034,500,14126.825282
-118.215897,500,14131.443949
-133.972653,500,14136.043048
-119.40924,500,14140.659716
-236.557296,500,14151.897526
-101.615502,500,14156.510919
-283.746597,500,14161.102167
-192.594224,500,14165.700224
-102.789771,500,14177.05961
-291.694364,500,14181.700829
-123.739371,500,14186.322266
-116.919489,500,14190.897627
-190.594059,500,14202.160383
-204.238326,500,14206.777102
-129.804062,500,14211.422673
-96.506928,500,14224.637683
-152.548671,500,14235.865517
-150.953774,500,14240.493526
-136.225012,500,14245.131494
-197.128103,500,14249.71869
-274.336496,500,14261.03451
-216.395801,500,14265.627398
-94.538596,500,14270.2154
-206.524428,500,14274.843578
-88.328161,500,14290.863277
-132.591425,500,14295.484011
-175.663818,500,14300.135804
-173.477285,500,14304.767572
-236.537491,500,14316.173619
-147.757663,500,14320.785298
-252.372523,500,14325.395251
-140.125942,500,14330.004597
-118.888316,500,14341.333134
-125.824335,500,14345.957824
-248.819454,500,14350.580436
-222.205973,500,14363.735211
-196.342101,500,14375.275035
-152.098838,500,14379.898742
-220.726288,500,14384.497025
-147.561263,500,14389.114244
-144.312907,500,14400.48693
-146.786133,500,14405.129925
-112.095423,500,14409.795029
-93.020255,500,14414.379787
-148.301197,500,14419.035242
-210.572967,500,14434.711233
-92.833068,500,14439.336884
-221.477825,500,14443.938864
-92.854411,500,14448.523099
-164.427056,500,14459.84067
-160.627697,500,14464.438976
-101.18141,500,14469.057197
-260.892297,500,14473.668751
-123.45926,500,14484.971085
-296.899883,500,14489.611343
-307.799279,500,14502.760046
-116.448027,500,14507.374663
-367.363148,500,14518.753728
-169.15724,500,14523.35288
-217.502451,500,14527.97213
-139.60359,500,14532.579798
-124.996737,500,14543.831648
-209.027793,500,14548.449287
-201.91671,500,14553.094225
-132.290307,500,14557.667735
-176.662078,500,14568.921031
-98.847009,500,14573.529175
-95.841667,500,14578.120471
-104.031218,500,14582.718472
-224.042368,500,14594.054863
-84.591126,500,14598.67342
-211.382557,500,14603.281296
-171.288233,500,14607.908376
-282.183887,500,14619.164119
-208.132556,500,14623.821123
-152.155629,500,14636.969592
-255.593615,500,14641.628023
-72.42282,500,14653.055432
-116.139423,500,14657.692594
-201.127411,500,14662.328022
-182.08846,500,14666.970692
-147.36067,500,14679.245858
-99.02324,500,14683.834185
-184.389084,500,14688.434035
-332.029706,500,14693.030056
-101.233039,500,14697.638103
-107.423505,500,14708.973474
-162.841638,500,14713.583519
-277.764578,500,14718.17462
-92.494913,500,14722.762115
-256.632698,500,14734.099034
-167.46043,500,14738.713741
-174.126779,500,14743.305534
-244.494227,500,14747.904063
-151.933165,500,14759.276629
-240.589946,500,14772.457848
-170.788734,500,14777.091276
-259.149909,500,14781.694285
-114.648875,500,14793.14821
-143.269895,500,14797.737627
-319.965673,500,14802.347114
-166.568883,500,14806.945472
-210.008127,500,14818.292011
-75.6752,500,14822.930296
-218.553951,500,14827.537599
-128.245099,500,14832.123678
-278.647796,500,14843.785115
-116.717644,500,14848.408818
-281.915188,500,14853.045187
-221.253829,500,14857.675529
-111.097181,500,14869.271946
-90.501956,500,14873.865017
-241.122353,500,14878.496934
-97.139018,500,14883.103088
-124.826103,500,14894.486382
-145.281939,500,14907.635958
-253.919529,500,14912.233408
-164.358748,500,14916.872098
-178.711155,500,14928.222624
-204.000671,500,14932.832293
-110.830179,500,14937.427917
-175.987529,500,14942.01218
-118.862865,500,14953.462204
-173.928787,500,14958.044385
-83.12503,500,14962.60457
-187.206963,500,14967.33885
-190.83969,500,14979.42053
-143.074779,500,14984.195678
-111.417733,500,14988.951905
-192.137786,500,14993.732095
-109.892697,500,14998.539681
-122.202178,500,15010.667924
-165.830194,500,15015.303946
-173.265126,500,15019.906301
-222.42937,500,15024.488023
-143.012529,500,15044.537488
-287.926521,500,15049.16486
-167.284603,500,15053.77871
-100.675483,500,15058.392388
-174.38593,500,15069.685129
-198.070825,500,15074.28324
-185.55953,500,15078.91109
-89.234154,500,15083.527577
-306.312073,500,15103.634374
-83.4239,500,15108.245412
-173.433365,500,15112.86908
-231.8377,500,15117.501979
-156.385661,500,15128.863175
-118.889783,500,15133.490415
-125.516922,500,15138.088526
-146.186254,500,15142.710655
-110.697629,500,15154.548811
-177.570912,500,15159.181682
-138.782343,500,15163.795185
-138.914133,500,15168.35374
-125.070635,500,15192.105639
-95.224289,500,15196.709136
-145.149505,500,15201.309576
-201.974688,500,15205.955013
-87.139954,500,15217.263898
-107.642249,500,15221.852303
-148.754573,500,15226.454694
-122.554999,500,15231.056967
-143.695876,500,15242.443206
-81.892338,500,15247.034378
-115.453469,500,15251.637136
-152.968679,500,15256.231395
-292.53126,500,15267.608512
-139.31611,500,15272.195956
-126.453289,500,15276.789032
-139.546277,500,15281.379075
-85.219401,500,15285.99527
-151.476056,500,15297.483869
-197.535949,500,15302.072564
-178.659547,500,15306.687911
-264.813126,500,15319.880698
-120.419131,500,15331.365928
-154.947873,500,15335.993244
-303.507498,500,15340.613303
-173.586299,500,15345.218646
-150.727783,500,15356.580161
-91.231742,500,15361.202329
-185.802644,500,15365.799893
-99.575496,500,15370.398962
-101.200764,500,15381.701059
-167.65619,500,15386.356632
-142.643228,500,15390.938423
-172.908306,500,15395.562198
-169.318336,500,15406.787715
-73.988161,500,15411.400231
-81.974664,500,15416.016016
-203.691632,500,15420.606387
-183.750836,500,15431.902235
-103.708686,500,15436.532571
-112.882654,500,15441.134892
-159.732779,500,15454.303515
-137.283253,500,15470.14686
-177.011178,500,15474.752707
-104.421165,500,15479.333889
-92.854947,500,15483.927602
-257.630078,500,15495.190626
-202.793435,500,15499.78387
-197.038075,500,15504.390153
-96.340986,500,15508.98074
-156.461638,500,15520.118902
-155.490737,500,15524.69245
-194.259197,500,15529.274161
-259.01918,500,15533.882379
-159.132868,500,15545.137496
-155.71017,500,15549.746091
-181.54004,500,15554.319733
-121.550601,500,15558.907732
-116.626924,500,15570.235111
-144.65888,500,15574.857347
-145.395571,500,15579.435768
-138.038949,500,15592.653815
-199.926405,500,15597.272141
-155.998828,500,15608.865781
-327.6355,500,15613.481925
-157.341632,500,15618.081515
-335.770638,500,15622.682134
-107.759487,500,15633.907583
-179.715679,500,15638.544662
-79.99729,500,15643.140906
-127.659882,500,15647.704824
-203.646316,500,15658.979782
-117.927029,500,15663.591417
-97.401256,500,15668.143769
-112.303389,500,15672.752331
-191.24598,500,15684.181185
-104.008256,500,15688.794583
-157.872871,500,15693.38865
-160.080044,500,15697.996906
-130.179772,500,15709.328298
-87.275394,500,15713.89753
-111.221934,500,15727.126924
-115.564446,500,15731.77233
-78.455946,500,15743.083676
-167.773076,500,15747.696694
-265.918808,500,15752.293779
-124.555438,500,15756.888473
-163.369719,500,15770.430478
-106.47956,500,15774.977032
-177.826333,500,15779.575267
-189.984715,500,15784.144793
-171.847255,500,15795.398074
-137.05729,500,15800.002047
-162.252508,500,15804.587001
-80.910807,500,15809.198478
-149.260487,500,15820.745157
-100.520797,500,15825.341781
-152.311286,500,15829.97413
-167.460872,500,15834.571813
-146.93446,500,15845.954784
-349.38779,500,15850.542691
-75.635257,500,15863.75548
-184.045308,500,15868.365612
-244.142377,500,15872.944275
-163.983944,500,15884.279314
-78.900578,500,15888.898942
-98.477172,500,15893.476983
-136.717553,500,15898.088591
-235.478625,500,15909.382084
-201.141812,500,15914.106183
-171.320681,500,15918.914191
-388.087293,500,15923.678148
-204.205924,500,15935.62443
-189.957505,500,15940.402863
-95.43231,500,15945.170888
-146.162675,500,15949.923357
-117.939563,500,15962.209515
-269.724922,500,15966.828477
-181.975585,500,15971.439759
-112.722715,500,15976.023561
-173.21268,500,15987.476544
-131.164299,500,16000.654023
-140.933409,500,16005.267468
-127.236062,500,16009.907945
-181.218077,500,16021.421176
-117.825089,500,16026.006795
-149.059446,500,16030.632718
-107.394928,500,16035.201525
-135.098696,500,16046.743834
-97.712532,500,16051.302695
-261.399315,500,16055.867986
-257.454936,500,16060.477787
-108.196629,500,16076.009281
-149.181291,500,16080.617783
-117.055873,500,16085.218641
-239.00995,500,16089.833946
-155.500944,500,16101.3021
-131.590431,500,16105.899335
-151.043395,500,16110.516376
-158.448373,500,16115.090563
-155.588942,500,16126.444849
-74.608168,500,16139.642645
-212.779839,500,16144.261225
-130.171797,500,16148.847852
-238.271767,500,16153.445574
-87.34633,500,16164.891234
-137.87019,500,16169.511328
-170.756983,500,16174.114627
-80.316055,500,16178.691471
-198.422749,500,16196.991311
-109.385915,500,16201.57385
-132.520787,500,16206.184152
-192.216968,500,16210.781737
-141.075472,500,16225.578017
-94.483994,500,16230.160151
-268.316037,500,16234.738297
-136.036509,500,16239.334871
-84.952514,500,16250.538582
-144.146776,500,16255.141093
-351.002651,500,16259.779738
-60.159019,500,16264.365903
-168.338327,500,16284.329032
-230.802359,500,16288.956645
-180.726261,500,16293.568801
-108.517457,500,16298.181677
-109.482173,500,16309.683196
-99.506037,500,16314.278612
-97.252551,500,16318.874868
-174.944635,500,16323.465242
-120.384271,500,16343.716668
-135.668163,500,16348.320083
-116.639087,500,16352.912868
-136.35441,500,16357.493027
-233.649438,500,16368.857918
-71.194868,500,16373.448502
-215.09466,500,16378.044301
-267.228303,500,16382.631642
-180.5298,500,16393.992137
-172.087726,500,16398.638795
-96.265145,500,16403.271885
-83.185235,500,16407.852573
-150.851323,500,16427.812435
-94.103126,500,16432.435627
-158.287905,500,16437.045601
-197.278261,500,16441.666637
-115.79995,500,16452.989387
-73.400952,500,16457.590394
-197.081197,500,16462.162768
-222.745513,500,16466.790881
-211.234087,500,16471.389647
-191.597709,500,16482.65005
-166.080722,500,16487.24321
-251.145237,500,16491.843763
-228.554542,500,16496.426178
-156.864727,500,16507.924761
-102.319976,500,16512.545956
-92.720756,500,16517.158242
-200.638928,500,16521.741429
-203.321062,500,16533.291912
-136.311304,500,16537.900548
-118.542905,500,16542.477957
-93.021642,500,16555.705651
-311.840537,500,16567.205202
-214.728076,500,16571.778773
-285.73485,500,16576.344706
-233.592843,500,16580.925125
-101.182275,500,16592.319017
-90.26193,500,16596.927761
-309.333331,500,16601.531104
-95.696955,500,16606.125516
-92.23655,500,16618.839525
-133.710866,500,16623.423108
-88.307758,500,16628.026534
-169.541304,500,16632.626972
-73.758052,500,16644.144916
-111.869435,500,16648.719093
-187.835278,500,16653.320304
-223.138463,500,16657.930073
-223.653929,500,16669.33915
-55.156951,500,16673.929093
-177.301101,500,16678.536202
-216.070551,500,16691.686182
-192.167872,500,16703.060044
-165.016018,500,16707.653917
-137.06109,500,16712.263905
-181.560668,500,16716.881701
-78.669157,500,16728.357734
-131.828971,500,16732.943794
-179.598055,500,16737.495595
-158.246709,500,16742.113395
-68.531768,500,16746.712866
-105.635224,500,16758.241905
-108.564372,500,16762.81697
-132.000197,500,16767.413218
-88.852734,500,16772.006913
-122.890369,500,16783.420995
-390.128744,500,16788.012186
-98.128963,500,16792.608815
-142.22763,500,16797.188492
-110.208535,500,16808.673486
-124.562313,500,16813.291492
-136.419162,500,16826.458271
-164.007419,500,16831.06412
-277.747838,500,16842.539278
-121.21947,500,16847.113507
-108.628213,500,16851.721219
-183.949621,500,16856.357451
-121.433623,500,16868.74031
-324.251884,500,16873.51755
-191.522746,500,16878.294039
-79.890297,500,16883.052827
-209.110755,500,16895.321104
-132.485802,500,16900.076123
-175.240048,500,16904.667318
-156.363227,500,16909.299144
-170.296564,500,16920.60936
-157.650641,500,16925.207184
-94.994633,500,16929.804863
-94.588373,500,16934.457333
-70.656754,500,16945.743417
-146.169651,500,16950.332757
-106.326921,500,16963.462039
-168.6919,500,16968.074236
-145.214382,500,16979.392801
-231.588228,500,16983.971018
-153.353928,500,16988.55585
-164.346187,500,16993.156911
-95.696344,500,17004.372894
-80.857096,500,17008.990412
-111.658135,500,17013.5612
-78.469463,500,17018.145969
-126.982932,500,17029.460088
-191.681045,500,17034.044227
-132.258653,500,17038.652297
-160.841302,500,17043.267313
-176.846791,500,17047.865877
-215.007945,500,17059.236093
-115.127503,500,17063.845134
-126.308407,500,17068.452898
-283.466607,500,17073.042215
-209.236691,500,17084.340673
-248.750951,500,17097.452402
-165.339848,500,17102.045284
-93.426497,500,17106.671294
-185.814242,500,17118.068187
-261.749088,500,17122.678772
-167.835069,500,17127.260817
-215.140269,500,17131.83015
-139.54085,500,17143.08842
-183.251528,500,17147.675805
-246.392782,500,17152.271092
-316.813183,500,17156.855262
-209.509496,500,17176.938296
-157.163136,500,17181.533404
-298.056474,500,17186.098281
-144.300225,500,17190.675902
-198.482705,500,17202.099648
-112.723791,500,17206.712823
-78.216301,500,17211.315104
-174.00987,500,17215.903358
-99.249765,500,17227.452343
-134.907097,500,17240.589529
-153.019692,500,17245.217024
-68.410497,500,17249.837991
-130.830794,500,17263.770261
-118.555525,500,17268.350468
-91.253309,500,17272.960479
-156.490872,500,17277.539314
-132.002372,500,17288.824553
-165.04069,500,17293.392075
-122.525284,500,17297.991263
-183.995933,500,17302.575117
-171.036699,500,17313.76259
-123.309093,500,17318.338013
-172.418216,500,17322.909533
-93.77444,500,17327.496785
-167.00583,500,17332.107438
-170.825227,500,17343.435529
-198.956697,500,17347.988802
-103.992658,500,17352.618662
-145.970864,500,17357.212205
-168.794581,500,17377.136605
-135.382835,500,17381.765349
-103.136176,500,17386.387909
-109.59551,500,17390.999722
-301.106287,500,17402.399359
-88.652654,500,17406.999258
-105.564134,500,17411.598067
-80.034637,500,17416.176276
-68.512267,500,17427.6978
-77.559781,500,17432.255956
-207.225362,500,17436.843457
-95.367701,500,17441.421446
-230.240883,500,17452.731241
-162.817246,500,17457.309092
-259.897094,500,17461.882096
-42.511284,500,17466.459543
-81.95125,500,17477.732518
-88.852211,500,17482.296991
-88.875584,500,17486.872623
-99.347157,500,17491.496091
-86.210807,500,17511.41808
-58.056858,500,17516.000383
-131.398739,500,17520.594429
-100.597788,500,17525.168987
-135.450998,500,17536.50857
-149.305906,500,17541.134632
-179.717424,500,17545.678059
-82.879498,500,17550.247869
-243.918851,500,17561.498887
-205.494044,500,17566.115107
-134.068586,500,17570.667552
-159.916134,500,17575.280997
-88.294817,500,17586.5575
-94.016191,500,17591.169603
-152.88829,500,17595.732938
-164.341252,500,17600.312172
-82.862127,500,17611.620632
-123.221836,500,17616.211379
-177.105551,500,17620.825978
-143.071545,500,17625.41982
-172.155705,500,17638.628255
-298.914383,500,17658.260566
-127.163789,500,17662.854164
-73.716559,500,17667.442352
-117.980001,500,17672.04163
-115.084819,500,17683.334529
-141.782242,500,17687.934558
-107.899838,500,17692.533664
-230.729842,500,17697.136874
-147.326838,500,17708.3721
-174.796291,500,17712.958779
-271.083545,500,17717.578149
-111.277246,500,17722.208158
-132.123891,500,17733.544636
-121.150406,500,17738.136333
-128.042465,500,17742.732071
-211.852747,500,17747.334158
-119.223996,500,17758.556328
-89.865531,500,17763.13013
-102.499017,500,17767.721672
-159.194932,500,17780.867132
-121.20976,500,17792.103522
-169.920439,500,17796.727634
-222.725119,500,17801.361003
-143.8247,500,17806.100329
-140.037847,500,17818.28238
-172.387402,500,17823.040567
-96.219167,500,17827.773591
-259.851536,500,17832.554927
-131.677544,500,17844.780636
-97.601133,500,17849.375588
-109.552982,500,17853.980484
-176.850472,500,17858.555848
-263.225431,500,17870.103599
-212.581188,500,17874.690454
-80.952922,500,17879.291344
-119.674276,500,17883.882373
-164.37257,500,17895.280605
-120.432222,500,17899.872233
-184.82407,500,17904.482638
-101.558015,500,17917.672198
-118.571667,500,17922.3106
-79.350844,500,17933.703017
-77.019638,500,17938.294435
-58.941338,500,17942.874753
-100.572665,500,17947.475568
-231.255522,500,17958.797395
-196.800118,500,17963.376045
-143.078124,500,17967.938654
-74.360826,500,17972.523322
-266.458247,500,17984.110268
-177.576364,500,17988.686149
-211.247746,500,17993.256863
-109.642979,500,17997.838895
-71.949182,500,18009.252742
-181.204484,500,18013.837286
-118.103232,500,18018.414575
-278.380449,500,18023.004199
-86.860858,500,18034.341158
-195.983555,500,18038.927293
-250.474703,500,18052.164659
-106.687771,500,18056.780472
-114.799378,500,18068.391796
-325.741748,500,18072.964163
-90.295794,500,18077.527804
-104.596179,500,18082.119425
-79.83469,500,18093.492125
-128.448614,500,18098.120905
-192.205739,500,18102.713636
-101.299863,500,18107.297769
-141.000844,500,18118.632303
-335.229341,500,18123.200349
-228.761223,500,18127.783493
-143.937222,500,18132.357909
-122.880713,500,18143.785036
-116.535483,500,18148.389167
-205.667537,500,18152.970886
-142.63801,500,18157.573639
-77.870723,500,18169.013813
-128.875698,500,18173.600345
-243.514144,500,18186.725554
-86.169448,500,18191.335896
-127.427123,500,18195.940387
-128.046927,500,18210.564238
-212.867246,500,18215.171121
-225.999664,500,18219.77446
-182.211636,500,18224.32252
-110.422599,500,18236.445386
-93.578169,500,18241.023975
-122.59339,500,18245.588666
-244.825125,500,18250.231573
-83.938093,500,18261.758914
-141.261237,500,18266.332171
-266.380439,500,18270.881652
-179.918986,500,18275.489865
-61.810447,500,18286.827651
-142.990346,500,18291.439717
-86.128323,500,18296.009038
-196.019096,500,18300.584885
-211.488883,500,18312.000749
-99.766701,500,18325.050723
-183.705887,500,18329.684271
-208.323507,500,18334.309085
-178.203708,500,18345.636235
-82.999538,500,18350.20857
-90.893653,500,18354.784616
-112.159919,500,18359.361402
-129.083759,500,18372.336409
-165.476293,500,18376.90045
-110.22768,500,18381.506886
-115.347397,500,18386.114214
-88.955219,500,18397.561571
-119.165676,500,18402.219079
-142.64051,500,18406.817298
-239.650174,500,18411.401603
-192.691288,500,18422.704359
-173.561106,500,18427.33098
-74.463206,500,18431.947944
-170.402486,500,18436.555663
-160.078148,500,18448.083343
-297.446622,500,18461.221169
-123.834775,500,18465.824147
-74.66767,500,18470.409361
-124.432328,500,18481.680049
-134.984712,500,18486.295521
-137.297539,500,18490.891966
-234.01048,500,18495.508029
-183.437312,500,18500.128099
-145.963878,500,18511.462258
-171.433131,500,18516.051329
-145.093073,500,18520.66079
-129.18352,500,18525.281323
-52.662993,500,18536.550267
-111.193142,500,18541.122702
-153.576287,500,18545.72944
-168.461469,500,18550.383576
-87.150804,500,18562.014386
-119.616754,500,18566.630838
-79.455744,500,18571.242559
-205.487795,500,18575.868797
-150.936667,500,18596.134492
-95.834442,500,18600.752763
-110.151552,500,18605.383745
-129.905148,500,18610.005302
-131.898944,500,18621.646713
-217.796725,500,18626.239452
-77.843244,500,18630.844587
-162.331707,500,18635.433528
