#{"t_start": 1747672934.2256863, "env_id": "None"}
r,l,t
-212.90709,500,13623.512845
-181.126757,500,13641.890642
-179.65496,500,13646.529862
-109.303394,500,13651.122998
-113.149231,500,13655.738652
-110.644113,500,13676.307275
-183.898932,500,13689.502039
-235.433153,500,13694.143247
-267.431537,500,13698.745551
-139.951129,500,13710.036863
-94.261446,500,13714.664816
-82.318448,500,13719.254902
-223.300064,500,13723.844785
-112.543401,500,13735.238783
-134.010453,500,13739.8526
-137.555915,500,13744.479662
-123.798142,500,13749.100178
-184.686606,500,13760.435025
-125.360571,500,13765.032554
-160.40544,500,13769.653126
-139.830525,500,13774.259616
-119.814838,500,13785.477066
-77.573632,500,13790.118549
-162.337633,500,13794.749325
-90.172531,500,13799.395282
-156.735622,500,13810.732901
-220.87544,500,13823.918582
-232.076141,500,13828.540089
-355.541047,500,13833.184093
-100.389989,500,13837.791837
-95.378401,500,13849.095843
-97.859773,500,13853.668169
-264.655912,500,13858.314738
-219.328993,500,13862.921839
-165.546825,500,13874.236204
-186.86879,500,13878.897051
-184.045704,500,13883.530372
-148.763661,500,13888.155132
-99.741375,500,13899.595411
-191.484042,500,13904.22711
-144.711154,500,13908.804688
-87.760345,500,13913.396505
-110.695784,500,13925.531567
-228.896329,500,13930.170353
-280.707499,500,13934.803906
-219.565325,500,13939.415006
-122.039957,500,13959.286851
-143.626804,500,13963.894947
-207.374503,500,13968.456727
-100.13036,500,13973.04413
-162.137165,500,13984.408965
-214.60497,500,13989.026696
-137.273348,500,13993.671822
-120.336143,500,13998.292669
-148.978585,500,14009.745461
-272.74969,500,14014.376333
-101.861649,500,14019.113724
-117.189579,500,14023.895893
-157.13985,500,14036.514358
-142.032048,500,14041.281148
-95.91765,500,14046.09394
-97.61877,500,14050.871567
-356.563276,500,14063.045985
-116.470909,500,14067.68192
-128.164466,500,14072.32737
-118.385052,500,14076.917355
-170.965729,500,14097.066668
-101.825613,500,14101.694173
-125.429521,500,14106.284939
-192.847595,500,14110.920719
-208.660144,500,14122.247094
-179.433287,500,14126.87437
-312.570005,500,14131.488184
-133.35049,500,14136.089159
-74.649962,500,14140.703171
-166.845501,500,14151.937967
-221.899687,500,14156.553384
-175.48357,500,14161.15374
-104.1819,500,14165.750698
-334.49095,500,14177.105708
-214.541285,500,14181.742579
-233.354908,500,14186.359734
-200.677802,500,14190.936539
-202.658587,500,14202.210397
-143.753241,500,14206.832581
-120.610772,500,14211.462112
-165.49333,500,14224.686815
-116.004716,500,14235.901024
-183.843206,500,14240.539523
-129.009362,500,14245.166037
-113.212991,500,14249.75625
-93.848078,500,14261.067776
-204.023543,500,14265.666349
-97.737829,500,14270.257825
-191.619477,500,14274.885611
-173.413517,500,14290.914503
-252.552065,500,14295.526257
-116.946129,500,14300.179253
-259.912382,500,14304.807974
-156.183843,500,14316.21875
-211.943666,500,14320.829056
-82.462013,500,14325.429899
-121.865353,500,14330.05231
-251.795663,500,14341.369906
-117.865755,500,14345.996378
-157.398422,500,14350.619845
-151.387254,500,14363.778463
-201.50793,500,14375.320923
-65.703564,500,14379.945209
-218.940512,500,14384.537547
-286.328832,500,14389.15073
-180.828031,500,14400.530639
-98.841207,500,14405.168068
-134.479626,500,14409.828809
-117.223948,500,14414.421911
-160.984601,500,14419.068294
-143.394018,500,14434.749295
-148.703701,500,14439.38051
-181.169999,500,14443.975707
-155.691076,500,14448.560564
-188.257336,500,14459.890123
-201.381127,500,14464.490707
-177.067598,500,14469.102525
-157.278212,500,14473.704181
-169.911705,500,14485.021527
-215.393633,500,14489.655122
-187.15789,500,14502.794459
-187.458523,500,14507.413047
-113.2065,500,14518.800539
-147.75421,500,14523.387769
-90.176961,500,14528.00888
-219.052615,500,14532.620685
-91.301975,500,14543.874928
-171.039954,500,14548.48754
-263.742303,500,14553.12954
-197.462622,500,14557.703367
-124.18432,500,14568.970054
-174.60763,500,14573.569293
-208.711361,500,14578.170108
-276.419544,500,14582.769276
-105.910278,500,14594.090403
-107.177708,500,14598.717049
-121.193214,500,14603.318763
-194.368747,500,14607.95163
-100.054687,500,14619.204561
-192.892721,500,14623.857954
-217.321323,500,14637.018712
-105.249342,500,14641.66826
-178.0055,500,14653.096567
-166.50036,500,14657.729784
-116.152769,500,14662.378492
-153.050173,500,14667.014402
-203.31364,500,14679.281527
-69.018907,500,14683.880479
-102.798919,500,14688.47064
-178.208615,500,14693.066146
-173.011685,500,14704.43336
-125.405425,500,14709.020507
-236.011537,500,14713.62766
-79.530345,500,14718.218209
-362.43582,500,14722.805717
-117.141509,500,14734.132931
-297.55047,500,14738.761404
-161.275727,500,14743.339143
-176.822808,500,14747.942688
-211.984321,500,14759.328567
-124.411921,500,14772.498602
-185.089248,500,14777.134784
-113.182162,500,14781.731592
-306.87491,500,14793.192663
-255.212246,500,14797.778973
-346.395414,500,14802.392378
-352.123273,500,14806.980862
-149.638175,500,14818.325437
-217.750183,500,14822.970195
-152.083139,500,14827.580587
-278.530034,500,14832.167793
-130.644732,500,14843.833292
-214.573909,500,14848.461012
-161.160532,500,14853.08342
-148.049064,500,14857.711014
-252.63591,500,14869.309541
-122.502825,500,14873.919195
-220.410836,500,14878.539464
-107.866553,500,14883.145107
-95.092922,500,14894.529911
-170.627112,500,14907.686936
-100.950756,500,14912.284473
-120.782981,500,14916.916902
-309.568094,500,14928.258379
-194.38987,500,14932.877215
-207.018086,500,14937.474613
-265.437624,500,14942.054088
-147.639222,500,14953.513436
-81.989315,500,14958.08658
-165.401175,500,14962.647261
-128.93115,500,14967.38622
-109.703233,500,14979.455952
-77.97035,500,14984.244053
-167.403866,500,14988.998445
-112.302855,500,14993.77059
-136.921914,500,14998.576983
-226.252138,500,15010.718557
-158.182546,500,15015.345273
-117.773404,500,15019.954703
-132.096922,500,15024.532257
-161.571111,500,15044.570135
-163.30729,500,15049.211557
-160.129397,500,15053.822001
-219.800352,500,15058.446367
-174.827008,500,15069.726059
-94.786618,500,15074.320903
-146.849831,500,15078.954252
-166.039052,500,15083.573438
-120.319398,500,15103.674308
-166.223188,500,15108.285817
-124.542225,500,15112.914034
-155.294206,500,15117.538885
-155.832278,500,15128.908353
-176.952008,500,15133.544621
-211.146721,500,15138.132441
-179.505862,500,15142.750676
-331.980827,500,15154.58975
-213.09716,500,15159.220938
-126.515503,500,15163.837839
-104.681768,500,15168.400836
-186.762869,500,15192.147352
-121.243063,500,15196.751299
-161.428418,500,15201.353172
-186.101347,500,15205.997273
-143.180139,500,15217.304364
-97.192107,500,15221.888892
-138.624815,500,15226.501224
-150.951519,500,15231.097481
-92.767554,500,15242.483973
-198.293559,500,15247.08401
-130.050798,500,15251.676778
-150.84454,500,15256.272191
-162.730013,500,15267.649612
-116.198865,500,15272.236125
-274.26439,500,15276.823928
-99.641262,500,15281.430139
-127.748379,500,15286.044307
-221.899059,500,15297.520825
-114.969361,500,15302.114411
-129.421478,500,15306.72441
-355.801516,500,15319.927814
-13.608039,117,15327.884769
-191.169047,500,15332.500101
-180.288569,500,15337.121294
-111.708914,500,15341.764382
-85.578365,500,15353.116952
-186.066162,500,15357.716233
-101.927767,500,15362.349473
-235.61427,500,15366.937119
-305.448653,500,15371.55767
-94.119525,389,15381.792095
-122.114325,500,15386.445519
-77.731175,500,15391.035722
-85.466602,500,15395.648227
-93.07635,500,15406.87574
-129.686594,500,15411.489777
-129.004546,500,15416.111122
-388.135501,500,15420.703357
-99.264369,500,15431.995071
-230.900612,500,15436.623553
-148.027671,500,15441.216096
-81.109492,500,15454.390741
-161.903269,500,15470.231258
-110.474997,500,15474.842031
-93.117593,500,15479.418079
-137.920473,500,15484.017862
-116.887514,500,15495.281396
-84.972107,500,15499.886272
-99.893035,500,15504.482866
-101.19769,500,15509.074689
-154.091209,500,15520.209439
-170.60956,500,15524.781265
-171.598324,500,15529.365718
-76.411877,500,15533.966999
-173.639003,500,15545.23107
-93.428311,500,15549.833812
-98.720037,500,15554.403306
-337.822651,500,15558.994894
-162.345304,500,15570.31631
-227.736045,500,15574.947089
-209.483799,500,15579.525487
-92.362852,500,15592.735265
-106.370815,500,15597.361979
-141.641304,500,15608.952409
-98.103647,500,15613.573106
-108.075305,500,15618.170975
-96.270342,500,15622.770214
-145.338868,500,15634.010245
-93.91147,500,15638.635567
-128.305845,500,15643.235921
-266.660877,500,15647.798365
-175.023888,500,15659.072952
-107.865787,500,15663.682656
-205.24024,500,15668.228965
-136.329224,500,15672.836377
-154.481895,500,15684.266463
-119.224617,500,15688.886721
-136.413386,500,15693.482737
-162.331282,500,15698.090256
-129.86187,500,15709.421543
-160.972842,500,15713.989604
-159.369722,500,15727.21793
-190.234858,500,15731.867244
-129.766553,500,15743.18358
-144.280222,500,15747.784672
-96.292487,500,15752.397449
-61.478879,500,15756.981622
-84.105149,500,15770.506315
-121.767034,500,15775.062224
-123.003592,500,15779.676805
-75.182737,500,15784.235504
-179.414736,500,15795.489504
-119.777643,500,15800.093702
-104.641179,500,15804.67256
-145.059819,500,15809.28482
-117.147441,500,15820.833263
-181.599095,500,15825.449991
-76.800441,500,15830.060042
-218.525278,500,15834.659327
-137.724879,500,15846.047142
-135.692489,500,15850.638641
-148.17273,500,15863.843815
-249.541999,500,15868.453141
-110.15886,500,15873.030657
-162.456975,500,15884.368095
-161.187195,500,15888.986634
-192.001022,500,15893.562885
-271.456052,500,15898.174065
-74.028968,500,15909.472978
-124.97631,500,15914.204616
-317.435418,500,15919.014115
-315.404303,500,15923.769896
-136.65584,500,15935.711965
-228.857587,500,15940.500542
-273.712802,500,15945.270055
-270.898255,500,15950.023559
-151.046274,500,15962.300982
-195.84859,500,15966.912159
-161.741893,500,15971.530584
-182.34432,500,15976.111324
-111.781306,500,15987.563665
-284.046903,500,16000.74726
-104.893353,500,16005.357298
-104.208527,500,16010.005035
-106.242408,500,16021.519652
-175.948007,500,16026.096231
-175.431919,500,16030.708349
-236.713174,500,16035.294082
-192.985392,500,16046.840938
-121.389881,500,16051.382099
-329.782706,500,16055.959279
-99.264227,500,16060.559883
-85.940013,500,16076.091492
-135.364928,500,16080.720519
-106.833144,500,16085.308857
-106.122085,500,16089.916719
-251.81661,500,16101.394961
-156.952272,500,16105.989364
-189.636874,500,16110.610783
-141.347763,500,16115.189722
-76.057361,500,16126.536087
-120.229319,500,16139.732353
-117.884608,500,16144.350888
-147.809075,500,16148.93887
-99.545981,500,16160.367723
-155.017414,500,16164.982806
-178.797222,500,16169.603781
-98.593633,500,16174.201683
-197.205929,500,16178.774877
-183.641862,500,16197.081696
-291.222799,500,16201.665775
-109.636356,500,16206.279717
-219.572473,500,16210.863526
-185.602867,500,16225.669781
-121.059139,500,16230.24977
-128.610737,500,16234.826872
-60.28106,500,16239.422544
-181.287363,500,16250.62962
-193.716079,500,16255.23515
-242.058374,500,16259.869465
-111.630386,500,16264.460998
-121.085559,500,16284.415523
-151.018187,500,16289.042574
-153.585545,500,16293.66018
-190.516986,500,16298.265424
-92.768792,500,16309.782839
-97.19916,500,16314.365582
-166.824487,500,16318.967065
-111.038789,500,16323.55213
-114.516135,500,16343.808444
-150.79426,500,16348.407046
-139.444977,500,16353.001372
-119.142612,500,16357.583691
-296.226276,500,16368.947352
-227.114962,500,16373.536272
-170.573156,500,16378.125078
-92.216796,500,16382.722445
-103.774413,500,16394.082337
-80.536646,500,16398.726157
-109.7592,500,16403.357401
-111.018925,500,16407.938493
-160.477099,500,16427.908513
-102.923947,500,16432.522963
-137.835705,500,16437.147493
-312.739711,500,16441.758736
-140.53386,500,16453.083143
-119.143676,500,16457.672345
-93.619688,500,16462.246587
-205.499901,500,16466.885378
-92.428738,500,16471.476585
-89.700244,500,16482.738441
-153.999723,500,16487.339366
-74.820255,500,16491.934662
-120.462295,500,16496.517585
-289.019582,500,16508.019737
-144.723827,500,16512.630375
-105.114357,500,16517.24471
-261.393152,500,16521.830328
-113.403543,500,16533.381221
-169.642226,500,16537.99004
-157.438096,500,16542.576488
-205.426919,500,16555.801992
-101.39495,500,16567.292223
-161.042013,500,16571.861007
-122.937135,500,16576.435784
-160.699358,500,16581.013549
-207.99391,500,16592.410104
-175.300352,500,16597.024093
-89.712182,500,16601.614552
-115.289206,500,16606.216554
-205.113043,500,16618.922936
-90.68413,500,16623.518821
-209.156478,500,16628.112792
-146.086565,500,16632.715802
-91.657746,500,16644.228053
-73.722648,500,16648.80894
-132.731491,500,16653.410186
-91.381591,500,16658.018873
-185.604507,500,16669.425402
-105.814398,500,16674.021657
-140.624195,500,16678.627751
-116.188117,500,16691.77689
-148.013238,500,16703.152268
-94.116442,500,16707.741227
-118.18562,500,16712.354078
-111.195084,500,16716.975047
-247.135414,500,16728.437957
-195.484509,500,16733.04181
-189.654324,500,16737.585926
-121.90244,500,16742.203301
-249.465387,500,16753.752962
-156.908198,500,16758.32806
-161.998599,500,16762.906125
-86.102151,500,16767.506285
-171.367196,500,16772.097551
-202.363074,500,16783.50887
-157.523277,500,16788.111537
-96.955294,500,16792.692712
-158.286421,500,16797.27399
-74.998519,500,16808.762067
-262.993286,500,16813.384155
-141.639122,500,16826.551377
-115.937774,500,16831.165716
-103.602514,500,16842.623559
-130.808563,500,16847.209602
-146.228725,500,16851.809767
-69.932635,500,16856.449009
-180.051842,500,16868.834585
-250.906805,500,16873.617135
-164.87264,500,16878.391632
-85.026608,500,16883.143406
-200.417736,500,16895.417548
-80.887401,500,16900.162905
-181.353498,500,16904.768171
-98.246006,500,16909.394668
-193.42953,500,16920.69602
-158.817543,500,16925.293817
-121.417127,500,16929.908855
-253.199044,500,16934.545733
-261.270213,500,16945.833201
-218.290003,500,16950.413723
-102.778511,500,16963.543428
-104.92018,500,16968.161963
-117.930757,500,16979.484021
-155.391052,500,16984.066007
-179.384323,500,16988.641931
-80.823495,500,16993.243851
-173.136451,500,17004.459013
-118.05173,500,17009.087139
-83.230527,500,17013.647302
-131.996608,500,17018.230647
-158.688857,500,17029.542237
-113.411763,500,17034.136827
-179.35369,500,17038.744285
-203.735655,500,17043.355624
-123.892822,500,17047.952704
-129.961233,500,17059.324442
-110.602967,500,17063.93438
-284.843501,500,17068.542884
-147.382246,500,17073.128762
-191.131215,500,17084.42723
-97.723844,500,17097.541338
-281.200903,500,17102.138516
-263.292491,500,17106.763648
-116.28723,500,17118.160049
-62.596385,500,17122.762094
-97.535275,500,17127.349204
-89.794157,500,17131.922665
-264.877924,500,17143.17767
-185.60655,500,17147.764628
-80.344261,500,17152.356593
-254.714221,500,17156.943748
-111.860612,500,17177.020094
-191.123035,500,17181.616803
-192.631848,500,17186.187655
-148.385661,500,17190.765958
-151.155032,500,17202.186867
-75.460096,500,17206.800153
-127.924064,500,17211.40095
-131.031765,500,17215.989819
-114.290033,500,17227.533049
-162.905894,500,17240.682295
-159.89571,500,17245.316044
-287.415089,500,17249.93001
-265.782772,500,17263.850576
-152.604456,500,17268.441525
-167.820292,500,17273.055939
-111.954811,500,17277.624939
-349.235325,500,17288.911783
-171.696421,500,17293.482924
-187.294585,500,17298.08322
-170.178661,500,17302.658912
-165.863693,500,17313.849938
-147.217485,500,17318.424023
-125.723961,500,17322.994401
-171.515033,500,17327.585475
-214.603156,500,17338.932811
-115.026941,500,17343.527087
-157.974606,500,17348.082849
-208.46301,500,17352.707036
-108.71137,500,17357.307955
-198.202203,500,17377.228632
-150.599817,500,17381.850263
-190.88958,500,17386.478695
-184.672789,500,17391.093444
-207.35322,500,17402.48638
-165.986407,500,17407.099768
-182.822891,500,17411.689199
-65.684827,500,17416.272238
-86.675418,500,17427.790344
-163.492308,500,17432.347495
-97.300724,500,17436.929423
-86.312969,500,17441.5075
-131.980724,500,17452.820288
-141.571846,500,17457.394918
-119.70545,500,17461.970725
-122.769319,500,17466.555139
-200.035661,500,17477.826375
-94.408944,500,17482.390872
-244.618515,500,17486.954367
-103.594054,500,17491.590125
-79.011101,500,17511.509562
-138.328486,500,17516.093228
-136.790939,500,17520.683423
-95.5877,500,17525.255605
-88.177293,500,17536.606823
-117.356626,500,17541.217775
-187.668888,500,17545.766898
-203.503747,500,17550.341772
-276.380648,500,17561.593225
-125.462563,500,17566.209834
-126.069752,500,17570.762596
-130.144266,500,17575.364152
-114.412346,500,17586.647645
-129.289752,500,17591.262081
-141.881301,500,17595.815349
-169.119659,500,17600.408584
-113.446205,500,17611.700163
-100.402423,500,17616.306434
-162.293356,500,17620.916132
-121.654346,500,17625.511379
-73.991068,500,17638.719682
-135.954462,500,17658.341144
-240.955682,500,17662.948549
-103.841919,500,17667.534505
-147.010331,500,17672.135854
-138.67071,500,17683.426721
-164.67585,500,17688.027168
-137.606948,500,17692.618971
-100.205876,500,17697.220858
-164.052672,500,17708.459502
-124.117304,500,17713.054366
-111.405815,500,17717.672188
-58.487444,500,17722.291601
-90.675278,500,17733.639031
-146.325983,500,17738.228042
-97.375764,500,17742.816468
-111.321195,500,17747.411813
-109.964655,500,17758.655104
-96.332036,500,17763.21764
-168.268991,500,17767.813586
-107.586232,500,17780.95802
-91.661034,500,17792.197516
-105.426257,500,17796.822002
-165.969848,500,17801.450904
-118.439847,500,17806.198304
-200.159542,500,17818.381959
-137.539922,500,17823.133525
-156.023548,500,17827.86702
-155.688151,500,17832.662301
-207.907882,500,17844.866791
-116.749519,500,17849.47058
-403.262409,500,17854.063512
-187.074944,500,17858.646538
-121.323734,500,17870.195998
-319.364246,500,17874.78576
-86.556365,500,17879.391446
-188.704059,500,17883.982952
-164.581802,500,17895.369849
-231.707855,500,17899.965697
-149.319425,500,17904.577827
-137.130662,500,17917.766658
-110.012554,500,17922.41545
-260.665199,500,17933.799014
-102.48757,500,17938.377932
-217.932138,500,17942.961858
-257.363159,500,17947.559194
-193.030583,500,17958.885585
-120.855434,500,17963.474872
-96.084972,500,17968.017283
-98.816148,500,17972.611939
-195.078239,500,17984.19049
-106.144622,500,17988.779714
-108.034684,500,17993.346107
-191.679211,500,17997.935613
-197.444696,500,18009.352896
-127.640073,500,18013.926102
-110.712763,500,18018.514218
-135.05917,500,18023.088351
-171.823452,500,18034.438408
-110.471532,500,18039.017688
-109.377437,500,18052.259341
-113.295499,500,18056.866154
-131.002772,500,18068.48433
-89.038875,500,18073.056352
-181.499247,500,18077.618387
-129.401796,500,18082.21232
-212.180729,500,18093.584216
-140.479734,500,18098.21428
-109.555314,500,18102.814718
-168.431771,500,18107.393007
-94.457519,500,18118.716029
-75.747458,500,18123.29136
-184.045416,500,18127.881894
-202.200051,500,18132.442625
-107.724,500,18143.875012
-89.86733,500,18148.478667
-101.216594,500,18153.066004
-297.392282,500,18157.665359
-149.326293,500,18169.109004
-103.040583,500,18173.694307
-124.997421,500,18186.814189
-305.012739,500,18191.428901
-179.869966,500,18206.057497
-157.805499,500,18210.657297
-157.268828,500,18215.262504
-78.914027,500,18219.864316
-153.644502,500,18224.407127
-94.045088,500,18236.534613
-178.80405,500,18241.118304
-222.075266,500,18245.688631
-144.177151,500,18250.332579
-136.716544,500,18261.850277
-149.038221,500,18266.429785
-190.065671,500,18270.97152
-67.455592,500,18275.575007
-89.234385,500,18286.918558
-170.536303,500,18291.531316
-150.227471,500,18296.109168
-143.932275,500,18300.685124
-107.473952,500,18312.089669
-215.685323,500,18325.149756
-163.427672,500,18329.777979
-160.687622,500,18334.397742
-89.463775,500,18345.729467
-109.291576,500,18350.305522
-309.358264,500,18354.869764
-167.314512,500,18359.463613
-156.206587,500,18372.421185
-115.211944,500,18376.993084
-157.297057,500,18381.609296
-97.749118,500,18386.207474
-197.670572,500,18397.650004
-142.341888,500,18402.311219
-91.401219,500,18406.906626
-91.76067,500,18411.4917
-243.937891,500,18422.795588
-137.545067,500,18427.426083
-80.109263,500,18432.042477
-203.301623,500,18436.641357
-178.272754,500,18448.173475
-190.795128,500,18461.314467
-144.94186,500,18465.918463
-70.540435,500,18470.499347
-147.46782,500,18481.779975
-258.619443,500,18486.394103
-67.400386,500,18490.989707
-176.289972,500,18495.60762
-261.615001,500,18500.216835
-146.052008,500,18511.554359
-78.521527,500,18516.146071
-142.425175,500,18520.75266
-139.461343,500,18525.371091
-120.828226,500,18536.646381
-168.987681,500,18541.226723
-179.031156,500,18545.816079
-166.85479,500,18550.484079
-214.854628,500,18562.103342
-310.975801,500,18566.723325
-161.788497,500,18571.330047
-120.887912,500,18575.955536
-118.552167,500,18596.229221
-106.215814,500,18600.843099
-116.173533,500,18605.475766
-160.754158,500,18610.105687
-96.665411,500,18621.745834
-92.355972,500,18626.326717
-105.852355,500,18630.941749
