#{"t_start": 1747672933.8624523, "env_id": "None"}
r,l,t
-180.846852,500,13655.473857
-161.658021,500,13676.03483
-350.748533,500,13689.242542
-137.51993,500,13693.878747
-146.638304,500,13698.488718
-161.26412,500,13709.768977
-103.989355,500,13714.409817
-234.710266,500,13719.000342
-178.210716,500,13723.589015
-168.303664,500,13734.986789
-213.079193,500,13739.581385
-84.886999,500,13744.223185
-203.484583,500,13748.833757
-246.487714,500,13760.176582
-223.995307,500,13764.768471
-118.887512,500,13769.386273
-137.995965,500,13774.002042
-202.765205,500,13785.218714
-186.236992,500,13789.847403
-304.253018,500,13794.500972
-132.662602,500,13799.128839
-171.90996,500,13803.738859
-156.552527,500,13823.662373
-208.738526,500,13828.298035
-129.371889,500,13832.919281
-178.007298,500,13837.532245
-204.810015,500,13848.838824
-205.665436,500,13853.417978
-167.613327,500,13858.048006
-169.63937,500,13862.65388
-143.368219,500,13873.980655
-181.6068,500,13878.632805
-119.611661,500,13883.278909
-279.336434,500,13887.90129
-271.503125,500,13899.344316
-197.362495,500,13903.964163
-172.125318,500,13908.560465
-178.287211,500,13913.145513
-357.711821,500,13925.271831
-391.809157,500,13929.92714
-92.982073,500,13934.549539
-149.761231,500,13939.159586
-164.335912,500,13959.025783
-130.781607,500,13963.637395
-141.197069,500,13968.216532
-151.989426,500,13972.785072
-99.381429,500,13984.155506
-131.249741,500,13988.763395
-143.41678,500,13993.412508
-181.571354,500,13998.02785
-71.77134,500,14009.483241
-158.332475,500,14014.115488
-163.227785,500,14018.84905
-205.589338,500,14023.627925
-207.265087,500,14036.239258
-180.399765,500,14041.004567
-165.3251,500,14045.817214
-203.90917,500,14050.594229
-90.950806,500,14062.786966
-120.844348,500,14067.437654
-243.214036,500,14072.070981
-133.611486,500,14076.662261
-119.27324,500,14089.850609
-242.793395,500,14101.436064
-229.298921,500,14106.040643
-198.689633,500,14110.650043
-80.064725,500,14115.266794
-164.518109,500,14126.59833
-149.195978,500,14131.224784
-155.83937,500,14135.834371
-111.909945,500,14140.446215
-224.333682,500,14151.68733
-171.764561,500,14156.299419
-117.272962,500,14160.890479
-147.482148,500,14165.475227
-232.296023,500,14176.835149
-93.430855,500,14181.48113
-86.717955,500,14186.098431
-219.422832,500,14190.689936
-153.983401,500,14201.935755
-118.849653,500,14206.560195
-125.046772,500,14211.212822
-134.758517,500,14224.421473
-165.570895,500,14235.650193
-334.353978,500,14240.285375
-156.312602,500,14244.917349
-269.363055,500,14249.506621
-108.158424,500,14260.817688
-233.219381,500,14265.410421
-132.886742,500,14270.005792
-75.171308,500,14274.620367
-181.483059,500,14290.660832
-208.572352,500,14295.271016
-111.662829,500,14299.920578
-282.462871,500,14304.553995
-164.208295,500,14315.960508
-222.329493,500,14320.566439
-120.565412,500,14325.168462
-95.656624,500,14329.798826
-263.149433,500,14341.122261
-80.539981,500,14345.726036
-123.870954,500,14350.337653
-195.954528,500,14363.510531
-238.374551,500,14375.03773
-142.925594,500,14379.669024
-102.390636,500,14384.26801
-129.326011,500,14388.880077
-118.098049,500,14393.482339
-107.67425,500,14404.893526
-119.60188,500,14409.561226
-101.857921,500,14414.142473
-134.11865,500,14418.802003
-161.741222,500,14434.47102
-249.35098,500,14439.10241
-162.725521,500,14443.706266
-122.447693,500,14448.293796
-130.15844,500,14459.600348
-228.736177,500,14464.212414
-128.00287,500,14468.822856
-214.584341,500,14473.44556
-210.37283,500,14484.74735
-160.854629,500,14489.380507
-106.370014,500,14502.511599
-226.670121,500,14507.132779
-149.488745,500,14518.506785
-121.387773,500,14523.122186
-87.161967,500,14527.74349
-200.442038,500,14532.353319
-309.954644,500,14543.608957
-91.750387,500,14548.218273
-291.672603,500,14552.88541
-139.924357,500,14557.450146
-267.151874,500,14568.703622
-96.184993,500,14573.300225
-155.997809,500,14577.898247
-195.912988,500,14582.508993
-246.089422,500,14593.833333
-226.820758,500,14598.443398
-112.896897,500,14603.061954
-183.074627,500,14607.684922
-221.785837,500,14618.948557
-243.666327,500,14623.597133
-138.06724,500,14636.731463
-203.27084,500,14641.397763
-183.896566,500,14652.846017
-169.058573,500,14657.478807
-374.832143,500,14662.091161
-96.513608,500,14666.755338
-191.088701,500,14671.394917
-190.873063,500,14683.596752
-141.490898,500,14688.212329
-177.158326,500,14692.805173
-184.463932,500,14697.401245
-227.055996,500,14708.755605
-106.870076,500,14713.353022
-143.467995,500,14717.962529
-425.542197,500,14722.533534
-122.888446,500,14733.882098
-149.10849,500,14738.495394
-151.453833,500,14743.083651
-150.268263,500,14747.674888
-322.889288,500,14759.04894
-120.420828,500,14772.217136
-165.84352,500,14776.854292
-101.070214,500,14781.475141
-100.338461,500,14792.918335
-101.130546,500,14797.522953
-229.706885,500,14802.122463
-92.087343,500,14806.732569
-149.848036,500,14818.059157
-168.422733,500,14822.70862
-183.839321,500,14827.308185
-352.934062,500,14831.905971
-179.209404,500,14843.552366
-159.771527,500,14848.198484
-203.941629,500,14852.82413
-316.524582,500,14857.447913
-179.371771,500,14869.025197
-267.302667,500,14873.644798
-100.734501,500,14878.288266
-96.408823,500,14882.883391
-77.860614,500,14894.274816
-159.133832,500,14907.423884
-151.021773,500,14912.011012
-123.79963,500,14916.652639
-126.765309,500,14928.008203
-91.112588,500,14932.617869
-167.955982,500,14937.206482
-98.780919,500,14941.788552
-127.402219,500,14953.253465
-101.678732,500,14957.836736
-69.20546,500,14962.392098
-63.085945,500,14967.105224
-144.039338,500,14971.899184
-159.145691,500,14983.956285
-198.400669,500,14988.727171
-153.959543,500,14993.507771
-166.68929,500,14998.306682
-106.708202,500,15010.456302
-107.737832,500,15015.085061
-135.44821,500,15019.685878
-136.133255,500,15024.275344
-72.320083,500,15044.327607
-178.362781,500,15048.937937
-223.501024,500,15053.564333
-114.120514,500,15058.179536
-154.914879,500,15069.476165
-97.049153,500,15074.070137
-158.28473,500,15078.695799
-205.241936,500,15083.310927
-151.710898,500,15103.418766
-103.135083,500,15108.032537
-195.892954,500,15112.654927
-110.189184,500,15117.281935
-195.396062,500,15128.655007
-179.436891,500,15133.269923
-181.219713,500,15137.876314
-207.734974,500,15142.475249
-197.388215,500,15154.3324
-152.827672,500,15158.955944
-197.145073,500,15163.579343
-304.827945,500,15168.156035
-106.281015,500,15191.899041
-327.722408,500,15196.491684
-99.123699,500,15201.088985
-122.94363,500,15205.743603
-129.032219,500,15217.054236
-138.804407,500,15221.630626
-158.186964,500,15226.239511
-152.640368,500,15230.844918
-157.758836,500,15242.237987
-150.053617,500,15246.825853
-195.805999,500,15251.412448
-153.865549,500,15256.022598
-242.035118,500,15260.641827
-277.551596,500,15271.980085
-150.677034,500,15276.582637
-186.364338,500,15281.164798
-212.350108,500,15285.776476
-220.489818,500,15297.281834
-143.026343,500,15301.859605
-105.698008,500,15306.481497
-100.372067,500,15319.666577
-81.223529,500,15331.149082
-92.763521,500,15335.771454
-183.701948,500,15340.396563
-99.973408,500,15345.010969
-145.295831,500,15356.357888
-87.659336,500,15360.998733
-227.351818,500,15365.588438
-152.005023,500,15370.178772
-121.351142,500,15381.487609
-288.006192,500,15386.134544
-89.072662,500,15390.728471
-221.409011,500,15395.334605
-308.094391,500,15406.574641
-182.767256,500,15411.17813
-132.435368,500,15415.799944
-203.498078,500,15420.399487
-132.687897,500,15431.69068
-135.185659,500,15436.298518
-142.926277,500,15440.919119
-106.037047,500,15454.074301
-120.693501,500,15469.897265
-139.549767,500,15474.517898
-106.030627,500,15479.110654
-76.328703,500,15483.683122
-144.612815,500,15494.954912
-190.96231,500,15499.537718
-189.755048,500,15504.152261
-108.299071,500,15508.735298
-237.281354,500,15519.888836
-114.909283,500,15524.454485
-205.820248,500,15529.034131
-135.377289,500,15533.648621
-105.564615,500,15544.918983
-166.744498,500,15549.498687
-170.684123,500,15554.083558
-208.820981,500,15558.669489
-131.813621,500,15563.268911
-148.585631,500,15574.632169
-154.584141,500,15579.188573
-156.891983,500,15592.410376
-115.028521,500,15597.041032
-181.393681,500,15608.628853
-170.294918,500,15613.244556
-136.208721,500,15617.849728
-329.833667,500,15622.450401
-110.941526,500,15633.674606
-129.898947,500,15638.311115
-167.041129,500,15642.911519
-147.319926,500,15647.470971
-179.386924,500,15658.754603
-132.994577,500,15663.34753
-290.349277,500,15667.918603
-105.787225,500,15672.514969
-190.482297,500,15683.951867
-173.302702,500,15688.545967
-270.220648,500,15693.155362
-94.495755,500,15697.758609
-137.84546,500,15709.092477
-61.697847,500,15713.660003
-251.309115,500,15726.887299
-53.475534,500,15731.542973
-126.303254,500,15742.836316
-200.967515,500,15747.461771
-210.082099,500,15752.04634
-199.513378,500,15756.66031
-180.649297,500,15770.185951
-198.308799,500,15774.746074
-134.881283,500,15779.333969
-102.631193,500,15783.914912
-79.375511,500,15795.169382
-104.419527,500,15799.762185
-204.504368,500,15804.343252
-124.665501,500,15808.948967
-269.879508,500,15820.50419
-236.023096,500,15825.110583
-179.96325,500,15829.735322
-121.705953,500,15834.337223
-131.531519,500,15838.961731
-76.241905,500,15850.313106
-114.035088,500,15863.500133
-137.983611,500,15868.126876
-158.347555,500,15872.710653
-146.899482,500,15884.040923
-318.147716,500,15888.657261
-80.275434,500,15893.241536
-87.607566,500,15897.85552
-176.640484,500,15909.148922
-90.575015,500,15913.878805
-232.671218,500,15918.66942
-177.367165,500,15923.430989
-257.539457,500,15935.366836
-211.831517,500,15940.153388
-135.457019,500,15944.931872
-202.755578,500,15949.691443
-69.29994,500,15961.968776
-138.050834,500,15966.567453
-181.707058,500,15971.192755
-109.456518,500,15975.782082
-122.327979,500,15987.246727
-204.124321,500,16000.404456
-109.434266,500,16005.023704
-96.428329,500,16009.670876
-208.074416,500,16021.183154
-116.408423,500,16025.766937
-87.005874,500,16030.346027
-92.90583,500,16034.94942
-109.560868,500,16046.488833
-106.297445,500,16051.068394
-173.974376,500,16055.644578
-190.844984,500,16060.239632
-156.117551,500,16075.780738
-110.257406,500,16080.380189
-129.215863,500,16084.98256
-88.962372,500,16089.579851
-113.77422,500,16101.04154
-153.059744,500,16105.655277
-109.473963,500,16110.272795
-110.279027,500,16114.861742
-377.962143,500,16119.452715
-256.184437,500,16139.39671
-200.256846,500,16144.03171
-138.499739,500,16148.605616
-75.899676,500,16153.212664
-262.963906,500,16164.644926
-181.898968,500,16169.272256
-103.092371,500,16173.881609
-387.134265,500,16178.463953
-180.958148,500,16196.761124
-107.378764,500,16201.334237
-203.493344,500,16205.942424
-238.236578,500,16210.553524
-251.489008,500,16225.331568
-114.746376,500,16229.917948
-106.449153,500,16234.49616
-118.071697,500,16239.10495
-268.109582,500,16250.303436
-130.493765,500,16254.90735
-92.044779,500,16259.534093
-96.548843,500,16264.121774
-172.688597,500,16284.079453
-205.412705,500,16288.723065
-93.606576,500,16293.336882
-128.657191,500,16297.950589
-128.892583,500,16309.442831
-143.887062,500,16314.04046
-98.340223,500,16318.645786
-185.749963,500,16323.240808
-104.431813,500,16343.481989
-152.485805,500,16348.082673
-228.663905,500,16352.682678
-128.058188,500,16357.260425
-235.629034,500,16368.618278
-303.292734,500,16373.205504
-101.728884,500,16377.814178
-142.843308,500,16382.391424
-201.767507,500,16393.765016
-223.972833,500,16398.384325
-188.338349,500,16403.027188
-85.534317,500,16407.626871
-96.061455,500,16427.584821
-131.045513,500,16432.190897
-186.359891,500,16436.818507
-102.226999,500,16441.431014
-202.634982,500,16446.008929
-253.571943,500,16457.353865
-171.633326,500,16461.917898
-123.827274,500,16466.548753
-88.809688,500,16471.146134
-138.838435,500,16482.411724
-128.977697,500,16487.008348
-176.505885,500,16491.600711
-108.464122,500,16496.192384
-92.690135,500,16507.692633
-193.198828,500,16512.305454
-159.313599,500,16516.927884
-236.332637,500,16521.508928
-228.066144,500,16533.048669
-188.230382,500,16537.654389
-119.20834,500,16542.250319
-105.90923,500,16555.461568
-117.616025,500,16566.971401
-78.69438,500,16571.554518
-155.43719,500,16576.110653
-87.271775,500,16580.691952
-168.409778,500,16592.074221
-150.156142,500,16596.673495
-220.627854,500,16601.297196
-125.52558,500,16605.884256
-220.842016,500,16618.599182
-316.636944,500,16623.196904
-161.15518,500,16627.793844
-233.573436,500,16632.401963
-138.979829,500,16643.902977
-157.446306,500,16648.479683
-85.811475,500,16653.094408
-114.664188,500,16657.707579
-68.620235,500,16669.100134
-86.578614,500,16673.697875
-194.394565,500,16678.289659
-137.860884,500,16691.446187
-316.241087,500,16702.815908
-182.280327,500,16707.421201
-247.098008,500,16712.024077
-151.915243,500,16716.636205
-278.090254,500,16721.263814
-95.879616,500,16732.710266
-142.404888,500,16737.271562
-238.627855,500,16741.878639
-228.815792,500,16746.46464
-131.279079,500,16758.005873
-148.827499,500,16762.59866
-199.393669,500,16767.178649
-99.559887,500,16771.771666
-258.803474,500,16783.177567
-311.279239,500,16787.767559
-169.502745,500,16792.381463
-86.548085,500,16796.955833
-175.109168,500,16808.435891
-109.527992,500,16813.062424
-65.967533,500,16826.217853
-106.728817,500,16830.8249
-227.738167,500,16842.295496
-216.437274,500,16846.884541
-203.852574,500,16851.479497
-154.659812,500,16856.108783
-187.673222,500,16868.486066
-177.747784,500,16873.28776
-131.164999,500,16878.050012
-145.148559,500,16882.818307
-248.94449,500,16895.087115
-223.773372,500,16899.844709
-106.440126,500,16904.435803
-117.745397,500,16909.049765
-240.011352,500,16920.368134
-150.567088,500,16924.971423
-231.579307,500,16929.57836
-218.089791,500,16934.215855
-209.88328,500,16945.511084
-90.832696,500,16950.083433
-94.730876,500,16963.234232
-108.681509,500,16967.833475
-101.287379,500,16979.145689
-211.743507,500,16983.73815
-92.308766,500,16988.317605
-215.823391,500,16992.925827
-126.061172,500,17004.140469
-100.671138,500,17008.757489
-222.431694,500,17013.330246
-158.878771,500,17017.910084
-214.598807,500,17022.483848
-275.755776,500,17033.801196
-164.995111,500,17038.412667
-197.552721,500,17043.020556
-164.055566,500,17047.636749
-108.781796,500,17059.003119
-196.072419,500,17063.602222
-99.710602,500,17068.20483
-104.323514,500,17072.811927
-234.266682,500,17084.096167
-99.71862,500,17097.207865
-111.817702,500,17101.799956
-128.091137,500,17106.416784
-135.7672,500,17117.826404
-129.310465,500,17122.434947
-243.470993,500,17127.030248
-126.747312,500,17131.597236
-210.313983,500,17142.862594
-143.203772,500,17147.443528
-135.916618,500,17152.025419
-266.330827,500,17156.622966
-224.424605,500,17176.691365
-150.515448,500,17181.288664
-194.727039,500,17185.861548
-137.496948,500,17190.434059
-83.755568,500,17201.852508
-174.806176,500,17206.469989
-152.819908,500,17211.083436
-223.522866,500,17215.656771
-90.451121,500,17227.2058
-188.653342,500,17240.35606
-150.736987,500,17244.977575
-97.557792,500,17249.596938
-167.960351,500,17263.535962
-68.003663,500,17268.111727
-99.740963,500,17272.7185
-131.895271,500,17277.303968
-122.012364,500,17288.60953
-139.49265,500,17293.166479
-234.096731,500,17297.752272
-112.019427,500,17302.350847
-229.905627,500,17306.948755
-216.52697,500,17318.107779
-181.257993,500,17322.673903
-179.847612,500,17327.257483
-84.234404,500,17331.864894
-233.132829,500,17343.1963
-128.0388,500,17347.753112
-155.208228,500,17352.347502
-173.324087,500,17356.971395
-108.750192,500,17376.917516
-111.068414,500,17381.514715
-52.346796,500,17386.142983
-205.539558,500,17390.760815
-150.89235,500,17402.17252
-71.406138,500,17406.761453
-180.83939,500,17411.358931
-200.905423,500,17415.948167
-173.782805,500,17427.459212
-102.564261,500,17432.029694
-145.949393,500,17436.612763
-139.895854,500,17441.188962
-93.450057,500,17452.497849
-154.723269,500,17457.071649
-120.137769,500,17461.652143
-72.519661,500,17466.218259
-174.792898,500,17477.503465
-96.334162,500,17482.07249
-201.220349,500,17486.639906
-137.094896,500,17491.264453
-171.57746,500,17511.175027
-112.826471,500,17515.757672
-91.860313,500,17520.355387
-93.452438,500,17524.926722
-243.676416,500,17536.272255
-162.319009,500,17540.90203
-158.107318,500,17545.442192
-103.007498,500,17550.018596
-181.247037,500,17561.284422
-96.798221,500,17565.902392
-155.652615,500,17570.452876
-147.234306,500,17575.060669
-149.771684,500,17579.634228
-265.911218,500,17590.9461
-62.453956,500,17595.516431
-205.396426,500,17600.106707
-87.916828,500,17604.652436
-190.335341,500,17615.993533
-86.316762,500,17620.609974
-146.508612,500,17625.205616
-305.500031,500,17638.407046
-94.910706,500,17658.02974
-133.00935,500,17662.6425
-75.092759,500,17667.228432
-161.666894,500,17671.814706
-158.7626,500,17683.12863
-184.859282,500,17687.711571
-151.181267,500,17692.311312
-103.229961,500,17696.922378
-345.988516,500,17708.156771
-183.682148,500,17712.744834
-100.618371,500,17717.366684
-168.017421,500,17721.980649
-187.151576,500,17733.323058
-199.731359,500,17737.91807
-242.969165,500,17742.511415
-140.341301,500,17747.110839
-70.769296,500,17758.333248
-190.404281,500,17762.905468
-157.94963,500,17767.512161
-61.136724,500,17780.653724
-126.231835,500,17791.88233
-100.236115,500,17796.511062
-164.334564,500,17801.146189
-137.270677,500,17805.858961
-343.398604,500,17818.042353
-146.21473,500,17822.809359
-132.434455,500,17827.552964
-83.121314,500,17832.318043
-166.827366,500,17844.5491
-195.790356,500,17849.163439
-159.014643,500,17853.76744
-224.946885,500,17858.351922
-99.91344,500,17869.888649
-182.675278,500,17874.480947
-77.565983,500,17879.073993
-108.838853,500,17883.663326
-114.775703,500,17888.263098
-104.159504,500,17899.652002
-147.686601,500,17904.251951
-152.19854,500,17917.462905
-192.464203,500,17922.095701
-149.068356,500,17933.487509
-158.613397,500,17938.085346
-227.506056,500,17942.65478
-75.076906,500,17947.272174
-106.633772,500,17958.582999
-118.695129,500,17963.162232
-186.870737,500,17967.72163
-150.095164,500,17972.318992
-169.406743,500,17983.89557
-114.397064,500,17988.475581
-129.81813,500,17993.034167
-149.765837,500,17997.620664
-118.173377,500,18009.038585
-201.435203,500,18013.622988
-200.694788,500,18018.215758
-123.639041,500,18022.789898
-105.358883,500,18034.121704
-142.765297,500,18038.721603
-175.772922,500,18051.927488
-209.975725,500,18056.571466
-164.635753,500,18068.185529
-185.299038,500,18072.758041
-115.991745,500,18077.323791
-132.687814,500,18081.899415
-124.337107,500,18093.261143
-380.539882,500,18097.903961
-122.152187,500,18102.498508
-79.826274,500,18107.068935
-193.483066,500,18118.420546
-185.437765,500,18122.980076
-194.673672,500,18127.575483
-208.136938,500,18132.154527
-93.702583,500,18143.568026
-87.399295,500,18148.17483
-90.58956,500,18152.753448
-122.745024,500,18157.348696
-289.699458,500,18161.975126
-84.323157,500,18173.378744
-167.25133,500,18186.498852
-159.993175,500,18191.120893
-230.945332,500,18195.714931
-179.279377,500,18210.352481
-111.346393,500,18214.96105
-116.209691,500,18219.571118
-119.885014,500,18224.115004
-99.499607,500,18236.226112
-136.151783,500,18240.80772
-93.203591,500,18245.375442
-118.361244,500,18250.012038
-114.615133,500,18261.553619
-129.186409,500,18266.110639
-122.788971,500,18270.670344
-89.215304,500,18275.272742
-83.430846,500,18286.624396
-130.160805,500,18291.219496
-208.006081,500,18295.789666
-84.354367,500,18300.374945
-119.020449,500,18311.783146
-106.708666,500,18324.845681
-126.104152,500,18329.454146
-151.329744,500,18334.079174
-111.373497,500,18345.421217
-86.495696,500,18349.999055
-166.419013,500,18354.571716
-137.966087,500,18359.14683
-67.006452,500,18372.117899
-208.945149,500,18376.688566
-191.97779,500,18381.283089
-138.036254,500,18385.903635
-107.074207,500,18397.342963
-82.167342,500,18401.993784
-107.37398,500,18406.594495
-209.149855,500,18411.182557
-206.045054,500,18422.48331
-159.487159,500,18427.116047
-180.716768,500,18431.729125
-170.725909,500,18436.338968
-131.750997,500,18447.853772
-246.955731,500,18460.999472
-100.160188,500,18465.592975
-177.574825,500,18470.193236
-127.133546,500,18474.743673
-185.134815,500,18486.081
-251.363925,500,18490.668376
-108.236788,500,18495.288921
-188.942337,500,18499.903768
-128.70257,500,18511.249732
-169.823179,500,18515.819733
-176.932167,500,18520.43093
-91.074176,500,18525.057839
-184.761176,500,18536.343192
-103.513317,500,18540.906931
-164.350192,500,18545.519369
-280.781231,500,18550.15879
-227.336167,500,18561.786213
-166.57674,500,18566.418875
-115.783332,500,18571.034553
-108.673472,500,18575.662876
-145.223665,500,18595.912135
-147.761104,500,18600.539286
-109.219369,500,18605.173256
-74.620929,500,18609.78977
-167.954801,500,18621.433842
-131.455217,500,18626.032123
-82.986548,500,18630.625124
-98.452057,500,18635.217506
