#{"t_start": 1747672933.9155693, "env_id": "None"}
r,l,t
-158.212688,500,13644.113254
-173.661909,500,13648.734703
-116.803339,500,13653.329294
-103.994584,500,13657.920271
-91.64011,500,13678.494889
-269.200502,500,13691.730382
-138.224161,500,13696.333801
-73.930175,500,13700.954607
-187.41948,500,13712.247024
-159.470077,500,13716.874909
-116.357109,500,13721.446752
-131.999589,500,13726.061743
-125.746643,500,13737.446943
-215.112587,500,13742.066168
-113.049665,500,13746.69085
-106.47872,500,13751.316249
-95.665262,500,13762.624422
-128.521955,500,13767.235624
-161.088443,500,13771.871936
-83.906988,500,13776.481142
-121.258408,500,13787.699682
-137.302813,500,13792.347916
-170.589506,500,13796.975547
-88.715111,500,13801.604088
-193.81796,500,13812.928638
-309.857616,500,13826.133936
-100.18986,500,13830.756383
-370.244767,500,13835.380929
-138.1816,500,13846.686608
-206.225344,500,13851.273246
-161.775483,500,13855.893234
-260.558646,500,13860.517535
-85.400792,500,13871.813919
-244.019011,500,13876.476349
-205.78243,500,13881.125975
-73.927939,500,13885.750156
-114.391707,500,13897.193244
-218.788681,500,13901.82371
-111.011718,500,13906.417592
-90.805551,500,13910.999037
-148.791411,500,13923.106451
-55.65649,345,13926.292394
-281.604433,500,13930.916598
-180.945334,500,13935.554193
-89.515948,500,13940.160015
-114.301355,500,13960.050925
-103.617383,500,13964.635779
-291.702331,500,13969.199095
-135.743568,500,13973.791225
-173.260533,500,13985.153202
-174.83903,500,13989.777282
-153.643782,500,13994.424243
-127.176405,500,13999.033773
-106.563729,500,14010.484998
-203.282907,500,14015.117825
-112.045995,500,14019.877286
-132.579763,500,14024.655543
-108.877455,500,14037.275096
-222.11456,500,14042.033422
-171.607386,500,14046.853744
-84.919351,500,14051.626923
-119.929051,500,14063.788591
-132.902674,500,14068.436919
-225.295981,500,14073.068048
-166.733058,500,14077.662142
-121.719207,500,14097.822921
-157.53921,500,14102.438649
-135.903597,500,14107.043014
-206.511214,500,14111.659567
-117.951904,500,14122.999929
-147.168485,500,14127.626057
-130.520537,500,14132.247441
-167.250581,500,14136.836129
-196.152553,500,14148.088814
-325.877116,500,14152.682891
-248.890867,500,14157.300678
-111.231236,500,14161.904782
-191.525576,500,14166.500285
-108.173595,500,14177.854495
-225.820925,500,14182.480186
-105.508219,500,14187.110988
-136.187065,500,14191.694646
-204.411565,500,14202.95556
-173.941174,500,14207.587993
-147.558262,500,14212.209488
-100.759207,500,14225.42813
-269.185874,500,14236.655921
-144.289055,500,14241.28604
-127.78607,500,14245.915744
-87.893694,500,14250.505814
-122.398034,500,14261.823802
-151.04757,500,14266.40929
-163.017109,500,14270.999373
-253.678201,500,14275.630289
-139.996346,500,14291.653966
-100.505539,500,14296.264339
-127.362695,500,14300.930733
-253.698511,500,14305.570138
-106.837909,500,14316.966004
-86.691589,500,14321.580896
-167.049839,500,14326.194588
-93.038462,500,14330.796574
-166.147268,500,14342.127899
-432.118498,500,14346.74263
-219.768066,500,14351.365392
-177.79169,500,14364.542985
-181.122559,500,14376.069391
-270.667757,500,14380.69753
-139.62078,500,14385.294363
-103.029958,500,14389.901765
-197.672242,500,14401.289342
-140.855656,500,14405.925081
-335.515734,500,14410.561193
-227.075395,500,14415.172298
-202.115761,500,14430.876248
-102.855891,500,14435.515241
-193.144767,500,14440.128609
-240.649067,500,14444.722069
-198.441228,500,14449.309839
-107.391819,500,14460.628891
-112.375922,500,14465.246406
-117.620044,500,14469.865915
-136.139997,500,14474.455445
-116.836049,500,14485.78816
-117.652588,500,14490.405113
-200.352215,500,14503.546813
-195.490793,500,14508.172934
-209.981015,500,14519.538449
-208.951178,500,14524.120381
-149.589406,500,14528.758603
-105.238721,500,14533.373855
-148.961725,500,14544.61815
-287.653231,500,14549.24509
-93.979444,500,14553.875792
-267.921977,500,14558.455833
-157.697643,500,14569.732936
-186.116763,500,14574.317924
-173.94539,500,14578.910884
-114.281516,500,14583.511561
-163.125606,500,14594.844245
-320.029,500,14599.465343
-237.282625,500,14604.07419
-106.698756,500,14608.692573
-156.596409,500,14619.972949
-155.992763,500,14624.601501
-128.95546,500,14637.762371
-287.496314,500,14642.411566
-94.174099,500,14653.850721
-130.51364,500,14658.477766
-188.401353,500,14663.124389
-151.817098,500,14667.783467
-117.265914,500,14680.023774
-98.177112,500,14684.624015
-248.966097,500,14689.219582
-456.214676,500,14693.811363
-202.12514,500,14705.178107
-204.17953,500,14709.759287
-335.208132,500,14714.373118
-88.502742,500,14718.962106
-140.437971,500,14730.28258
-265.264894,500,14734.88404
-365.029359,500,14739.505957
-102.534128,500,14744.078637
-257.101364,500,14748.679851
-202.619623,500,14760.080292
-268.987331,500,14773.24867
-152.907356,500,14777.874446
-244.873943,500,14782.487242
-125.544863,500,14793.949452
-176.02782,500,14798.527327
-78.5723,500,14803.14698
-214.860908,500,14807.729781
-117.66123,500,14819.09219
-100.231093,500,14823.709116
-153.826618,500,14828.333727
-150.333382,500,14832.919784
-265.889597,500,14844.589833
-152.02437,500,14849.213059
-113.523132,500,14853.833308
-188.594975,500,14858.44855
-280.266681,500,14870.059078
-142.819884,500,14874.662653
-146.983366,500,14879.282767
-227.324055,500,14883.875289
-196.822171,500,14895.275871
-246.857629,500,14908.435369
-159.151218,500,14913.038616
-259.45187,500,14917.670764
-96.398323,500,14929.013928
-82.195691,500,14933.624306
-110.948198,500,14938.220054
-195.732885,500,14942.796953
-112.41941,500,14954.262278
-77.60302,500,14958.830408
-129.575646,500,14963.394833
-80.339969,500,14968.144222
-84.7014,500,14980.205932
-184.431307,500,14984.994504
-268.204761,500,14989.755644
-109.62558,500,14994.551903
-219.688738,500,15006.812335
-233.447332,500,15011.476403
-142.272524,500,15016.102764
-82.73838,500,15020.694703
-113.521213,500,15025.280754
-137.780899,500,15045.320077
-169.775404,500,15049.964443
-162.884841,500,15054.584647
-100.6569,500,15059.195174
-137.158442,500,15070.475208
-272.956219,500,15075.08409
-108.654736,500,15079.70951
-199.770311,500,15084.317116
-145.972315,500,15104.418716
-86.325652,500,15109.037751
-215.430679,500,15113.664094
-178.40158,500,15118.310312
-121.320742,500,15129.663385
-271.217204,500,15134.279879
-169.176389,500,15138.87492
-174.051377,500,15143.514241
-135.696409,500,15155.33877
-203.333827,500,15159.964625
-130.732907,500,15164.593191
-107.286501,500,15169.142226
-317.511439,500,15192.891317
-183.877031,500,15197.503926
-121.696609,500,15202.110569
-268.001565,500,15206.741258
-100.302837,500,15218.050033
-159.58246,500,15222.628614
-126.659305,500,15227.2346
-124.763753,500,15231.839627
-141.207627,500,15243.219983
-168.213279,500,15247.826797
-232.836492,500,15252.429816
-306.335087,500,15257.022308
-285.99087,500,15268.394714
-115.123763,500,15272.983234
-103.515981,500,15277.561071
-188.81547,500,15282.176315
-146.24464,500,15293.711388
-100.334422,500,15298.276707
-169.630819,500,15302.885621
-208.770423,500,15307.482675
-95.446609,500,15320.681085
-121.148732,500,15332.136122
-124.495507,500,15336.757145
-249.616442,500,15341.393286
-215.587859,500,15345.984351
-87.949816,500,15357.353841
-89.21182,500,15361.974867
-105.224453,500,15366.573839
-115.977084,500,15371.171456
-248.284557,500,15382.489916
-148.623528,500,15387.137089
-154.745093,500,15391.721979
-180.708638,500,15396.325136
-84.792444,500,15407.561484
-175.418996,500,15412.171454
-344.971783,500,15416.796415
-103.955951,500,15421.37575
-106.660996,500,15432.675123
-130.47766,500,15437.3221
-101.378079,500,15441.896244
-245.64652,500,15455.063557
-148.061854,418,15470.133335
-99.565805,500,15474.753865
-140.327871,500,15479.333583
-204.243681,500,15483.927084
-182.011743,500,15495.186777
-156.971612,500,15499.770676
-230.341536,500,15504.390983
-127.943773,500,15508.971665
-112.705764,500,15520.111652
-196.534961,500,15524.684928
-195.471297,500,15529.267999
-142.13124,500,15533.879156
-58.142676,500,15545.134965
-83.665909,500,15549.737196
-110.033866,500,15554.315491
-191.526014,500,15558.900407
-95.477414,500,15563.503961
-138.829583,500,15574.853409
-149.08401,500,15579.416381
-240.809492,500,15592.647891
-139.142986,500,15597.272157
-74.324149,500,15608.862529
-218.928738,500,15613.472186
-157.779845,500,15618.073901
-235.256409,500,15622.672682
-107.532077,500,15633.906553
-107.717233,500,15638.541551
-134.106052,500,15643.136618
-419.286066,500,15647.702036
-220.644969,500,15658.977182
-257.66018,500,15663.590069
-114.514604,500,15668.145597
-160.280778,500,15672.745347
-98.834449,500,15684.17712
-74.896323,500,15688.792442
-291.369946,500,15693.39196
-237.309742,500,15697.984397
-124.822268,500,15709.322217
-180.310509,500,15713.897601
-112.113819,500,15727.11866
-94.447457,500,15731.767958
-129.594191,500,15743.0772
-157.153037,500,15747.697143
-136.190984,500,15752.286253
-105.020939,500,15756.882606
-131.32035,500,15770.423711
-93.912169,500,15774.981344
-311.102916,500,15779.575436
-195.28065,500,15784.139102
-266.366346,500,15795.392561
-202.875642,500,15799.994301
-222.286162,500,15804.579418
-140.13104,500,15809.192639
-128.573903,500,15820.735548
-148.927149,500,15825.343409
-143.996357,500,15829.967532
-143.080689,500,15834.572005
-278.361877,500,15845.95574
-182.434747,500,15850.538043
-81.114716,500,15863.741662
-149.879518,500,15868.364363
-155.365024,500,15872.939016
-160.972653,500,15884.279137
-90.937058,500,15888.898456
-95.514242,500,15893.46451
-66.691236,500,15898.084142
-137.798881,500,15909.36749
-112.074756,500,15914.096322
-197.009491,500,15918.90719
-129.241323,500,15923.669764
-252.237795,500,15935.612489
-71.945932,500,15940.385536
-228.577957,500,15945.167521
-126.820685,500,15949.914001
-90.954771,500,15962.207577
-213.355295,500,15966.818427
-165.732539,500,15971.434093
-105.449389,500,15976.025872
-377.26192,500,15987.476472
-92.390375,500,16000.654096
-97.15318,500,16005.25795
-140.537125,500,16009.9039
-92.180425,500,16021.426155
-208.824238,500,16026.00088
-71.90235,500,16030.618873
-124.568019,500,16035.19675
-119.019488,500,16046.742841
-209.990087,500,16051.300062
-90.777333,500,16055.863653
-145.212356,500,16060.472753
-113.117959,500,16076.005966
-252.931581,500,16080.616783
-150.500801,500,16085.217453
-116.199647,500,16089.81208
-129.200997,500,16101.298777
-110.119765,500,16105.900082
-188.99763,500,16110.514264
-60.899425,500,16115.093369
-224.450497,500,16126.436802
-208.223224,500,16139.629803
-177.312174,500,16144.254357
-106.730783,500,16148.835597
-134.100646,500,16153.439477
-204.450364,500,16164.883421
-108.453099,500,16169.503192
-245.196454,500,16174.112676
-116.987814,500,16178.690561
-236.15896,500,16196.985949
-84.782876,500,16201.568737
-121.041573,500,16206.172764
-107.576816,500,16210.781066
-152.841458,500,16225.567142
-260.717251,500,16230.154277
-94.353523,500,16234.734354
-217.899183,500,16239.330217
-69.423951,500,16250.543915
-179.647697,500,16255.144945
-112.216408,500,16259.769494
-132.139147,500,16264.359538
-114.042858,500,16284.320695
-240.828139,500,16288.953041
-169.378964,500,16293.566079
-126.294695,500,16298.176001
-166.063575,500,16309.67591
-85.370404,500,16314.275406
-84.720848,500,16318.870924
-273.674379,500,16323.465807
-97.917341,500,16343.716283
-216.183225,500,16348.314223
-67.085758,500,16352.904912
-107.504797,500,16357.485392
-106.805353,500,16368.8562
-151.018382,500,16373.448476
-109.717991,500,16378.042653
-125.580583,500,16382.627006
-188.366451,500,16393.991248
-97.739393,500,16398.636828
-151.061444,500,16403.267401
-157.520817,500,16407.84915
-133.849964,500,16427.799663
-351.158951,500,16432.41713
-143.738581,500,16437.041802
-271.409406,500,16441.661623
-84.66997,500,16446.229974
-190.360639,500,16457.586732
-138.501809,500,16462.160526
-134.882615,500,16466.783798
-72.537254,500,16471.381916
-142.57149,500,16482.645163
-156.783171,500,16487.242784
-134.492088,500,16491.838578
-172.433768,500,16496.42579
-163.055067,500,16507.921038
-118.747388,500,16512.53872
-115.087922,500,16517.156395
-116.009361,500,16521.734472
-114.674015,500,16533.288086
-152.263828,500,16537.887393
-198.723834,500,16542.474566
-116.567255,500,16555.699819
-181.842629,500,16567.207802
-105.966387,500,16571.783385
-116.307971,500,16576.347922
-101.766832,500,16580.914907
-209.31697,500,16592.308006
-90.940392,500,16596.914446
-280.520458,500,16601.531514
-99.506083,500,16606.115739
-145.196985,500,16618.838256
-108.806831,500,16623.423929
-148.892672,500,16628.015783
-100.089433,500,16632.626472
-178.717573,500,16644.135076
-187.613056,500,16648.712439
-76.930308,500,16653.316144
-119.744443,500,16657.92822
-180.546379,500,16669.332086
-150.339907,500,16673.931112
-113.437416,500,16678.528993
-138.541623,500,16691.67576
-152.423513,500,16703.048219
-171.313058,500,16707.650486
-149.80196,500,16712.255713
-77.654302,500,16716.873036
-96.350119,500,16728.344928
-113.62891,500,16732.934936
-203.384079,500,16737.491825
-89.948048,500,16742.107204
-178.783025,500,16746.713354
-87.986882,500,16758.235476
-178.418181,500,16762.815834
-118.129714,500,16767.411495
-96.897532,500,16772.007049
-259.025161,500,16783.412546
-122.206505,500,16788.008453
-121.347757,500,16792.615847
-101.388053,500,16797.183599
-176.803205,500,16808.674118
-131.73139,500,16813.287669
-78.115338,500,16826.441265
-59.075591,500,16831.066138
-187.577934,500,16842.515904
-128.103109,500,16847.112191
-79.641968,500,16851.710456
-297.787389,500,16856.346467
-233.255891,500,16868.724481
-382.073096,500,16873.509057
-146.165259,500,16878.288276
-249.559366,500,16883.047853
-137.029311,500,16895.314673
-92.643307,500,16900.07179
-189.968473,500,16904.662375
-119.410132,500,16909.284086
-105.84048,500,16920.60985
-154.92507,500,16925.197788
-286.527434,500,16929.801906
-238.872249,500,16934.45208
-124.747494,500,16945.741891
-208.31505,500,16950.328388
-202.124529,500,16963.461602
-176.944368,500,16968.074205
-141.493902,500,16979.384628
-101.741467,500,16983.97056
-77.511875,500,16988.560793
-162.339622,500,16993.155455
-86.429508,500,17004.371035
-244.743937,500,17008.991732
-122.553218,500,17013.561135
-227.638462,500,17018.142465
-87.098724,500,17022.705811
-107.245789,500,17034.033584
-205.258662,500,17038.643658
-172.756042,500,17043.262989
-121.12346,500,17047.862411
-149.347594,500,17059.229188
-179.537356,500,17063.833883
-170.712172,500,17068.44804
-99.823204,500,17073.043656
-137.733269,500,17084.331047
-119.511275,500,17097.44024
-166.416424,500,17102.037612
-220.412094,500,17106.662057
-184.464222,500,17118.067405
-198.488826,500,17122.675349
-124.223087,500,17127.255268
-82.974308,500,17131.821699
-146.745711,500,17143.083593
-200.886422,500,17147.67268
-162.241786,500,17152.258296
-147.977182,500,17156.850381
-185.174614,500,17176.926832
-119.930427,500,17181.53221
-171.700479,500,17186.094543
-122.236894,500,17190.663286
-107.086043,500,17202.084029
-127.838816,500,17206.704808
-84.357347,500,17211.320628
-75.739227,500,17215.898155
-117.800437,500,17227.452913
-206.399079,500,17240.59065
-229.990518,500,17245.209406
-333.9884,500,17249.826634
-136.14217,500,17263.769805
-158.175385,500,17268.347256
-175.762059,500,17272.960356
-136.696239,500,17277.532145
-291.278039,500,17288.826381
-268.076398,500,17293.38848
-237.275494,500,17297.983185
-129.823133,500,17302.569163
-82.42433,500,17313.764597
-129.080841,500,17318.325873
-248.057629,500,17322.904685
-85.440282,500,17327.492433
-88.659008,500,17332.096374
-231.977383,500,17343.43768
-195.877696,500,17347.980871
-110.297773,500,17352.600173
-194.883386,500,17357.207742
-86.808331,500,17377.135543
-249.61452,500,17381.74649
-67.824817,500,17386.381492
-180.947042,500,17391.002134
-220.931738,500,17402.402638
-120.531458,500,17406.993324
-143.994893,500,17411.591463
-120.667836,500,17416.179509
-213.333973,500,17427.692298
-153.66171,500,17432.26003
-151.211407,500,17436.84738
-148.657293,500,17441.422738
-143.35879,500,17452.72644
-186.985845,500,17457.30915
-168.339031,500,17461.883731
-102.202021,500,17466.451068
-96.276001,500,17477.737838
-211.243519,500,17482.296256
-163.420394,500,17486.872788
-265.246962,500,17491.497033
-173.627717,500,17511.407186
-127.095979,500,17515.991968
-106.718171,500,17520.585759
-269.772955,500,17525.153561
-297.88061,500,17536.505477
-115.675252,500,17541.132377
-167.944435,500,17545.679967
-130.10254,500,17550.241137
-85.156443,294,17552.96248
-127.610332,500,17564.250758
-98.07239,500,17568.816271
-164.23417,500,17573.40379
-177.254154,500,17578.003167
-211.26334,500,17589.275605
-111.883257,500,17593.896502
-172.86488,500,17598.461317
-118.330844,500,17603.010601
-94.065182,500,17614.336366
-158.85854,500,17618.948826
-165.190568,500,17623.567247
-194.099374,500,17628.131141
-206.575818,500,17656.352283
-201.715236,500,17660.984441
-256.601122,500,17665.584837
-174.429432,500,17670.166502
-296.732678,500,17681.468148
-86.003496,500,17686.057286
-141.452309,500,17690.663572
-160.802934,500,17695.256375
-108.3156,500,17706.502784
-139.835243,500,17711.092447
-171.777632,500,17715.709003
-74.540047,500,17720.328478
-137.044591,500,17731.670885
-98.959188,500,17736.254939
-117.145606,500,17740.852384
-148.22217,500,17745.467871
-82.479937,500,17756.683336
-120.213623,500,17761.281244
-182.034361,500,17765.863536
-96.570046,500,17770.446191
-123.274638,500,17783.594396
-106.537478,500,17794.857121
-105.466014,500,17799.457337
-151.577535,500,17804.154149
-184.758505,500,17808.925576
-188.312835,500,17821.094014
-133.015372,500,17825.844893
-115.260795,500,17830.592429
-204.682269,500,17835.400218
-102.86912,500,17847.508045
-173.411389,500,17852.107482
-102.573363,500,17856.690759
-97.570547,500,17861.291826
-113.425603,500,17872.836617
-100.684207,500,17877.41748
-132.634342,500,17882.024428
-141.581307,500,17886.619246
-230.023081,500,17897.997196
-155.756783,500,17902.60297
-148.052122,500,17907.232721
-101.963198,500,17920.420236
-142.989082,500,17931.833391
-97.193459,500,17936.436267
-162.650121,500,17940.997018
-165.708664,500,17945.601295
-213.557084,500,17956.939744
-159.267399,500,17961.509225
-104.358951,500,17966.089366
-197.548928,500,17970.667171
-157.877725,500,17982.253888
-311.911725,500,17986.810917
-157.060991,500,17991.405222
-91.097376,500,17995.972722
-135.366277,500,18007.379511
-208.515711,500,18011.979326
-113.248295,500,18016.541013
-120.926474,500,18021.143747
-130.958753,500,18032.454139
-152.733812,500,18037.07087
-117.114158,500,18041.678355
-163.511769,500,18054.902204
-156.272745,500,18066.5324
-147.067937,500,18071.110753
-292.208723,500,18075.669536
-82.579273,500,18080.247329
-108.605584,500,18084.829777
-238.151729,500,18096.239499
-164.550208,500,18100.857086
-159.959392,500,18105.426244
-120.805486,500,18110.027588
-124.109002,500,18121.349199
-171.055363,500,18125.918334
-113.296935,500,18130.495906
-109.176313,500,18135.106776
-212.364233,500,18146.523736
-153.735935,500,18151.101361
-244.859905,500,18155.70421
-102.177713,500,18160.316152
-140.518648,500,18171.745868
-168.482839,500,18176.317269
-174.2725,500,18189.472263
-319.72563,500,18194.063448
-127.171552,500,18208.708247
-181.542598,500,18213.290334
-191.733013,500,18217.921492
-124.101726,500,18222.485042
-261.819311,500,18234.561268
-134.71393,500,18239.157501
-156.958815,500,18243.739706
-239.051079,500,18248.353208
-113.447544,500,18259.917102
-124.582725,500,18264.460116
-159.960256,500,18269.018412
-145.172311,500,18273.623315
-160.530913,500,18284.972995
-135.859325,500,18289.564623
-154.462203,500,18294.133617
-102.442258,500,18298.738007
-122.077566,500,18310.120694
-239.080573,500,18314.733396
-231.056607,500,18327.813769
-177.90088,500,18332.418666
-140.200247,500,18343.769065
-82.343759,500,18348.35123
-184.454654,500,18352.922288
-139.764124,500,18357.500885
-143.980317,500,18362.106683
-141.517334,500,18375.056222
-86.662109,500,18379.624888
-145.988289,500,18384.245415
-92.079932,500,18388.835909
-107.603521,500,18400.332731
-105.673621,500,18404.949721
-159.167399,500,18409.531797
-183.212529,500,18414.112212
-100.498081,500,18425.455067
-157.465989,500,18430.072395
-225.783092,500,18434.684287
-175.04185,500,18439.285033
-110.981185,500,18450.805701
-137.033466,500,18463.944936
-106.276333,500,18468.546799
-92.679109,500,18473.124374
-141.750876,500,18484.435972
-176.433268,500,18489.043429
-143.05455,500,18493.632303
-153.885667,500,18498.247541
-76.253667,500,18509.602688
-192.60024,500,18514.180141
-102.363317,500,18518.777409
-145.346845,500,18523.395114
-116.693296,500,18534.692271
-93.385254,500,18539.262485
-101.586509,500,18543.873805
-109.106535,500,18548.458259
-213.287991,500,18560.157708
-109.988416,500,18564.761548
-123.26173,500,18569.37834
-137.255891,500,18573.986025
-126.421629,500,18585.75516
-148.619796,500,18598.877117
-190.006168,500,18603.504896
-276.095298,500,18608.125237
-121.388445,500,18619.778742
-83.303949,500,18624.378351
-157.816028,500,18628.978487
-122.564915,500,18633.574372
