#{"t_start": 1747672934.080911, "env_id": "None"}
r,l,t
-164.899056,500,13620.790622
-233.812509,500,13639.216365
-177.235765,500,13643.829255
-231.653761,500,13648.464994
-154.673744,500,13653.056126
-183.207993,500,13657.65354
-175.099109,500,13678.224793
-194.757592,500,13691.450792
-304.376517,500,13696.061508
-185.360564,500,13700.682944
-84.624783,500,13711.97281
-119.06279,500,13716.608627
-128.320782,500,13721.180406
-129.576944,500,13725.782913
-176.111147,500,13737.172301
-146.248164,500,13741.792731
-176.238302,500,13746.420579
-174.651292,500,13751.042355
-268.314596,500,13762.351279
-165.119288,500,13766.963799
-133.410422,500,13771.592151
-155.512273,500,13776.209402
-143.749622,500,13787.423694
-92.993147,500,13792.080965
-282.820413,500,13796.702172
-201.089751,500,13801.334203
-188.129821,500,13812.653873
-127.784383,500,13825.863763
-195.830099,500,13830.481823
-144.904473,500,13835.109944
-108.539315,500,13846.407271
-146.263,500,13851.007089
-117.875543,500,13855.62041
-146.19138,500,13860.243732
-165.827014,500,13871.553591
-143.554411,500,13876.198412
-176.564648,500,13880.838054
-163.006459,500,13885.471187
-173.796386,500,13896.921967
-80.951823,500,13901.544812
-142.669838,500,13906.14185
-122.397844,500,13910.719953
-175.644689,500,13922.83926
-142.208731,500,13927.497921
-177.199839,500,13932.121409
-337.070835,500,13936.746792
-228.365123,500,13941.369155
-187.555338,500,13961.233287
-141.732176,500,13965.816919
-109.730816,500,13970.37748
-195.805906,500,13974.989475
-215.186229,500,13986.357905
-152.925837,500,13990.982563
-124.969988,500,13995.623227
-124.450668,500,14000.223327
-77.034685,500,14011.685835
-110.478367,500,14016.335172
-197.663448,500,14021.126708
-140.229876,500,14025.911332
-141.957858,500,14038.50729
-168.858369,500,14043.278207
-182.005284,500,14048.108115
-131.540336,500,14052.865141
-93.90657,500,14064.992167
-90.671636,500,14069.632229
-194.98302,500,14074.269207
-172.365156,500,14078.846695
-204.010945,500,14099.011429
-196.489438,500,14103.618593
-220.751496,500,14108.253061
-168.310259,500,14112.856291
-94.128602,500,14124.19769
-203.805102,500,14128.833642
-175.069318,500,14133.437403
-174.77633,500,14138.0397
-247.877247,500,14149.303754
-108.602879,500,14153.892108
-197.548091,500,14158.498934
-163.788638,500,14163.081065
-164.566423,500,14174.432156
-133.020424,500,14179.055641
-153.901247,500,14183.674555
-212.098291,500,14188.286997
-166.518552,500,14199.516275
-81.850429,500,14204.148439
-202.117785,500,14208.802777
-211.164657,500,14213.416795
-145.160322,500,14233.254008
-216.547899,500,14237.861174
-130.858393,500,14242.47918
-236.291168,500,14247.102579
-129.695997,500,14251.727166
-87.724844,500,14263.007984
-129.601712,500,14267.609729
-194.213943,500,14272.205048
-126.292736,500,14276.831637
-174.729923,500,14292.862809
-174.914758,500,14297.471204
-38.117892,156,14298.892714
-120.271081,500,14303.513252
-87.347115,500,14314.936477
-205.865303,500,14319.545115
-160.858828,500,14324.151277
-109.168923,500,14328.777156
-168.932193,500,14333.381226
-190.166947,500,14344.706007
-120.685029,500,14349.324375
-174.315637,500,14362.598405
-187.958371,500,14367.150686
-137.34919,500,14378.678039
-91.977674,500,14383.271016
-137.025817,500,14387.886334
-207.31848,500,14392.478257
-133.619525,500,14403.872637
-92.690374,500,14408.525045
-284.305241,500,14413.137649
-235.416084,500,14417.77609
-155.985817,500,14433.466205
-188.45318,500,14438.086532
-137.136216,500,14442.698303
-185.609984,500,14447.284511
-107.456528,500,14458.585477
-129.27104,500,14463.197728
-245.413269,500,14467.808614
-133.677036,500,14472.436216
-109.910121,500,14483.740845
-177.654204,500,14488.357913
-138.050161,500,14501.618441
-113.77395,500,14506.117231
-126.935485,500,14517.47727
-129.316322,500,14522.080214
-137.225094,500,14526.678865
-204.096345,500,14531.304847
-206.147799,500,14542.562089
-145.997012,500,14547.158146
-137.36699,500,14551.817791
-152.531733,500,14556.415798
-173.387951,500,14567.663152
-177.392495,500,14572.25694
-137.188249,500,14576.858998
-150.129068,500,14581.46403
-195.921797,500,14592.771596
-121.981132,500,14597.399197
-161.408556,500,14602.013853
-102.247769,500,14606.625188
-232.677339,500,14611.223243
-119.533816,500,14622.543365
-258.789315,500,14635.793403
-269.096282,500,14640.340147
-81.341608,500,14644.963361
-390.692124,500,14656.419163
-282.479482,500,14661.038154
-131.403022,500,14665.686856
-137.020631,500,14670.330942
-232.378602,500,14682.563452
-201.721899,500,14687.153924
-130.539205,500,14691.770949
-208.104292,500,14696.3642
-97.412667,500,14707.716256
-137.171563,500,14712.314874
-159.064303,500,14716.916048
-190.345356,500,14721.480388
-230.531434,500,14732.818379
-144.937533,500,14737.437357
-142.288863,500,14742.042212
-136.421821,500,14746.620849
-153.206261,500,14757.989711
-126.918889,500,14771.27252
-102.937181,500,14775.811046
-302.169928,500,14780.410555
-115.284061,500,14791.887603
-183.740971,500,14796.482446
-400.058631,500,14801.071034
-140.303857,500,14805.67159
-161.486545,500,14817.010206
-90.238411,500,14821.667241
-202.900854,500,14826.264035
-203.588848,500,14830.852001
-116.656507,500,14842.505145
-212.429,500,14847.115541
-108.540748,500,14851.756454
-120.328541,500,14856.386032
-85.976961,500,14867.991104
-260.285228,500,14872.612041
-154.477764,500,14877.244522
-95.858385,500,14881.843417
-218.600871,500,14893.244282
-75.779345,500,14906.520455
-73.992684,500,14911.00475
-153.430591,500,14915.63732
-110.706349,500,14920.280169
-219.288253,500,14931.614074
-184.06681,500,14936.203178
-105.000068,500,14940.784468
-251.078413,500,14945.370015
-148.394266,500,14956.832426
-96.032906,500,14961.397325
-219.059036,500,14966.054426
-77.475983,500,14970.849082
-115.831224,500,14982.915157
-128.558742,500,14987.684755
-139.185696,500,14992.4564
-195.357782,500,14997.270918
-148.055158,500,15009.447513
-82.643376,500,15014.066334
-126.805949,500,15018.6755
-178.732913,500,15023.250682
-295.648712,500,15043.381391
-96.556595,500,15047.907803
-74.86309,500,15052.528064
-68.49881,500,15057.158173
-207.362413,500,15068.446303
-138.210826,500,15073.050199
-209.09679,500,15077.662092
-251.340882,500,15082.277172
-239.135952,500,15102.39233
-238.647594,500,15107.012544
-210.185626,500,15111.610998
-136.592201,500,15116.261279
-121.488459,500,15127.630117
-194.528405,500,15132.246424
-239.462946,500,15136.853094
-262.764328,500,15141.44496
-231.164454,500,15153.320199
-98.726452,500,15157.916814
-136.437943,500,15162.546676
-128.014971,500,15167.123518
-112.561693,500,15190.867181
-130.498695,500,15195.464897
-141.870846,500,15200.07034
-120.524517,500,15204.70921
-157.792136,500,15209.306689
-103.967204,500,15220.614673
-104.031266,500,15225.217478
-245.173156,500,15229.829102
-270.036703,500,15234.406025
-104.343982,500,15245.793926
-103.052129,500,15250.392625
-130.556475,500,15255.008653
-113.961673,500,15259.618656
-112.003023,500,15270.949168
-76.355753,500,15275.558623
-87.87582,388,15279.127376
-121.624929,500,15283.760589
-277.645291,500,15295.259105
-272.384735,500,15299.85079
-90.571991,500,15304.449942
-116.306652,500,15309.065924
-120.111022,500,15329.115128
-246.922349,500,15333.731341
-155.509306,500,15338.348118
-206.667328,500,15342.980608
-314.878796,500,15354.332832
-158.3642,500,15358.939632
-249.606874,500,15363.5661
-141.797277,500,15368.165854
-168.459782,500,15379.44739
-165.401162,500,15384.080593
-80.738247,500,15388.699131
-78.804204,500,15393.300423
-177.629282,500,15404.5341
-176.293358,500,15409.141885
-70.006835,500,15413.750296
-173.353618,500,15418.37688
-116.13284,500,15422.974005
-161.24657,500,15434.288648
-217.665551,500,15438.902709
-178.995759,500,15443.47748
-105.347174,500,15456.664662
-99.367736,500,15472.494485
-133.832252,500,15477.107202
-346.810256,500,15481.678383
-117.26468,500,15486.24742
-145.13013,500,15497.525812
-182.129093,500,15502.138836
-206.076723,500,15506.731494
-153.974744,500,15511.324438
-128.779762,500,15522.449728
-115.355077,500,15527.02717
-142.15283,500,15531.635814
-122.617816,500,15536.23354
-108.518675,500,15547.486078
-115.748092,500,15552.058824
-160.418285,500,15556.668831
-149.909942,500,15561.261449
-298.627523,500,15572.591748
-228.46743,500,15577.175005
-254.315206,500,15581.798321
-154.168785,500,15594.997867
-192.539216,500,15606.585646
-93.340014,500,15611.222804
-104.973721,500,15615.84409
-165.477585,500,15620.436399
-171.508375,500,15631.662081
-313.238685,500,15636.287084
-174.003452,500,15640.898731
-211.721044,500,15645.480917
-276.568116,500,15656.715662
-125.159463,500,15661.31665
-130.100857,500,15665.921526
-67.201587,500,15670.496465
-267.162515,500,15681.915868
-302.544874,500,15686.538379
-166.722773,500,15691.158428
-167.461609,389,15694.744121
-283.632067,500,15699.330185
-224.379435,500,15710.649362
-163.047308,500,15715.224868
-167.165435,500,15728.475143
-193.546939,500,15733.134968
-231.366826,500,15744.42853
-106.661855,500,15749.026373
-192.428692,500,15753.634924
-110.324246,500,15758.221891
-136.706876,500,15771.745358
-84.692624,500,15776.302729
-119.637309,500,15780.909972
-185.283417,500,15785.472632
-138.42142,500,15796.730407
-142.785474,500,15801.330686
-227.450924,500,15805.932499
-159.870211,500,15810.526163
-133.272696,500,15822.087892
-123.486516,500,15826.705438
-85.631992,500,15831.312535
-241.106165,500,15835.906719
-133.491082,500,15847.306556
-80.065489,500,15851.881649
-109.974236,500,15865.091974
-110.933556,500,15869.698922
-159.42218,500,15880.993023
-191.784376,500,15885.59248
-159.187488,500,15890.227987
-399.40781,500,15894.811234
-248.120067,500,15906.128226
-164.612014,500,15910.729802
-206.556134,500,15915.521231
-119.089145,500,15920.295103
-184.636638,500,15932.192627
-179.77859,500,15937.010596
-88.30722,500,15941.803183
-156.588134,500,15946.536192
-71.180226,500,15951.29143
-64.640659,500,15963.538132
-130.87583,500,15968.174471
-171.460514,500,15972.767337
-162.906398,500,15977.356803
-200.40141,500,15988.796548
-95.878138,500,16001.976891
-89.525565,500,16006.621902
-98.964564,500,16011.274939
-140.538863,500,16022.761576
-83.404506,500,16027.360211
-200.552754,500,16031.974131
-101.017128,500,16036.585521
-144.165856,500,16048.054276
-81.783994,500,16052.641846
-145.1536,500,16057.215861
-131.330495,500,16061.809749
-181.552679,500,16077.346994
-95.536346,500,16081.950598
-253.865583,500,16086.546501
-137.91295,500,16091.151454
-290.91354,500,16102.625968
-126.503263,500,16107.239356
-146.241495,500,16111.854024
-208.575961,500,16116.429644
-95.09273,500,16127.766223
-139.912334,500,16140.988016
-214.20585,500,16145.588493
-224.786628,500,16150.182783
-162.972055,500,16161.608394
-206.947017,500,16166.232458
-138.320414,500,16170.854534
-80.392687,500,16175.437039
-99.093502,500,16193.724542
-84.713135,500,16198.325169
-144.75938,500,16202.929398
-135.222267,500,16207.514658
-138.497025,500,16222.293895
-152.918583,500,16226.903253
-122.769338,500,16231.473208
-75.067565,500,16236.075503
-307.079808,500,16240.672979
-107.849024,500,16251.868521
-242.587,500,16256.488801
-156.204174,500,16261.103103
-217.263909,500,16265.696316
-274.129091,500,16285.669844
-179.2626,500,16290.2882
-144.388041,500,16294.913162
-175.971449,500,16299.506888
-101.177905,500,16311.026557
-132.712752,500,16315.620114
-112.755609,500,16320.209817
-178.688512,500,16324.810253
-172.348648,500,16345.038464
-116.060264,500,16349.669843
-156.285987,500,16354.239267
-176.252972,500,16358.820129
-189.294571,500,16370.181012
-165.68072,500,16374.781336
-372.85489,500,16379.373746
-168.147699,500,16383.97316
-86.431954,500,16395.344837
-84.339945,500,16399.978301
-171.945239,500,16404.604558
-82.625922,500,16409.185881
-106.19638,500,16429.15878
-81.408775,500,16433.78784
-153.050529,500,16438.401232
-208.902033,500,16442.998214
-79.599257,500,16454.331142
-86.602431,500,16458.900863
-229.906842,500,16463.505893
-397.262127,500,16468.130188
-129.637357,500,16479.414748
-156.233905,500,16483.98401
-131.86253,500,16488.582336
-89.750397,500,16493.181923
-92.69483,500,16504.670227
-145.175569,500,16509.265818
-196.676007,500,16513.892441
-92.484161,500,16518.473053
-121.948239,500,16530.017131
-97.150039,500,16534.627222
-165.970997,500,16539.216098
-105.807393,500,16543.810313
-112.489527,500,16557.061955
-88.733058,500,16568.525234
-155.448357,500,16573.091448
-119.439249,500,16577.668669
-132.131665,500,16582.270522
-138.787302,500,16593.65415
-215.103668,500,16598.286285
-231.708176,500,16602.86932
-235.069229,500,16607.498087
-310.066775,500,16620.157305
-159.648959,500,16624.765266
-130.445628,500,16629.364362
-102.520626,500,16633.968877
-93.237411,500,16645.45862
-162.490089,500,16650.046816
-108.007422,500,16654.663386
-125.826695,500,16659.263944
-212.892517,500,16670.681149
-98.306729,500,16675.268012
-139.534906,500,16679.890689
-225.638291,500,16693.016865
-168.190412,500,16704.405333
-84.172333,500,16708.991759
-62.532994,500,16713.593117
-189.3055,500,16718.21335
-76.459516,500,16729.676332
-177.052933,500,16734.275303
-215.058332,500,16738.843735
-263.775232,500,16743.455599
-118.557294,500,16754.988688
-174.313602,500,16759.583686
-269.356128,500,16764.164154
-82.783493,500,16768.751751
-80.346892,500,16780.159682
-140.105032,500,16784.744588
-250.110847,500,16789.348629
-104.290879,500,16793.93724
-158.267742,500,16805.392449
-120.341067,500,16810.009007
-119.363964,500,16814.621457
-108.261147,500,16827.798743
-317.173624,500,16832.416012
-156.186748,500,16843.852334
-73.172557,500,16848.439941
-235.300373,500,16853.059224
-131.040381,500,16857.726561
-154.24751,500,16870.128345
-108.156003,500,16874.895154
-79.067034,500,16879.679495
-137.66554,500,16884.425549
-102.682678,500,16896.688341
-206.229671,500,16901.415308
-126.310832,500,16906.017668
-167.385762,500,16910.632817
-113.015038,500,16921.94891
-166.259331,500,16926.550522
-137.626117,500,16931.184792
-77.631753,500,16935.774879
-152.509417,500,16947.068219
-144.399718,500,16951.663843
-245.046766,500,16964.798525
-69.121358,500,16969.403449
-150.768606,500,16980.724201
-111.724051,500,16985.299291
-172.167285,500,16989.901527
-87.94292,500,16994.482849
-151.548172,500,17005.723039
-109.294359,500,17010.331646
-218.515912,500,17014.895258
-143.851117,500,17019.477042
-273.200426,500,17030.78954
-236.677744,500,17035.398808
-130.057101,500,17039.973571
-196.257788,500,17044.617125
-168.643966,500,17055.967376
-288.30961,500,17060.574588
-248.322153,500,17065.165939
-157.213149,500,17069.785412
-148.857111,500,17081.071813
-142.908171,500,17085.674386
-203.655764,500,17098.787599
-154.84187,500,17103.384473
-197.406623,500,17114.806933
-206.646843,500,17119.408988
-169.900366,500,17124.01517
-120.495861,500,17128.586989
-89.522855,500,17133.162151
-160.293485,500,17144.425564
-121.031249,500,17149.018373
-124.881534,500,17153.61645
-208.698075,500,17158.197191
-316.047734,500,17178.267889
-90.826948,500,17182.850846
-105.207721,500,17187.432912
-124.155505,500,17192.037751
-146.038708,500,17203.428531
-186.853199,500,17208.045513
-148.502819,500,17212.634694
-89.569903,500,17217.251434
-126.812988,500,17228.776628
-108.149375,500,17241.935535
-154.131591,500,17246.559922
-126.214037,500,17251.166794
-145.755043,500,17265.099275
-117.128779,500,17269.692284
-112.080302,500,17274.278306
-118.944242,500,17278.872947
-107.752269,500,17290.146732
-162.93116,500,17294.73041
-150.466861,500,17299.318985
-103.432856,500,17303.903353
-169.285681,500,17315.098271
-134.660784,500,17319.660533
-155.890494,500,17324.243138
-281.203219,500,17328.841545
-134.646737,500,17340.155385
-147.141676,500,17344.75251
-234.971981,500,17349.319628
-246.230717,500,17353.95259
-104.385365,500,17365.332237
-157.690613,500,17378.479419
-227.576015,500,17383.107844
-102.901334,500,17387.724121
-133.002364,500,17399.131901
-93.718836,500,17403.72266
-220.484827,500,17408.327294
-262.621939,500,17412.915713
-102.788157,500,17417.520246
-191.234243,500,17429.030082
-186.069462,500,17433.596719
-114.877875,500,17438.166198
-83.312065,500,17442.751608
-145.100212,500,17454.068956
-133.121095,500,17458.625924
-172.622394,500,17463.199424
-149.285305,500,17467.80659
-278.506383,500,17479.058171
-178.449898,500,17483.625408
-120.981054,500,17488.23139
-96.585614,500,17492.827393
-135.327005,500,17512.742414
-107.5379,500,17517.324312
-118.903228,500,17521.92065
-134.490298,500,17526.49518
-98.985599,500,17537.868365
-84.41557,500,17542.44636
-154.589919,500,17547.020147
-130.355089,500,17551.580496
-91.784429,500,17562.83567
-97.997411,500,17567.453519
-183.508446,500,17572.027719
-135.957442,500,17576.618161
-169.362495,500,17587.897195
-244.358281,500,17592.504478
-119.3626,500,17597.064461
-112.553431,500,17601.653035
-75.469808,500,17612.933967
-110.77166,500,17617.549602
-117.443065,500,17622.186552
-185.040493,500,17626.744344
-166.248918,500,17654.959321
-81.73635,500,17659.595286
-74.322555,500,17664.200078
-232.17762,500,17668.787204
-282.910375,500,17680.083368
-162.858109,500,17684.664313
-153.573217,500,17689.276394
-135.547625,500,17693.87067
-200.047649,500,17698.474113
-114.098258,500,17709.703685
-167.460135,500,17714.300737
-170.762639,500,17718.939656
-190.65591,500,17723.522701
-156.328299,500,17734.861082
-142.928828,500,17739.470337
-157.981523,500,17744.062426
-87.237763,500,17748.632279
-124.1174,500,17759.8937
-245.897552,500,17764.459873
-124.626058,500,17769.063304
-112.090992,500,17782.200838
-130.403005,500,17793.459825
-127.894201,500,17798.071602
-100.213784,500,17802.722142
-216.932464,500,17807.473353
-144.685952,500,17819.658688
-162.666268,500,17824.402949
-204.575031,500,17829.13952
-132.311042,500,17833.968311
-109.443945,500,17846.122392
-191.451802,500,17850.715055
-66.888174,500,17855.303462
-104.933527,500,17859.90476
-94.365816,500,17871.438694
-91.445555,500,17876.044084
-118.094133,500,17880.628961
-126.789826,500,17885.231861
-149.231822,500,17896.61145
-280.735573,500,17901.214955
-181.044562,500,17905.837224
-188.928418,500,17919.021129
-190.473251,500,17930.427559
-92.685005,500,17935.048553
-153.116263,500,17939.605775
-80.631187,500,17944.214899
-135.421819,500,17955.561916
-248.188386,500,17960.111443
-135.569678,500,17964.702152
-182.425663,500,17969.267702
-152.052795,500,17980.850613
-106.923954,500,17985.428425
-201.285544,500,17990.024767
-88.916994,500,17994.590749
-136.238139,500,17999.193299
-190.315416,500,18010.584878
-166.274258,500,18015.157503
-113.248812,500,18019.752129
-122.259998,500,18024.344969
-83.113162,500,18035.679482
-118.197024,500,18040.280736
-175.937598,500,18053.516855
-272.971394,500,18058.109984
-158.183063,500,18069.728223
-142.025833,500,18074.280624
-138.065987,500,18078.854539
-144.439503,500,18083.43992
-87.034639,500,18094.836112
-196.865442,500,18099.474631
-152.394878,500,18104.050098
-229.438291,500,18108.623873
-187.411874,500,18119.972641
-147.234703,500,18124.531067
-210.121351,500,18129.115266
-111.567949,500,18133.717904
-87.865202,500,18145.135602
-178.394639,500,18149.72316
-114.238017,500,18154.324539
-130.646059,500,18158.917023
-101.323188,500,18170.355502
-67.425397,500,18174.93863
-294.441539,500,18188.079798
-91.915898,500,18192.681005
-121.71126,500,18207.317286
-171.672572,500,18211.900715
-153.006332,500,18216.509603
-93.100955,500,18221.105834
-210.18304,500,18233.18121
-142.624961,500,18237.781694
-97.916472,500,18242.35214
-122.718119,500,18246.957759
-193.570957,500,18258.525063
-107.998413,500,18263.077147
-108.19181,500,18267.648612
-163.220454,500,18272.220759
-79.501884,500,18276.811329
-99.90694,500,18288.167987
-89.988949,500,18292.746887
-126.049766,500,18297.354494
-109.385662,500,18301.917944
-107.044768,500,18313.336622
-207.479437,500,18326.409503
-186.405531,500,18331.012192
-99.535137,500,18335.646856
-192.155198,500,18346.967012
-163.805501,500,18351.53646
-72.386504,500,18356.119553
-179.863202,500,18360.717304
-138.625812,500,18373.673767
-188.837306,500,18378.252023
-104.951033,500,18382.842906
-155.632885,500,18387.456746
-90.925964,500,18398.928269
-90.095373,500,18403.542835
-206.171355,500,18408.148919
-67.203195,500,18412.739149
-140.497813,500,18424.053703
-105.661191,500,18428.671592
-107.514908,500,18433.307191
-84.001286,500,18437.901475
-149.571344,500,18449.426899
-117.0799,500,18462.557352
-70.308336,500,18467.175998
-90.883925,500,18471.742423
-240.305761,500,18483.033393
-144.026693,500,18487.656843
-162.577486,500,18492.233249
-139.790558,500,18496.862242
-245.075902,500,18508.217532
-122.195535,500,18512.793879
-79.498786,500,18517.3867
-364.473344,500,18522.005728
-102.728691,500,18533.30919
-160.113373,500,18537.879869
-185.895143,500,18542.463776
-165.284161,500,18547.047627
-92.506594,500,18558.77337
-85.445517,500,18563.347824
-110.147188,500,18567.987661
-117.841086,500,18572.577116
-80.345625,500,18577.200455
-223.441336,500,18597.489295
-168.032011,500,18602.092286
-101.641357,500,18606.732041
-183.432694,500,18611.347575
-122.629987,500,18622.991509
-380.106217,500,18627.59804
-156.47865,500,18632.193153
